;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
journeemondialedesoceans;0.1757195144891739;0.40497052669525146;0.03323071449995041;-0.13938400149345398;-0.11242902278900146;0.003476958954706788;0.23873619735240936;0.0957602858543396;-0.5728959441184998;0.21628713607788086;0.22242826223373413;-0.5860786437988281;0.03940073028206825;-0.11284766346216202;-0.10809894651174545;0.08354008197784424;0.05162724852561951;-0.41373884677886963;0.04104538634419441;-0.4262649118900299;-0.14987285435199738;-0.40812408924102783;0.48175108432769775;-0.2964927852153778;0.0009499440784566104;0.08212742954492569;-0.12845422327518463;-0.059961140155792236;0.03231104090809822;0.06602419167757034;0.019610952585935593;0.09265059232711792;-0.529984712600708;-0.10412449389696121;0.2973647713661194;0.28327932953834534;0.018390610814094543;0.08234809339046478;0.005200020968914032;-0.05453920364379883;-0.20270299911499023;0.17742645740509033;0.21605384349822998;-0.4560926854610443;0.011600598692893982;-0.24626696109771729;-0.05120207741856575;0.19344381988048553;0.09175825119018555;0.029015682637691498;0.34440359473228455;-0.18052637577056885;0.07063189893960953;-0.3035898506641388;-0.2191363424062729;0.03150711581110954;-0.13744336366653442;-0.09261074662208557;0.18354739248752594;0.05121965706348419;-0.661803662776947;0.03060736693441868;-0.30923327803611755;-0.15833701193332672;0.11462480574846268;0.12897609174251556;0.04649130627512932;0.3817025125026703;0.10980498045682907;0.050709743052721024;-0.09993656724691391;-0.01948016695678234;-0.19569794833660126;-0.38906893134117126;0.28046703338623047;0.1392655372619629;0.0627383142709732;0.26009616255760193;-0.22397947311401367;-0.1441151201725006;0.573019802570343;0.4520357549190521;-0.351566880941391;-0.39637818932533264;0.1267959475517273;-0.15957660973072052;-0.23544037342071533;0.4004836976528168;-0.24677877128124237;0.1279711276292801;0.11629500240087509;-0.17303530871868134;0.4920593202114105;0.07937590777873993;-0.4579543173313141;-0.29716458916664124;0.2059154063463211;0.2478203922510147;-0.37105274200439453;-0.14107370376586914
pastoralisme;0.22497853636741638;0.34303542971611023;-0.2390827238559723;-0.34999024868011475;-0.17534393072128296;-0.25371742248535156;0.17538772523403168;0.14439022541046143;-0.4928886294364929;0.17033259570598602;-0.10753826797008514;-0.2796669900417328;0.120314821600914;-0.15946033596992493;-0.2415485382080078;0.1109781488776207;0.1051924005150795;-0.06118587777018547;0.33017173409461975;-0.2732585668563843;0.02826296165585518;-0.11363579332828522;0.5546568632125854;-0.3097435534000397;-0.09566553682088852;-0.049957793205976486;0.09341422468423843;0.21164357662200928;0.07523642480373383;0.05194546654820442;-0.12446819245815277;0.15700653195381165;-0.24852637946605682;0.0453200526535511;0.03993595018982887;0.46795910596847534;-0.16909626126289368;0.2764478921890259;0.0034651844762265682;-0.06903659552335739;-0.13109807670116425;0.39230966567993164;0.103711798787117;-0.6251651048660278;0.004533086903393269;-0.3564245104789734;0.1643293797969818;0.1808675229549408;0.06868523359298706;-0.2951897978782654;0.06138034909963608;0.009274047799408436;-0.16648028790950775;-0.09896065294742584;-0.40640029311180115;-0.02608324959874153;0.13817161321640015;-0.5285763740539551;0.42627549171447754;-0.11655356734991074;-0.6867177486419678;0.321062833070755;0.20952129364013672;-0.10346957296133041;-0.1462361067533493;0.06863056868314743;0.1780644804239273;0.2801703214645386;0.2881245017051697;-0.2279295176267624;-0.053145818412303925;-0.004427099134773016;-0.5351986885070801;-0.18965518474578857;0.4611751437187195;-0.18425360321998596;-0.06545521318912506;-0.0007326602935791016;-0.09198079258203506;-0.05191880464553833;0.12939245998859406;0.6562610864639282;-0.11176685243844986;-0.655601978302002;0.1666436791419983;-0.1457294076681137;-0.34535837173461914;0.0647055134177208;-0.13483333587646484;-0.014107081107795238;0.07125566154718399;-0.22528398036956787;0.703607439994812;0.13994593918323517;-0.3750385642051697;-0.5895105600357056;0.25400567054748535;0.43390122056007385;0.18151462078094482;-0.27852368354797363
pisciculture;0.11523763835430145;0.5566866397857666;-0.25700536370277405;-0.3014584481716156;-0.16356636583805084;-0.041953302919864655;0.06507949531078339;0.04164016991853714;-0.3552476465702057;0.2225504219532013;0.007467123679816723;-0.21342067420482635;0.15424881875514984;-0.1776752769947052;-0.007436339743435383;0.19257153570652008;0.06724165380001068;-0.21784467995166779;0.0432262197136879;-0.08913207799196243;-0.09458814561367035;-0.1575501561164856;0.4640212953090668;-0.21655289828777313;-0.07663226127624512;0.09886310249567032;-0.10129356384277344;-0.06262867152690887;0.08438955247402191;0.20880475640296936;-0.07380665093660355;0.29573145508766174;-0.04261176288127899;-0.3297601342201233;0.01448222529143095;0.30057793855667114;-0.08780530840158463;0.09941528737545013;-0.06627140939235687;-0.014130553230643272;-0.040715835988521576;-0.01872345432639122;0.08877290785312653;-0.46027690172195435;-0.0026414901949465275;-0.4510519504547119;0.3322232663631439;0.08131243288516998;-0.14844104647636414;-0.23449261486530304;0.2144775688648224;0.09030374139547348;-0.024966131895780563;-0.12381641566753387;-0.20931191742420197;0.1321081668138504;-0.014016879722476006;-0.28396207094192505;0.0987505316734314;0.1006077378988266;-0.44671830534935;0.022920120507478714;-0.12258332967758179;-0.1539459377527237;-0.21274980902671814;0.22168096899986267;-0.008259964175522327;0.4032132625579834;0.21646395325660706;-0.09963943064212799;0.009279579855501652;0.07195760309696198;-0.3827304542064667;-0.3576236367225647;0.3504766821861267;-0.03427634388208389;-0.005557569675147533;0.2216075360774994;-0.10142115503549576;-0.16212332248687744;0.18588468432426453;0.23209655284881592;-0.1783282458782196;-0.33647793531417847;0.07860232144594193;0.02727765403687954;-0.13176771998405457;0.34506553411483765;-0.28667107224464417;0.11132149398326874;0.26261740922927856;-0.3391062021255493;0.5616001486778259;0.06405775994062424;-0.34660235047340393;-0.25949764251708984;0.27514219284057617;0.1753118485212326;-0.27824631333351135;-0.26795467734336853
aiaf;0.1827220916748047;0.4515225887298584;-0.15180334448814392;-0.8301534652709961;-0.20072264969348907;-0.25555625557899475;0.12678557634353638;0.01978241465985775;-0.49562162160873413;0.30422621965408325;-0.2650243639945984;-0.6760008335113525;0.5243078470230103;-0.2543160915374756;-0.5066779851913452;0.4490664601325989;0.11745943874120712;-0.10424301773309708;-0.2322116196155548;-0.6093290448188782;0.07636581361293793;-0.3530130982398987;0.5721595883369446;-0.5097403526306152;-0.4608525335788727;-0.08661774545907974;-0.3620920777320862;-0.02827167883515358;-0.08552701771259308;-0.021964408457279205;-0.05872858315706253;0.7160093188285828;0.3015986382961273;-0.16451218724250793;0.0036100714933127165;0.5202401876449585;-0.5364067554473877;-0.010647488757967949;-0.6085259318351746;0.04420870542526245;-0.26470232009887695;0.12953481078147888;0.1876002699136734;-0.7972354888916016;0.33677807450294495;-0.8345854878425598;0.10101781040430069;0.2067374438047409;-0.6841300129890442;-0.43103092908859253;0.46221718192100525;0.3826681673526764;-0.32298940420150757;-0.68267422914505;-0.3644723892211914;0.14303219318389893;0.32594823837280273;-0.4210563600063324;-0.0022396529093384743;-0.06969015300273895;-0.5820709466934204;0.11556683480739594;-0.1336630880832672;0.045421965420246124;-0.024821581318974495;0.24180634319782257;0.26003867387771606;0.5811393857002258;-0.00830787606537342;-0.05808161944150925;0.09843424707651138;0.513721227645874;-0.6857792139053345;-0.23098719120025635;0.7119568586349487;-0.09210491180419922;0.126343235373497;-0.12920096516609192;-0.0251705851405859;-0.23878547549247742;0.3697008788585663;0.8704794049263;0.07252106815576553;-0.858729362487793;-0.2742607593536377;-0.17786940932273865;-0.13372965157032013;0.4287182688713074;-0.24705633521080017;-0.03210289403796196;0.2533469796180725;-0.39192232489585876;0.8717594146728516;-0.23961694538593292;-0.2640935778617859;-0.42529910802841187;0.014965785667300224;0.5150901079177856;-0.04570876061916351;-0.12996543943881989
fdln2015;0.09931135177612305;0.4884364902973175;0.010103011503815651;-0.21948939561843872;-0.2573072612285614;-0.06193603202700615;0.2525119483470917;-0.019873766228556633;-0.43561094999313354;0.4200155436992645;0.02898896113038063;-0.04413064941763878;0.14119379222393036;-0.3180246353149414;0.019092466682195663;0.1257203370332718;0.05860923230648041;-0.10393457114696503;-0.19417695701122284;-0.2528104782104492;0.04700419679284096;-0.37545809149742126;0.6271761059761047;-0.17071016132831573;0.02809641696512699;0.0995117574930191;-0.20661355555057526;0.12049045413732529;0.12463521212339401;0.14540179073810577;-0.056542620062828064;0.40413588285446167;-0.11366094648838043;-0.10171711444854736;0.42004814743995667;0.25212904810905457;0.11444428563117981;0.34777796268463135;0.1922747641801834;0.04582326114177704;-0.11507492512464523;0.23134614527225494;0.33814364671707153;-0.4886493682861328;-0.11867651343345642;-0.5174048542976379;0.2520553469657898;0.14318348467350006;0.17873463034629822;-0.1476081907749176;0.23796208202838898;0.3008480370044708;0.21005649864673615;-0.09592653065919876;-0.2645866870880127;0.2238052934408188;-0.03978171572089195;-0.6106365919113159;0.22397859394550323;0.1628686487674713;-0.7912123203277588;-0.17105147242546082;0.1028246134519577;-0.14593563973903656;0.03134871646761894;0.14217746257781982;0.1471950113773346;0.5236714482307434;0.05940527841448784;-0.258489191532135;-0.17513111233711243;0.08095992356538773;-0.5605735182762146;-0.5652211904525757;0.7316461801528931;-0.11604060977697372;0.006895735859870911;0.19918513298034668;-0.17048302292823792;-0.21212169528007507;0.13001196086406708;0.16711466014385223;-0.3179622292518616;-0.6672515273094177;0.06947918236255646;0.08534698933362961;-0.012150688096880913;0.20945854485034943;-0.12694264948368073;-0.012409912422299385;0.1608143448829651;-0.12401678413152695;0.36076006293296814;0.1371372491121292;-0.245880126953125;-0.4119506776332855;0.4057951867580414;0.21290269494056702;-0.4457896053791046;-0.6637845039367676
cyberaction;0.27042099833488464;0.7045910358428955;-0.30910322070121765;0.23011599481105804;-0.25274258852005005;-0.19629955291748047;0.21429409086704254;0.12959372997283936;-0.8091932535171509;0.2985805571079254;0.1886640340089798;-0.3632420003414154;0.40813034772872925;-0.28435298800468445;0.06592216342687607;0.8427556753158569;0.10108384490013123;-0.4361060857772827;0.03654460608959198;-0.5360175967216492;0.14541615545749664;-0.08454442769289017;0.7026806473731995;-0.3986770212650299;0.23266202211380005;0.35662776231765747;-0.2398729920387268;0.014081597328186035;0.15210968255996704;-0.10968387126922607;0.31780362129211426;0.22212199866771698;0.05010049790143967;-0.1287408471107483;-0.10137347877025604;0.7754063606262207;-0.48245760798454285;0.13761790096759796;0.03195719048380852;-0.1078682392835617;-0.24110227823257446;0.4498935341835022;8.849473670125008e-05;-0.710054874420166;-0.09882119297981262;-0.7089620232582092;0.211069256067276;0.00014418252976611257;0.28057751059532166;-0.19783009588718414;0.09375033527612686;0.47086527943611145;0.08873037248849869;0.07472158968448639;-0.0045704017393291;0.29865360260009766;-0.3685137629508972;-0.33455103635787964;0.4626805782318115;-0.24376440048217773;-0.6518810391426086;0.8229078054428101;-0.22697153687477112;-0.36984163522720337;0.2380046397447586;0.1417115032672882;0.021604249253869057;0.42926937341690063;0.17958320677280426;-0.4673474133014679;0.086722731590271;0.08940901607275009;-0.5912511348724365;-0.3564271330833435;0.2630985975265503;-0.2293384075164795;-0.08884012699127197;-0.08585225045681;0.23109710216522217;-0.16526247560977936;0.14140991866588593;0.37395942211151123;-0.40993964672088623;-0.7162654995918274;0.35668492317199707;-0.04046616330742836;-0.5499762296676636;0.592005729675293;-0.43464481830596924;-0.06756982207298279;0.08605970442295074;-0.6242591738700867;0.579404354095459;0.14423087239265442;-0.1790444552898407;-0.16583594679832458;0.27679431438446045;0.053271111100912094;-0.4498901665210724;-0.41327959299087524
colzas;-0.11971695721149445;0.36716228723526;-0.052191104739904404;-0.24194422364234924;-0.13531304895877838;0.0414014495909214;0.12798663973808289;0.17934393882751465;-0.1715456247329712;0.1119128167629242;0.04539357125759125;-0.24300995469093323;-0.040712494403123856;-0.2672494351863861;-0.020323829725384712;0.2554982304573059;-0.11427055299282074;-0.19950580596923828;-0.022699590772390366;-0.2019735425710678;-0.10728932917118073;-0.17065709829330444;0.43229934573173523;-0.12867775559425354;-0.11438347399234772;0.26983800530433655;0.08783967792987823;0.12056633085012436;-0.041260965168476105;0.09080767631530762;-0.06318704783916473;-0.0003756880760192871;-0.12937593460083008;-0.21868467330932617;0.010529696941375732;0.03944065421819687;-0.06536047160625458;-0.025929952040314674;-0.10475467145442963;-0.12848523259162903;-0.10042968392372131;0.09893229603767395;0.08302081376314163;-0.20535695552825928;-0.03289533406496048;-0.26226115226745605;0.11076399683952332;0.03751387447118759;-0.10917562991380692;-0.07305037975311279;0.1023019477725029;0.049836963415145874;-0.09432315826416016;-0.10826309770345688;-0.17828036844730377;0.0033001992851495743;-0.03592801094055176;-0.09871277213096619;0.18903671205043793;0.050595346838235855;-0.1836518496274948;0.12254035472869873;0.18588952720165253;-0.024775177240371704;-0.06939174979925156;0.08474168926477432;0.039531003683805466;0.2510298490524292;0.11641910672187805;-0.03520174324512482;-0.17020902037620544;0.06553836911916733;-0.421090304851532;-0.24294334650039673;0.31251251697540283;-0.03105778805911541;0.06553506851196289;0.04586847871541977;-0.09308527410030365;-0.10860993713140488;0.1383427083492279;0.20552529394626617;-0.2749454975128174;-0.4374321699142456;0.19892902672290802;0.029750792309641838;-0.08452945202589035;0.1354745626449585;-0.3666045367717743;0.06613460183143616;0.11397217214107513;-0.24724715948104858;0.44098421931266785;0.06539568305015564;-0.22933880984783173;-0.33719396591186523;0.19405432045459747;0.29950547218322754;-0.21901968121528625;-0.1301865428686142
l’#innovation;0.15203826129436493;-0.2571771740913391;-0.07235761731863022;-0.7559420466423035;-0.4258979856967926;-0.23120561242103577;0.06539718806743622;-0.07331444323062897;-0.5582451820373535;0.05308765172958374;-0.1338411569595337;-0.21584923565387726;0.39053449034690857;-0.15218450129032135;-0.7413994073867798;-0.3383491039276123;-0.048588499426841736;-0.07931804656982422;-0.031020576134324074;-0.6028858423233032;-0.368384450674057;-0.440840482711792;0.6637190580368042;-0.6112889051437378;-0.0034722001291811466;0.10748205333948135;-0.4690537452697754;-0.10370530188083649;-0.03109053149819374;-0.19589905440807343;-0.1842183917760849;0.22907236218452454;-0.22772005200386047;-0.27635902166366577;0.11251527070999146;0.2122960090637207;-0.006350165698677301;0.3068789839744568;-0.38540348410606384;-0.10085044801235199;-0.2645086646080017;0.13037864863872528;0.005895555950701237;-0.545683741569519;0.0031650892924517393;-0.7361780405044556;0.21106013655662537;0.21737666428089142;-0.4888231158256531;-0.16204921901226044;0.4812677502632141;-0.18184794485569;-0.25929638743400574;-0.0213151965290308;-0.49253049492836;-0.054638367146253586;-0.08307360112667084;-0.6632921695709229;0.11927713453769684;-0.07873263210058212;-0.8166329264640808;-0.10289831459522247;-0.07474721223115921;-0.47542619705200195;-0.31183499097824097;0.22804787755012512;0.5633286237716675;1.1884695291519165;0.07554364204406738;0.007332244422286749;0.0494302362203598;0.2999393939971924;-0.5460511445999146;-0.422229528427124;0.5206843614578247;0.11602737009525299;0.12024492025375366;0.038369566202163696;-0.1798853576183319;0.03621801733970642;0.44414299726486206;0.3321625590324402;-0.0883026123046875;-0.5051499009132385;-0.19443725049495697;-0.4280067980289459;-0.17815686762332916;0.5731346011161804;0.11516318470239639;0.17585551738739014;0.28783053159713745;-0.3547250032424927;0.5278998017311096;-0.16034695506095886;-0.21696607768535614;-0.1861792504787445;0.5497989654541016;0.5953189134597778;0.10048656165599823;0.18893909454345703
biodechet;0.2345706820487976;0.11521919816732407;0.11154209077358246;-0.43597376346588135;-0.3996819853782654;-0.22173568606376648;0.284579873085022;-0.025249535217881203;-0.3641319274902344;0.2815457582473755;0.11798639595508575;-0.3782733678817749;0.24013003706932068;-0.16765490174293518;-0.2378319799900055;0.3009546995162964;0.038203164935112;0.06579414755105972;0.054233528673648834;-0.3438904881477356;-0.13687562942504883;-0.1412607878446579;0.5900293588638306;-0.2165854126214981;-0.18399548530578613;0.3192151188850403;-0.1061389297246933;0.0837140828371048;0.010760323144495487;0.10347437113523483;-0.2832619249820709;0.42441990971565247;0.008276517502963543;-0.4458341896533966;0.1353936791419983;0.22189123928546906;0.08291780948638916;-0.007402056362479925;-0.11642034351825714;-0.1086711436510086;-0.15329089760780334;-0.12721720337867737;-0.09200511872768402;-0.3879992961883545;-0.11172972619533539;-0.3868681788444519;0.31586313247680664;0.023681720718741417;-0.08283402770757675;-0.06537923961877823;0.16603654623031616;0.030465004965662956;0.13528373837471008;-0.07991228997707367;-0.055137235671281815;0.206643745303154;-0.07531241327524185;-0.5611392259597778;0.1753050982952118;0.05462087690830231;-0.4595986604690552;-0.10750900208950043;-0.10170472413301468;-0.3922636806964874;0.04893672093749046;0.1533677726984024;0.17018726468086243;0.37354180216789246;-0.01363067701458931;-0.13885833323001862;-0.06718865036964417;0.1740633100271225;-0.3385630249977112;-0.3856284022331238;0.5747445225715637;0.011489455588161945;-0.11100616306066513;0.0940295085310936;-0.0842154398560524;-0.029843246564269066;0.20587363839149475;0.3685315251350403;-0.2365819811820984;-0.5605040788650513;-0.14908991754055023;0.3186134099960327;-0.08687745034694672;0.3448856472969055;-0.12822483479976654;0.16801618039608002;0.3895847201347351;-0.45385658740997314;0.33627963066101074;-0.048324309289455414;-0.3034785985946655;-0.2462940365076065;0.2880512475967407;0.1611306369304657;0.033716678619384766;-0.27061226963996887
intlforestday;-0.04290129989385605;0.2658880650997162;-0.06155845522880554;-0.05704531818628311;-0.11666621267795563;-0.15228527784347534;0.37357470393180847;-0.0736764669418335;-0.8185999393463135;0.44818902015686035;-0.002078734338283539;-0.22361765801906586;0.20643003284931183;-0.22221869230270386;-0.2923998236656189;0.06557562947273254;0.11765222996473312;-0.18228726089000702;-0.15421152114868164;-0.3564774692058563;-0.1604575216770172;-0.31302207708358765;0.8360579013824463;-0.1930643767118454;0.008707081899046898;0.14063100516796112;-0.07066774368286133;0.1340053677558899;-0.10467085242271423;0.20025357604026794;-0.03432570397853851;0.2766972780227661;-0.32924532890319824;-0.26411208510398865;0.3528714179992676;0.23954369127750397;0.3016290068626404;0.1663116216659546;0.07833753526210785;0.007477927953004837;-0.042132843285799026;-0.03419773280620575;0.10669770836830139;-0.7542641162872314;0.1843104511499405;-0.49074745178222656;-0.0382528230547905;0.10919030010700226;-0.04692411795258522;-0.14625373482704163;0.37307101488113403;-0.03553389385342598;0.17640596628189087;-0.19018898904323578;-0.20238050818443298;0.14675456285476685;0.006743910722434521;-0.4666520357131958;0.05310559272766113;0.1726183295249939;-0.6616023778915405;-0.22348125278949738;-0.15988489985466003;-0.29741257429122925;-0.1966823935508728;0.08313971012830734;0.03632423281669617;0.6247988939285278;-0.06835030764341354;-0.26410478353500366;-0.19223356246948242;-0.11464527249336243;-0.3744797110557556;-0.367725133895874;0.5535686612129211;0.029339035972952843;-0.042138583958148956;0.25449734926223755;-0.2497759461402893;-0.3206571936607361;0.3063809275627136;0.2967737913131714;-0.26853513717651367;-0.4869404733181;-0.2650003731250763;0.009173998609185219;-0.03380095958709717;0.5228410959243774;-0.1123562827706337;0.10249254107475281;0.2832532227039337;-0.2879948616027832;0.39021188020706177;0.09393520653247833;-0.29505807161331177;-0.35455673933029175;0.17505450546741486;0.06955889612436295;-0.31616413593292236;-0.24856558442115784
biomasse;0.16405346989631653;0.1650724858045578;-0.24399542808532715;-0.5512257814407349;-0.4695362150669098;-0.17952871322631836;0.25756511092185974;-0.01112283207476139;-0.36541488766670227;-0.12461239099502563;-0.08253917843103409;-0.22046680748462677;0.5523565411567688;-0.41213876008987427;-0.1061149388551712;0.05450844019651413;0.09310881793498993;-0.2925604283809662;-0.11710741370916367;-0.5410826802253723;-0.10172003507614136;-0.42910346388816833;0.3055218458175659;-0.37404969334602356;-0.24214282631874084;-0.06114516407251358;-0.2880638539791107;0.06898025423288345;-0.1364222764968872;0.012053188867866993;-0.2566865384578705;0.19548851251602173;0.3381223976612091;-0.7991161346435547;0.08143025636672974;0.544981837272644;-0.016499705612659454;0.2485814094543457;-0.42586618661880493;0.09983503073453903;-0.3611038327217102;0.21497812867164612;-0.030228838324546814;-0.8694831728935242;-0.13208404183387756;-0.561257004737854;0.46547406911849976;0.34208425879478455;-0.3199857771396637;-0.2928388714790344;0.43914490938186646;0.09651688486337662;0.11325744539499283;-0.33932438492774963;-0.08077245950698853;-0.35356006026268005;-0.2357737272977829;-0.2681844234466553;0.1175515428185463;0.35464322566986084;-0.6667007207870483;0.10931297391653061;0.12539458274841309;-0.3167962431907654;-0.2696707844734192;0.09631446748971939;0.0813131183385849;0.7935553789138794;0.33559855818748474;-0.3526756763458252;0.19667230546474457;0.07184456288814545;-0.7828196883201599;-0.184378519654274;1.1963783502578735;-0.23384864628314972;-0.05553572624921799;0.21147337555885315;-0.0742684081196785;-0.12160588800907135;0.052568476647138596;0.35214704275131226;-0.40448060631752014;-0.3141930401325226;0.12346458435058594;0.123082235455513;-0.22421522438526154;0.5381506681442261;-0.6130999326705933;0.15836374461650848;0.3563331067562103;-0.5384126901626587;1.2119638919830322;0.08615068346261978;0.03205660730600357;-0.19599740207195282;0.19489842653274536;0.3742362856864929;-0.34595155715942383;-0.11793801933526993
cynégétique;0.08969268947839737;0.40474173426628113;-0.22967250645160675;-0.06412667781114578;-0.04029826819896698;-0.04411691054701805;0.1569470316171646;0.1737174242734909;-0.18333132565021515;0.10594942420721054;0.1547543704509735;-0.25421515107154846;0.002191726118326187;-0.12523698806762695;-0.1448075920343399;0.17913095653057098;-0.07985924929380417;-0.05908435210585594;0.008996699936687946;-0.15257467329502106;0.05225752666592598;-0.12719424068927765;0.4014298915863037;-0.20331309735774994;-0.022771673277020454;0.1562088578939438;-0.05851930379867554;0.12841178476810455;0.1448773890733719;0.07464728504419327;-0.017083020880818367;-0.12008363753557205;-0.16746078431606293;0.008774512447416782;-0.19726109504699707;0.3051092326641083;-0.15839605033397675;0.07538333535194397;0.19022119045257568;-0.06218686327338219;-0.059045325964689255;-0.15621070563793182;-0.1216001883149147;-0.3753538131713867;0.07819163799285889;-0.4130439758300781;-0.029243864119052887;0.09198684245347977;-0.10681024938821793;-0.1532997339963913;0.1270630657672882;0.25038671493530273;-0.10361479967832565;-0.1948692798614502;-0.05452599748969078;0.01588260568678379;-0.07858546823263168;-0.25505712628364563;0.04339035972952843;-0.2023860663175583;-0.5075066685676575;0.17019784450531006;0.10716170072555542;-0.03877958282828331;-0.17809294164180756;0.25693395733833313;0.029965372756123543;0.2599181830883026;0.07566042244434357;-0.06513237953186035;-0.03731370344758034;-0.019450070336461067;-0.14344845712184906;-0.19813895225524902;0.24444235861301422;0.24533216655254364;0.056791678071022034;-0.051077213138341904;0.03135845437645912;-0.10430077463388443;0.1541355401277542;0.20736831426620483;-0.12738853693008423;-0.4336947202682495;-0.01860043965280056;-0.017880834639072418;-0.13490048050880432;0.2727390229701996;-0.2953908145427704;0.01089578215032816;0.10524815320968628;-0.18839681148529053;0.3688623011112213;0.16353845596313477;-0.14060086011886597;-0.15494374930858612;0.22676526010036469;0.16409051418304443;-0.11720579862594604;-0.3153412640094757
expérimentation;0.2134198248386383;0.4337332248687744;-0.04850185662508011;-0.22538979351520538;-0.3573225736618042;-0.7194109559059143;0.16576740145683289;0.01804681494832039;0.0839584469795227;0.016764787957072258;-0.05631124973297119;-0.5418156981468201;0.05744826793670654;-0.009038068354129791;-0.4623899459838867;0.3228072226047516;-0.06744834035634995;-0.12057481706142426;-0.17877499759197235;-0.4015263617038727;-0.019119106233119965;-0.01437634788453579;0.5966073274612427;-0.4607773721218109;0.13446936011314392;0.18213389813899994;-0.6339665055274963;-0.17237934470176697;0.058957330882549286;0.1714795082807541;-0.2704865336418152;0.17141065001487732;0.0442771278321743;-0.6184192895889282;-0.12300731986761093;0.21284036338329315;-0.22681871056556702;-0.015766162425279617;-0.1936827003955841;-0.026414012536406517;0.12270939350128174;-0.12259791791439056;0.1295049488544464;-0.6287136077880859;0.5042584538459778;-0.45166319608688354;-0.05096482113003731;0.03690227121114731;-0.26957863569259644;-0.20144066214561462;0.10147315263748169;0.014060035347938538;-0.1326952874660492;-0.45592552423477173;0.09198649227619171;-0.15646836161613464;-0.08972375839948654;-0.6756175756454468;0.19856640696525574;-0.2561434507369995;-0.45748239755630493;0.24041464924812317;-0.12288995087146759;-0.33886951208114624;0.09267285466194153;0.47963395714759827;0.49144211411476135;0.8397390246391296;0.35691869258880615;-0.22079706192016602;-0.12343870103359222;0.24986004829406738;-0.4324529767036438;-0.4888664186000824;0.8477892875671387;-0.004945830907672644;0.30860263109207153;0.24432940781116486;-0.1913212090730667;-0.12145395576953888;0.6167268753051758;0.43598222732543945;-0.18071334064006805;-0.43415695428848267;-0.2688366770744324;0.022806130349636078;-0.6272337436676025;0.6241567730903625;-0.32824191451072693;-0.06458090990781784;0.39558324217796326;-0.42226487398147583;0.4818893373012543;0.0005776673788204789;0.12291896343231201;0.08740127831697464;0.16700637340545654;0.09391568601131439;0.01772601343691349;-0.36857208609580994
fertilisation;-0.0756821408867836;0.5743609070777893;-0.018082667142152786;-0.33722764253616333;-0.2581508755683899;-0.2553572654724121;0.21133318543434143;0.21055765450000763;-0.24845612049102783;0.15645349025726318;0.0005404219264164567;-0.3925916254520416;0.14988157153129578;-0.23020324110984802;-0.1930711567401886;0.3751360774040222;-0.018663372844457626;-0.2384020835161209;0.11913852393627167;-0.35798773169517517;-0.041131481528282166;-0.23707778751850128;0.5059477686882019;-0.18330618739128113;-0.06832518428564072;0.05384796857833862;-0.13104835152626038;-0.005796588491648436;0.05647928640246391;0.0656234547495842;-0.23153989017009735;0.35631927847862244;0.12347154319286346;-0.1928216516971588;0.07797111570835114;0.371062695980072;-0.21005909144878387;-0.01666375994682312;-0.15794633328914642;-0.019114702939987183;-0.21583786606788635;-0.026460230350494385;0.0504915826022625;-0.42486268281936646;-0.22005200386047363;-0.6391484141349792;0.00883922167122364;0.13442471623420715;-0.2067452371120453;-0.20901119709014893;0.06441760063171387;0.01924940012395382;-0.08161541074514389;-0.0804293155670166;-0.03857486695051193;0.1375807821750641;-0.22449426352977753;-0.36932694911956787;0.23799464106559753;0.06431480497121811;-0.43896040320396423;-0.025495272129774094;0.21110637485980988;-0.4097513258457184;-0.2010769098997116;0.15461722016334534;0.21336784958839417;0.6186972856521606;0.10031606256961823;-0.2385644018650055;-0.04376187548041344;0.06407566368579865;-0.630902886390686;-0.18177099525928497;0.6751423478126526;-0.1601998507976532;-0.03050513193011284;0.15814174711704254;-0.10402077436447144;-0.03747594356536865;0.2803357243537903;0.28709182143211365;-0.1504189521074295;-0.44161224365234375;0.0396280474960804;0.10031145811080933;-0.18037685751914978;0.42610353231430054;-0.22713620960712433;0.017328787595033646;0.03252484276890755;-0.18532422184944153;0.5665301084518433;-0.19205625355243683;-0.1962646245956421;-0.2422156035900116;0.10696661472320557;0.299426406621933;-0.0920737236738205;-0.1379057914018631
