;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
globalisée;0.17874746024608612;0.19431844353675842;-0.06490534543991089;-0.20271332561969757;-0.17569145560264587;-0.020824214443564415;0.2027578055858612;0.18877831101417542;-0.16103163361549377;0.2396324872970581;-0.009008494205772877;-0.5649903416633606;0.32740381360054016;0.14941224455833435;-0.49661946296691895;0.2425045222043991;0.11484241485595703;-0.11065206676721573;0.025731414556503296;-0.24612970650196075;0.06899236887693405;-0.25121623277664185;0.28761157393455505;-0.2602117359638214;-0.019837766885757446;0.1284864842891693;-0.13092073798179626;-0.2422953099012375;0.007774283643811941;-0.07780281454324722;0.01469015795737505;0.20716571807861328;-0.06391215324401855;-0.19854150712490082;-0.26373594999313354;0.26876604557037354;-0.21369466185569763;0.029372960329055786;-0.020136607810854912;-0.0233401358127594;0.025256440043449402;-0.07540281116962433;0.12882523238658905;-0.37093326449394226;-0.23692503571510315;-0.626860499382019;0.16687354445457458;0.008501829579472542;-0.304495632648468;-0.2604774832725525;0.1520790457725525;-0.15040786564350128;-0.10655663162469864;-0.08969598263502121;-0.1138841062784195;0.011075167916715145;0.009515723213553429;-0.2733549177646637;0.1258000284433365;0.01949618197977543;-0.46313199400901794;0.10627050697803497;0.10497579723596573;-0.092559814453125;-0.07904534041881561;0.3830558657646179;0.3085327744483948;0.36978310346603394;-0.06429234892129898;-0.08213499933481216;0.09448838233947754;0.2903353273868561;-0.17742840945720673;-0.031463056802749634;0.37918350100517273;0.2499995231628418;0.15198415517807007;0.05021584779024124;-0.06662853062152863;-0.05638941377401352;0.04676499217748642;0.23152653872966766;0.018052520230412483;-0.3165430426597595;-0.1610262095928192;-0.07044682651758194;-0.20540912449359894;0.28929024934768677;-0.014184340834617615;0.029791569337248802;-0.04872366040945053;-0.24984793365001678;0.4224244952201843;-0.1247473731637001;-0.29429012537002563;-0.22621531784534454;0.19967687129974365;0.11655549705028534;-0.17102470993995667;-0.06525679677724838
biogaz;0.15931455790996552;0.17653989791870117;0.04410511627793312;-0.46934255957603455;-0.6576321125030518;-0.25527223944664;0.3306027352809906;0.10364343225955963;-0.32375869154930115;0.28143835067749023;-0.1240597739815712;-0.3965660631656647;0.6405227780342102;-0.10881145298480988;-0.4214734137058258;0.22392284870147705;-0.08525438606739044;-0.20488612353801727;-0.30623188614845276;-0.4388050436973572;-0.30801981687545776;-0.3743298053741455;0.37515687942504883;-0.29612186551094055;-0.15308333933353424;0.03131615370512009;-0.48965033888816833;0.12222127616405487;0.0050704823806881905;0.0379837229847908;-0.2696632742881775;0.08182539790868759;0.3291262090206146;-0.5316757559776306;0.07570907473564148;0.5223971009254456;0.07949701696634293;0.09021564573049545;-0.42778515815734863;-0.07932649552822113;-0.3020159602165222;0.14374516904354095;0.0889686569571495;-0.6533899307250977;-0.0514429435133934;-0.46181535720825195;0.40886417031288147;0.21880026161670685;-0.20161056518554688;-0.20068998634815216;0.002881267573684454;0.09173993021249771;-0.06525568664073944;-0.03313693404197693;-0.16045960783958435;-0.2994473874568939;-0.30136600136756897;-0.42670050263404846;0.08010634779930115;0.17828646302223206;-0.5827023983001709;0.022691700607538223;-0.14445379376411438;-0.4968387484550476;-0.12093149125576019;0.026581281796097755;0.054017115384340286;0.8400545120239258;0.31496721506118774;-0.1416754573583603;0.21205663681030273;0.4157353341579437;-0.5751538276672363;-0.6905713677406311;1.1629188060760498;-0.21166817843914032;-0.3382588028907776;0.13940536975860596;0.04762083292007446;-0.41343966126441956;0.08301310986280441;0.6894604563713074;-0.07729674875736237;-0.7704108357429504;0.22535666823387146;-0.16267235577106476;-0.22885367274284363;0.7438545227050781;-0.1647815704345703;0.0756259337067604;0.3815823197364807;-0.7477293014526367;0.9526252746582031;0.05175756290555;-0.2734993100166321;-0.11568908393383026;0.17755210399627686;0.009499622508883476;-0.10194164514541626;-0.1851203739643097
locatif;0.2884451746940613;-0.24033744633197784;-0.02960023283958435;-0.6107691526412964;-0.5134437680244446;-0.2616170346736908;0.05304709076881409;-0.1024034172296524;-0.007411102764308453;0.13755998015403748;-0.028697794303297997;-0.24386882781982422;0.4542009234428406;0.2984735369682312;-0.5707982778549194;0.2574252486228943;-0.3733116388320923;-0.3060464859008789;-0.5005760788917542;-0.29077422618865967;-0.25472065806388855;-0.039217256009578705;0.38078582286834717;0.13999304175376892;-0.02281263843178749;0.23163720965385437;0.24077777564525604;0.1708100587129593;-0.1082192063331604;0.037410132586956024;-0.2903592884540558;0.1445682793855667;0.45985084772109985;-0.670014500617981;-0.10786116123199463;0.5157796144485474;0.006204754114151001;0.1699187308549881;-0.38376864790916443;-0.030942708253860474;0.13342168927192688;0.19650264084339142;0.2387327253818512;-0.7958055734634399;0.4781126081943512;-0.8089033365249634;0.7706283330917358;-0.20011743903160095;-0.37426918745040894;-0.3789544701576233;0.08371333032846451;0.47087088227272034;0.15540435910224915;-0.18823346495628357;-0.8888457417488098;-0.1698651760816574;0.17061921954154968;-0.5452178120613098;0.31663084030151367;0.08836716413497925;-0.7046083211898804;0.2254115641117096;-0.03375951200723648;-0.18254037201404572;-0.26009711623191833;0.10779716074466705;0.36173585057258606;0.5905502438545227;0.010958770290017128;-0.02066274918615818;0.400350958108902;0.9440457224845886;-0.32288092374801636;-0.06831298023462296;0.579788863658905;-0.2978065609931946;-0.26227468252182007;-0.08097106963396072;-0.29558447003364563;-0.02233647182583809;0.335335373878479;0.36001378297805786;0.18253013491630554;-0.3840007185935974;-0.30012911558151245;0.26671507954597473;-0.06456813216209412;0.7201456427574158;-0.001616898225620389;0.08765734732151031;-0.12735822796821594;-0.3307272791862488;0.9329621195793152;0.23348316550254822;0.06453000009059906;-0.388091504573822;0.2152334749698639;-0.020125217735767365;0.02312258817255497;0.14545507729053497
écologie;0.54451584815979;-0.0863245502114296;-0.23868794739246368;-0.1821155697107315;-0.43107861280441284;-0.20825091004371643;0.35229963064193726;-0.25623464584350586;-0.31682366132736206;-0.10705012083053589;0.06874752044677734;-0.47762441635131836;-0.06517243385314941;-0.1862882673740387;-0.3304179608821869;0.18308737874031067;-0.1118566244840622;-0.22316500544548035;0.25906112790107727;-0.6503218412399292;0.05136726424098015;0.12252016365528107;0.12461060285568237;-0.30737391114234924;-0.20163393020629883;0.35680878162384033;-0.15866844356060028;-0.022412443533539772;0.05697914958000183;0.22673626244068146;-0.12197814136743546;0.23351526260375977;-0.054888349026441574;-0.20173585414886475;-0.46165233850479126;0.6175721883773804;-0.3746911287307739;0.21969036757946014;-0.2536304295063019;0.014593394473195076;-0.04005344212055206;-0.1295539140701294;-0.2316925972700119;-0.6354003548622131;0.031590986996889114;-0.4068721830844879;0.34374934434890747;0.17545002698898315;-0.3786914646625519;-0.04959852620959282;0.04874163866043091;-0.43925824761390686;-0.2586425840854645;-0.22721584141254425;-0.1292472779750824;-0.37031322717666626;-0.14011341333389282;-0.25349968671798706;-0.18671424686908722;-0.08713003247976303;-0.725078284740448;0.3782292306423187;0.18721505999565125;0.3508814573287964;-0.10483765602111816;0.4228150248527527;0.571266233921051;0.3253830075263977;-0.22642163932323456;-0.38525402545928955;0.2037913054227829;0.1734592616558075;-0.6265197992324829;-0.2700290083885193;0.5160422325134277;-0.09422425925731659;0.21686112880706787;0.3297191858291626;-0.019326772540807724;-0.2849363386631012;0.5260143876075745;0.724728524684906;-0.22363469004631042;-0.1987645924091339;-0.1697026938199997;-0.05244845896959305;-0.6028503179550171;0.3236605226993561;-0.4260314404964447;0.3095100522041321;0.09785278141498566;-0.47066909074783325;0.8087390065193176;0.2718009054660797;-0.24518842995166779;-0.33552390336990356;0.17261959612369537;0.27267783880233765;-0.018765460699796677;-0.20265281200408936
affaiblissement;0.31065884232521057;0.380992591381073;0.0009165465598925948;-0.007124641444534063;-0.16144686937332153;-0.3062804937362671;-0.1251598298549652;0.12122730165719986;-0.10547001659870148;0.47858190536499023;-0.02351413294672966;-0.568588376045227;0.34733086824417114;0.1429567039012909;-0.6489217281341553;0.1170274019241333;-0.14224806427955627;-0.06191686540842056;-0.20146608352661133;-0.27018874883651733;0.08470292389392853;-0.26387494802474976;0.3555918335914612;-0.4845131039619446;0.040965382009744644;0.0939626470208168;-0.18275165557861328;0.07509292662143707;-0.09205532819032669;0.39095792174339294;-0.2946365475654602;0.183506041765213;0.016411075368523598;-0.6007634401321411;-0.4707246422767639;0.28582265973091125;-0.40346622467041016;0.0152198551222682;-0.15025261044502258;-0.06408526003360748;-0.008414983749389648;-0.027308885008096695;-0.11539150774478912;-0.5464864373207092;0.047653891146183014;-0.6861788630485535;0.0674094408750534;0.4685661792755127;-0.06403638422489166;-0.5079739689826965;0.25210124254226685;-0.18060174584388733;-0.42577609419822693;-0.14886292815208435;-0.17909632623195648;-0.5860570669174194;0.12840497493743896;-0.2930501103401184;0.007984231226146221;-0.006251139100641012;-0.38302159309387207;0.34619811177253723;0.21985778212547302;-0.043025512248277664;-0.371393084526062;0.2638610005378723;0.5973137617111206;0.18922898173332214;0.1025879830121994;0.008213173598051071;0.033207159489393234;0.46063655614852905;-0.36952099204063416;-0.041568875312805176;0.2097434103488922;0.21149632334709167;0.07073419541120529;0.06894383579492569;0.34375452995300293;0.03086620569229126;0.45943498611450195;0.6975377202033997;0.026648974046111107;-0.2340758740901947;-0.3945510685443878;-0.32254254817962646;-0.2517988085746765;0.31963610649108887;-0.4384795129299164;0.07184630632400513;-0.03721766546368599;-0.25613322854042053;0.4713198244571686;0.013548806309700012;-0.0225784070789814;-0.14571450650691986;0.2682076692581177;0.35093361139297485;-0.28669512271881104;-0.22444920241832733
biométhane;0.2167062759399414;0.37371590733528137;-0.058730561286211014;-0.5108028054237366;-0.42500990629196167;-0.28738003969192505;0.07213379442691803;0.1572561115026474;-0.4227650761604309;0.08960438519716263;0.0022000267636030912;-0.22861289978027344;0.4463346600532532;-0.011559465900063515;-0.4888637661933899;0.2285553514957428;-0.1290959119796753;-0.13261501491069794;-0.2615513205528259;-0.41486626863479614;-0.3218606114387512;-0.32520389556884766;0.4099666178226471;-0.168010875582695;-0.04384108632802963;0.10834787786006927;-0.3094753623008728;-0.026319902390241623;0.03707481175661087;0.07269783318042755;-0.32023152709007263;-0.005384622607380152;0.4459935128688812;-0.3196083903312683;0.014522241428494453;0.300788938999176;-0.04395528510212898;-0.1764734536409378;-0.35176682472229004;-0.0004325613263063133;-0.29770737886428833;0.10627581924200058;0.055709172040224075;-0.44785451889038086;-0.14012770354747772;-0.5126826763153076;0.3702476918697357;0.06858088821172714;-0.08908021450042725;-0.20577526092529297;0.19255729019641876;0.20363549888134003;-0.061132919043302536;0.07498148828744888;-0.27733349800109863;-0.20357319712638855;-0.36629194021224976;-0.3965689539909363;0.22650499641895294;0.1725638508796692;-0.5433838367462158;-0.06465142965316772;-0.17378336191177368;-0.3902277648448944;-0.16771945357322693;0.11632490158081055;0.2305411398410797;0.8291813731193542;0.09986229240894318;-0.2634660601615906;0.12331374734640121;0.3958059847354889;-0.5477626919746399;-0.514330267906189;0.8749793171882629;-0.19807878136634827;-0.15906696021556854;0.09078966081142426;0.01105733122676611;-0.13242855668067932;0.10223172605037689;0.5710875391960144;-0.16521260142326355;-0.5753461122512817;0.20373935997486115;-0.10996441543102264;-0.04101095348596573;0.526767373085022;-0.01702195778489113;0.0810236856341362;0.21412153542041779;-0.6113840937614441;0.6773684620857239;0.019186148419976234;-0.2585321068763733;-0.14632819592952728;0.2390587329864502;0.17864690721035004;-0.16419000923633575;-0.2112017571926117
gisement;0.10141070187091827;0.42183566093444824;-0.09444370120763779;-0.2556911110877991;-0.21852275729179382;-0.6630749106407166;-0.05976651981472969;-0.10518383979797363;-0.25968846678733826;0.15197882056236267;0.012514847330749035;-0.7095074653625488;0.2899644374847412;0.104120172560215;-0.5932005047798157;0.322425901889801;0.05864257737994194;-0.06069161370396614;0.016770822927355766;-0.07245481759309769;0.026320744305849075;-0.5020945072174072;0.3609932065010071;0.019676201045513153;0.2518318295478821;-0.03469924256205559;0.06620744615793228;-0.03884563595056534;-0.08004391193389893;-0.011022299528121948;-0.4332694113254547;-0.03275301307439804;0.1491997092962265;-0.46735161542892456;-0.1494990438222885;0.5460956692695618;-0.2994209825992584;-0.2261832058429718;-0.39981991052627563;-0.1875166893005371;0.006127445958554745;0.3961067795753479;-0.4024443030357361;-0.5930172204971313;-0.06289339065551758;-0.3367152810096741;0.45243239402770996;0.18200451135635376;-0.42961812019348145;-0.733767032623291;0.4269058108329773;-0.0034749030601233244;0.0371817871928215;0.08034922182559967;-0.2703491747379303;-0.05895380303263664;-0.6672003865242004;-0.17334862053394318;0.4718465805053711;0.6293518543243408;-0.24691271781921387;-0.01627286709845066;-0.3775646686553955;-0.14571118354797363;-0.46268653869628906;-0.007553064730018377;-0.004189459141343832;0.675521731376648;0.08589805662631989;0.00581535417586565;0.5826207995414734;0.4287570118904114;-0.45925506949424744;-0.10172953456640244;0.8082292675971985;-0.21617987751960754;-0.4951344430446625;0.05570055916905403;0.32599136233329773;0.15721768140792847;0.3161177933216095;0.6424500346183777;-0.17909526824951172;-0.9579151272773743;0.08605892211198807;0.11955509334802628;-0.23084485530853271;0.51604825258255;0.13412605226039886;0.06169968843460083;0.024565642699599266;-0.33172133564949036;0.6013830304145813;-0.2474478781223297;-0.0068871332332491875;-0.7708333730697632;0.38751137256622314;0.2956462502479553;-0.6042028665542603;0.10529913008213043
biogée;-0.03988403454422951;0.22219234704971313;-0.23814073204994202;-0.04945739731192589;-0.09516984969377518;-0.10626208782196045;0.17019537091255188;0.0018883143784478307;-0.27432894706726074;0.2257152795791626;0.23514193296432495;-0.46682050824165344;0.16555774211883545;-0.18219918012619019;-0.35302993655204773;0.07822052389383316;-0.0012362085981294513;-0.3224259912967682;0.14838506281375885;-0.3505196273326874;0.11413010209798813;-0.13677647709846497;0.40679100155830383;-0.4486168622970581;0.14034341275691986;0.11781207472085953;-0.10379181057214737;0.03933825343847275;0.15561017394065857;0.1773362159729004;-0.10659042745828629;0.11770536005496979;-0.2550868093967438;-0.314299613237381;-0.22202546894550323;0.06251560151576996;0.04468884691596031;-0.07905144989490509;0.11074110120534897;-0.14292214810848236;-0.17412929236888885;-0.021370481699705124;0.0038612030912190676;-0.33782312273979187;0.03272704780101776;-0.4909977614879608;-0.02137608453631401;0.13853435218334198;-0.18468742072582245;-0.14261171221733093;0.23669394850730896;0.0015971795655786991;-0.28952357172966003;-0.2965853214263916;-0.10528399050235748;-0.002221097471192479;0.010108312591910362;-0.2117994725704193;0.02754288539290428;0.03841620311141014;-0.38492053747177124;0.163114532828331;0.07859435677528381;-0.13888777792453766;-0.03699813038110733;0.21613764762878418;0.08446086943149567;0.14594666659832;0.009274140000343323;-0.24659056961536407;-0.08228155225515366;0.0650232583284378;-0.10769719630479813;-0.1556730717420578;0.20102494955062866;-0.038479141891002655;0.07929064333438873;-0.030914604663848877;0.019786950200796127;-0.162057563662529;0.30886322259902954;0.38558143377304077;-0.18663692474365234;-0.11938347667455673;-0.04714500159025192;-0.12978529930114746;-0.2857957184314728;0.20690985023975372;-0.3514985740184784;0.08681514859199524;-0.004628464113920927;-0.2926974594593048;0.43651747703552246;-0.08303462713956833;-0.26647239923477173;-0.1621517837047577;0.1015840470790863;0.244296133518219;-0.16188424825668335;0.010533604770898819
renouvelables;0.17762885987758636;0.01754334382712841;-0.08234415203332901;-0.5385695695877075;-0.6897426843643188;-0.6746934056282043;0.13782069087028503;0.1972302943468094;-0.7362138032913208;-0.19190236926078796;-0.15353305637836456;-0.46421974897384644;0.4207462668418884;-0.09099216014146805;-0.3750978708267212;0.2696053981781006;-0.3992861807346344;-0.701435923576355;-0.24432078003883362;-0.6118266582489014;0.1492425501346588;-0.7348753213882446;0.32311829924583435;-0.3214675784111023;-0.20038087666034698;0.191727876663208;-0.15337251126766205;0.057547688484191895;-0.07474124431610107;-0.14502176642417908;-0.19976015388965607;0.10245213657617569;0.3383495509624481;-0.7801059484481812;-0.20457620918750763;0.33795928955078125;-0.17266789078712463;-0.02738962695002556;-0.9797006845474243;0.3116335868835449;0.1753677874803543;0.17869827151298523;-0.19963423907756805;-0.9177671670913696;0.39403069019317627;-0.6783050894737244;0.09995054453611374;0.4610822796821594;-0.7323392629623413;-0.1044788509607315;0.11902149766683578;-0.02364620938897133;-0.2529226839542389;-0.057541001588106155;-0.30645766854286194;-0.2946116626262665;-0.09472161531448364;-0.23603752255439758;0.4487365782260895;0.6386686563491821;-0.7620874643325806;0.11851571500301361;0.007987434044480324;-0.3150704503059387;-0.24843747913837433;-0.025197794660925865;0.10836245119571686;0.6000326871871948;0.11238809674978256;-0.3945356011390686;0.28092294931411743;0.5066231489181519;-0.7117186784744263;-0.7690137028694153;0.8581053614616394;-0.48375359177589417;0.013239550404250622;0.07324174791574478;0.02544827200472355;-0.08282889425754547;0.3178175985813141;0.5378960371017456;-0.37856122851371765;-0.4129753112792969;0.23619990050792694;-0.02250182069838047;-0.37170520424842834;0.6363897919654846;-0.4455050528049469;0.2886445224285126;-0.05691395327448845;-0.7744115591049194;0.9110593795776367;-0.28029078245162964;-0.21472792327404022;-0.20586486160755157;0.36051005125045776;0.26826584339141846;-0.25684455037117004;0.14392277598381042
carbone;0.020102497190237045;0.5817108154296875;0.02610064670443535;-0.3356586694717407;-0.5567942261695862;-0.3330058455467224;-0.1030813604593277;-0.08526880294084549;0.14041927456855774;0.005657690577208996;-0.12578754127025604;-0.3405739665031433;0.26434028148651123;-0.11189021915197372;-0.4127980172634125;0.4405129849910736;-0.303396999835968;-0.28926634788513184;-0.30366867780685425;-0.4982518255710602;-0.28944259881973267;-0.4337386190891266;0.031704895198345184;0.006087818648666143;0.029776955023407936;0.038966331630945206;-0.08123798668384552;0.07981878519058228;-0.1471242606639862;0.03678492456674576;-0.47108641266822815;0.08830219507217407;0.5158118009567261;-0.30045896768569946;-0.4031091630458832;0.25639817118644714;-0.15567509829998016;-0.14105398952960968;-0.5754150152206421;0.4727354049682617;-0.5083266496658325;0.2875429391860962;-0.20545104146003723;-0.7411749362945557;0.05583934858441353;-0.374126136302948;0.2671532928943634;0.2945195138454437;-0.32589244842529297;-0.4239751696586609;0.16954660415649414;0.19993802905082703;0.43485313653945923;0.03526098281145096;-0.4569163918495178;-0.3067029118537903;-0.44734564423561096;-0.060940999537706375;-0.0608370378613472;0.19801655411720276;-0.46746912598609924;0.19566836953163147;0.09220971167087555;-0.16062378883361816;-0.10029961168766022;0.23846951127052307;0.13378751277923584;0.6880768537521362;0.051737409085035324;-0.17336197197437286;0.3215123116970062;0.47249048948287964;-0.06832747906446457;-0.19245830178260803;0.8954228162765503;-0.156055748462677;-0.2613975703716278;0.10597535222768784;-0.02186087891459465;-0.4798634946346283;0.39223042130470276;0.5361558198928833;-0.006133091636002064;-0.40035563707351685;0.3824601173400879;0.07029025256633759;-0.2483321726322174;0.5301831364631653;-0.5034511685371399;-0.3073556423187256;0.03710067272186279;-0.31920769810676575;0.8729076385498047;-0.13078349828720093;-0.3471111059188843;-0.12228558212518692;0.21269170939922333;0.31321239471435547;0.04332926124334335;-0.09663470834493637
redistributive;0.1127585768699646;0.029837803915143013;-0.11588746309280396;-0.06613703072071075;-0.02408965863287449;0.043201036751270294;0.09550286829471588;0.040571145713329315;-0.24456442892551422;0.24220618605613708;0.04017714038491249;-0.30922096967697144;0.026389501988887787;-0.02911396324634552;-0.3329371511936188;0.20068320631980896;-0.03348761796951294;-0.3143325448036194;-0.03801821917295456;-0.17389793694019318;0.07658997923135757;-0.20466220378875732;0.16914799809455872;-0.10303086042404175;0.005993802100419998;0.020211832597851753;0.056385837495326996;-0.09076716005802155;0.025081297382712364;0.18937629461288452;-0.09735513478517532;0.0808994397521019;0.09276384115219116;-0.17631709575653076;-0.32161545753479004;0.08402352035045624;-0.2039739489555359;-0.11250418424606323;-0.015324173495173454;-0.10805550217628479;-0.04181533306837082;-0.03864213079214096;0.008660360239446163;-0.26630595326423645;0.09480708092451096;-0.7040113210678101;0.056700415909290314;0.11519214510917664;-0.20181523263454437;-0.17617961764335632;0.15535831451416016;0.07080717384815216;-0.07413043826818466;-0.12812015414237976;-0.049404993653297424;-0.07030373066663742;0.027980612590909004;-0.1391780525445938;0.05164771154522896;-0.07151347398757935;-0.4897920489311218;0.042511582374572754;0.1348736584186554;0.18428191542625427;-0.06028839945793152;0.22810426354408264;0.17096368968486786;0.15615302324295044;0.06083561107516289;-0.1333836019039154;0.09483827650547028;0.16752268373966217;-0.07468875497579575;-0.05460050702095032;0.2886568009853363;0.11068639159202576;0.1046619564294815;-0.01915256679058075;-0.09465700387954712;-0.07689635455608368;-0.011391513980925083;0.3785060942173004;-0.13853377103805542;-0.13102522492408752;-0.03960086405277252;-0.014098329469561577;-0.32762640714645386;0.10301599651575089;-0.04293174296617508;0.15825727581977844;-0.06424534320831299;-0.21810078620910645;0.32432496547698975;0.07215593755245209;-0.07301784306764603;-0.33262014389038086;0.2013092190027237;0.2989378571510315;-0.07627978920936584;-0.08402517437934875
renouvelable;0.09203965961933136;-0.3687689006328583;0.09362317621707916;0.09277885407209396;-0.4884812831878662;-0.5505963563919067;0.10998137295246124;0.1260673701763153;-0.5683276057243347;-0.7299816012382507;0.025920715183019638;-0.32363858819007874;0.57331383228302;-0.13209189474582672;-0.40475568175315857;0.8083709478378296;-0.17293700575828552;-0.6668139696121216;-0.2092723846435547;-0.7034721374511719;0.09834315627813339;-0.6069962382316589;0.026819607242941856;0.11304142326116562;0.20332983136177063;0.033018212765455246;-0.44648879766464233;-0.1985664665699005;-0.008732207119464874;-0.0031352192163467407;-0.04064041003584862;-0.09876672178506851;0.34572720527648926;-0.7625039219856262;-0.48195916414260864;0.24330651760101318;-0.3193848431110382;-0.16035369038581848;-0.837549090385437;-0.004172024317085743;0.10181431472301483;-0.13743828237056732;-0.22420303523540497;-0.6568019390106201;0.24400827288627625;-0.44800877571105957;-0.06545417010784149;0.08128435164690018;-0.5494332313537598;-0.351959228515625;0.19334539771080017;0.1270875632762909;-0.19795769453048706;-0.303467333316803;-0.29416123032569885;-0.3914278745651245;-0.19992849230766296;-0.058087725192308426;0.10236570984125137;0.30679842829704285;-0.8583949208259583;0.194066122174263;0.05864320322871208;-0.24644549190998077;0.057260043919086456;0.4417528510093689;0.04660120606422424;0.7710373401641846;0.025952911004424095;-0.044160954654216766;0.3299947679042816;0.8358262181282043;-0.6577581167221069;-0.29486414790153503;1.0912971496582031;-0.27696356177330017;-0.22543521225452423;-0.12179601192474365;-0.11102249473333359;-0.24582549929618835;0.2682686150074005;0.6882813572883606;-0.6536273956298828;-0.47805795073509216;0.12226885557174683;0.37602561712265015;-0.2210962474346161;0.459118127822876;-0.14474913477897644;-0.07902558892965317;0.028125712648034096;-0.4930545389652252;0.8735654950141907;-0.15401986241340637;0.10211251676082611;-0.26897481083869934;0.44880110025405884;-0.08376068621873856;-0.17030468583106995;-0.08932791650295258
procédurale;0.298601359128952;0.2871737480163574;0.14978592097759247;-0.16712132096290588;-0.11985315382480621;-0.08897055685520172;0.07033122330904007;0.12966476380825043;-0.015163523145020008;0.1144966334104538;0.04184601828455925;-0.25459593534469604;0.17092184722423553;0.13759437203407288;-0.5291274785995483;0.26434141397476196;0.007072002626955509;-0.01098014134913683;0.026730220764875412;-0.23202387988567352;-0.10433328151702881;-0.18010328710079193;0.4157105088233948;-0.057314373552799225;0.12228250503540039;0.1523382067680359;-0.13768474757671356;-0.11091209948062897;-0.006858254317194223;0.22657673060894012;-0.20289155840873718;0.04296496883034706;-0.10415832698345184;-0.09597775340080261;-0.26840415596961975;0.062268685549497604;-0.17803260684013367;-0.09778905659914017;0.11399726569652557;0.11681511253118515;-0.15214082598686218;-0.14944717288017273;0.05794520303606987;-0.1878724843263626;-0.17495879530906677;-0.6019153594970703;0.032397471368312836;-0.03831728547811508;-0.0754910483956337;-0.1810438334941864;0.08048422634601593;-0.04786498472094536;-0.18801869451999664;-0.2002696543931961;0.1020394116640091;-0.17667436599731445;0.0738314837217331;-0.2138494998216629;-0.13074524700641632;-0.14996476471424103;-0.3976989686489105;-0.026626095175743103;0.25855743885040283;-0.11960755288600922;-0.22256922721862793;0.23410411179065704;0.1419902741909027;0.41815295815467834;0.06588174402713776;-0.182242751121521;0.00434011360630393;0.2619968056678772;0.09817461669445038;-0.27165013551712036;0.5299356579780579;0.04092070460319519;-0.0014474872732535005;-0.061676107347011566;-0.13259217143058777;-0.21271851658821106;0.0989554226398468;0.30040091276168823;0.12885835766792297;-0.22647061944007874;-0.22337396442890167;-0.06947329640388489;-0.3268032371997833;-0.03064899705350399;-0.013413053937256336;0.16299088299274445;0.03359304741024971;-0.18535777926445007;0.2854897975921631;-0.14963047206401825;-0.13490283489227295;-0.18421918153762817;0.2845213711261749;0.28276723623275757;-0.18987730145454407;0.0036570250522345304
pasavecnotreargent;0.10321123898029327;0.27308186888694763;-0.05315680429339409;0.041715312749147415;-0.316107839345932;0.020086117088794708;0.28766047954559326;0.014349226839840412;-0.6566650867462158;0.23697340488433838;0.2830581068992615;-0.37844118475914;0.2883569300174713;-0.009288168512284756;-0.08978316932916641;0.23380208015441895;-0.30929648876190186;-0.29081615805625916;0.11588088423013687;-0.4161933660507202;0.0013589684385806322;-0.1548105776309967;0.2680453360080719;-0.20130136609077454;0.1864445060491562;0.24788935482501984;-0.09723275899887085;-0.015161815099418163;0.04776757210493088;0.07180286198854446;-0.00682599563151598;0.09467057883739471;-0.07678249478340149;-0.36810046434402466;-0.29397013783454895;0.228391632437706;-0.033755555748939514;0.013196371495723724;0.07285918295383453;-0.12893307209014893;-0.13260948657989502;0.0387437678873539;0.005475762765854597;-0.5824611783027649;0.11574792861938477;-0.7189149856567383;0.020408323034644127;0.15883775055408478;-0.1198161169886589;-0.1364051103591919;0.17550626397132874;0.07099416106939316;-0.13012714684009552;-0.07481081038713455;-0.21761685609817505;0.15361317992210388;-0.011039800010621548;-0.18226751685142517;0.1860756129026413;0.08659150451421738;-0.6213145852088928;0.19333462417125702;0.08948841691017151;-0.24870847165584564;-0.17741316556930542;0.2893918454647064;0.3262164890766144;0.49070435762405396;-0.27318117022514343;-0.23238739371299744;0.08128203451633453;0.09334693104028702;-0.17220284044742584;-0.24543637037277222;0.3697475492954254;-0.06709717959165573;-0.03512151911854744;0.054784830659627914;0.2794385254383087;0.0149124376475811;0.10189366340637207;0.300915390253067;-0.2817614674568176;-0.3351472318172455;-0.061913467943668365;-0.013113121502101421;-0.38476070761680603;0.36400142312049866;-0.11609118431806564;-0.02145308256149292;0.026295237243175507;-0.46163836121559143;0.44129812717437744;0.03427140414714813;-0.19864636659622192;-0.38781091570854187;0.11136715859174728;0.058395884931087494;-0.3120076358318329;-0.11867550760507584
