;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
ruraux;0.25211578607559204;-0.07806650549173355;-0.3938010632991791;-0.5174061059951782;-0.6190882921218872;-0.30181384086608887;-0.10568040609359741;-0.22202607989311218;-0.3264119029045105;-0.03265327215194702;-0.062312036752700806;-0.3211943507194519;0.08788304030895233;-0.3169883191585541;-0.3871849477291107;0.1359790712594986;0.4157521724700928;-0.531758189201355;0.20132572948932648;-0.9053937196731567;-0.07358219474554062;-0.23194575309753418;0.5134639143943787;-0.12470593303442001;-0.6597810387611389;0.3415852189064026;0.004388927016407251;0.1409178078174591;0.08921293169260025;0.28095805644989014;0.16466571390628815;0.3164474368095398;-0.20494170486927032;-0.6566630601882935;-0.1628941297531128;0.19811730086803436;-0.01633589342236519;0.30777451395988464;-0.5814878344535828;-0.5070856809616089;0.07121453434228897;0.36508235335350037;0.13014498353004456;-0.9994769096374512;0.3420824408531189;-0.9548595547676086;0.6233449578285217;0.37690815329551697;-0.3299023509025574;-0.057952631264925;0.07980604469776154;0.18824544548988342;-0.05683956295251846;0.03580022603273392;-0.3579068183898926;-0.41348013281822205;0.7135171890258789;-0.5712383985519409;0.5255900621414185;0.5167602300643921;-0.44001516699790955;0.28648868203163147;0.09596620500087738;0.044678546488285065;-0.32003122568130493;0.03263413906097412;0.5768104195594788;0.3705748915672302;0.29807573556900024;-0.10408799350261688;-0.17062269151210785;0.06584413349628448;-0.21734623610973358;-0.30119818449020386;0.9186026453971863;-0.026079708710312843;0.2014903575181961;-0.13373659551143646;-0.00757213681936264;0.19304221868515015;0.05080968886613846;0.9089595079421997;0.04942411929368973;-0.37203747034072876;-0.2134297639131546;0.17934145033359528;-0.43740129470825195;0.1816067397594452;-0.20277324318885803;0.006867137737572193;0.19366048276424408;-0.31871816515922546;1.1204617023468018;-0.08032435178756714;-0.2764429450035095;-0.5464282035827637;-0.10777008533477783;0.27623316645622253;0.008231129497289658;-0.13954143226146698
réformateurs;-0.03674820810556412;0.04462147504091263;-0.06715918332338333;-0.09529933333396912;-0.5328916311264038;-0.24037131667137146;0.13683906197547913;0.19666428864002228;-0.46365833282470703;0.4458093047142029;0.1508663296699524;-0.3082358241081238;0.18938064575195312;0.18429645895957947;-0.3382602632045746;0.3069034218788147;-0.07583528012037277;-0.3977620005607605;0.3456017076969147;-0.570907473564148;0.07784581929445267;0.15753303468227386;0.5724051594734192;-0.2278870791196823;-0.3443337380886078;0.4840952754020691;0.1871573030948639;-0.044462237507104874;0.13521550595760345;0.17948248982429504;-0.07260134071111679;0.27541205286979675;0.21002452075481415;-0.03527437523007393;-0.4074440002441406;0.24130046367645264;-0.22704288363456726;0.12658120691776276;0.14552798867225647;-0.32026031613349915;0.1456863284111023;0.005883410573005676;-0.08382248878479004;-0.3115500807762146;0.10960163176059723;-0.7995336055755615;0.14540258049964905;0.3039739727973938;-0.1537419557571411;-0.04480579122900963;0.18715113401412964;-0.054145850241184235;-0.4044681489467621;0.39004385471343994;-0.4640006124973297;-0.04613105207681656;0.3369908332824707;-0.39837780594825745;0.24830910563468933;0.10670671612024307;-0.35641199350357056;0.29125648736953735;0.16643217206001282;0.2890409529209137;-0.307508647441864;-0.06857721507549286;0.12925224006175995;0.3940500020980835;0.08763107657432556;0.06912308931350708;-0.23099586367607117;-0.11486048996448517;-0.21526840329170227;-0.2568163275718689;0.1625409871339798;0.19532248377799988;0.2809469997882843;0.018665455281734467;0.1939939707517624;0.23921124637126923;0.18006564676761627;0.6402371525764465;0.03422842547297478;-0.060380708426237106;-0.2768678069114685;-0.13545672595500946;-0.48837119340896606;0.15673716366291046;-0.26245543360710144;0.5221997499465942;0.1346171349287033;-0.15358084440231323;0.4766959249973297;-0.0011817857157438993;-0.43699875473976135;-0.28411227464675903;0.21516212821006775;0.6677912473678589;-0.06464691460132599;-0.04810149222612381
anti-républicains;0.06703648716211319;0.12208767980337143;-0.3450273275375366;-0.06248654052615166;-0.2560827136039734;0.0007703715818934143;0.09137573093175888;0.19448283314704895;-0.34014803171157837;0.4854767322540283;0.20600879192352295;-0.3355478346347809;0.060078419744968414;0.017038574442267418;-0.3635803759098053;0.40369948744773865;0.0218523982912302;-0.06994130462408066;0.18105073273181915;-0.6260951161384583;0.2919839024543762;0.09934727847576141;0.40501871705055237;-0.31107884645462036;-0.13752350211143494;0.320162832736969;0.17535772919654846;0.001194948679767549;0.16736191511154175;0.20399661362171173;-0.2572053074836731;0.07510198652744293;0.08625800162553787;-0.11731000244617462;-0.3153116703033447;0.10467757284641266;-0.2231651097536087;0.04321341589093208;0.042363621294498444;-0.310605525970459;0.19678381085395813;-0.07430602610111237;-0.21698303520679474;-0.4060644507408142;-0.017806779593229294;-0.6647042036056519;0.08580975234508514;0.26323461532592773;-0.15665094554424286;-0.18461838364601135;-0.062360454350709915;0.014941787347197533;-0.2673126757144928;0.36179694533348083;-0.35065674781799316;0.0646628811955452;0.2847001850605011;-0.14059783518314362;0.32458987832069397;0.05759982392191887;-0.37995579838752747;0.2658413052558899;0.14784687757492065;0.27702945470809937;-0.2521388530731201;-0.03540009632706642;0.15636587142944336;0.25659292936325073;0.0723712295293808;0.06583552062511444;-0.28041014075279236;-0.024330582469701767;0.08263592422008514;-0.10669220983982086;0.08240162581205368;0.11658048629760742;0.16225555539131165;-0.001977860229089856;-0.04698020964860916;0.17068514227867126;0.166087806224823;0.7107614278793335;0.03892122954130173;-0.25463733077049255;-0.0050463685765862465;-0.21428737044334412;-0.4136662483215332;0.018939923495054245;-0.6522908210754395;0.5350445508956909;-0.03359600156545639;-0.1515701562166214;0.5647355914115906;-0.018174387514591217;-0.14185944199562073;-0.24936489760875702;0.02513797953724861;0.4394584596157074;-0.15177492797374725;-0.10537097603082657
frondeurs;0.05167507007718086;0.05748145654797554;-0.24713639914989471;0.13551998138427734;-0.8004366159439087;-0.04151883348822594;-0.15199962258338928;0.09474769234657288;0.07457844913005829;0.03574691340327263;0.19959378242492676;-0.21200542151927948;-0.29989567399024963;0.17079618573188782;-0.3156862258911133;0.47633761167526245;-0.41136378049850464;-0.139274001121521;0.6327961683273315;-0.4599629342556;0.12980158627033234;0.23535577952861786;0.3658638596534729;-0.2346511334180832;-0.6811471581459045;0.7337538003921509;0.47380608320236206;0.09343786537647247;0.09348134696483612;0.4201521873474121;0.05216369777917862;-0.04397823289036751;0.15843971073627472;-0.21619582176208496;-0.50394207239151;0.052388012409210205;-0.5323083996772766;0.11763741075992584;-0.13983765244483948;-0.4089964032173157;0.3842473030090332;0.40992623567581177;-0.29827266931533813;-0.41259852051734924;0.3501395583152771;-1.0031712055206299;0.2502524256706238;0.35646259784698486;-0.43667250871658325;-0.21525892615318298;0.12480783462524414;0.24797503650188446;-0.34513258934020996;0.44903382658958435;-0.1319040209054947;-0.2721281945705414;0.49324265122413635;0.028733033686876297;0.19479861855506897;0.195896714925766;-0.6517972350120544;0.635102391242981;0.6683443188667297;0.36253243684768677;-0.18375952541828156;-0.0831393152475357;0.4548642635345459;0.28394973278045654;0.05107855796813965;-0.04211515933275223;-0.5681289434432983;-0.28148189187049866;-0.022663632407784462;-0.04059716314077377;0.09304796159267426;0.07674815505743027;0.23925097286701202;-0.1411871761083603;-0.09757441282272339;0.21716122329235077;-0.10352985560894012;0.8024870157241821;-0.07621069997549057;0.08981480449438095;-0.051924169063568115;-0.14374491572380066;-0.4272761940956116;0.01735435426235199;-0.8095272779464722;0.5647925138473511;0.27112191915512085;-0.3115595579147339;1.0113273859024048;0.25820034742355347;-0.2169276773929596;-0.11720124632120132;0.4286707043647766;0.6623018383979797;0.274958997964859;-0.07206424325704575
vivelagauche;0.37138667702674866;0.006365167908370495;-0.06367515027523041;-0.2755017578601837;-0.6648243069648743;-0.11188550293445587;0.19945530593395233;-0.49075251817703247;-0.01737973466515541;0.4144444465637207;-0.006340594030916691;-0.3762546181678772;0.05863330513238907;0.28785234689712524;-0.018323861062526703;0.598578155040741;-0.2014112025499344;-0.4012468457221985;0.27403929829597473;-0.38046661019325256;0.08579262346029282;0.18977375328540802;0.2467077523469925;-0.35062146186828613;-0.4248812794685364;0.6759377717971802;-0.2965135872364044;-0.17731042206287384;0.21139132976531982;0.026660984382033348;0.07532240450382233;0.1657187044620514;0.06496135145425797;-0.2297823131084442;-0.24212849140167236;0.22958338260650635;-0.5146439671516418;0.07525808364152908;-0.02415473386645317;-0.420076459646225;0.032639842480421066;0.11408233642578125;-0.15151821076869965;-0.44646182656288147;0.0019669586326926947;-0.7261697053909302;0.054977454245090485;0.35524749755859375;0.014969147741794586;-0.16438913345336914;0.02861960232257843;-0.14460155367851257;-0.19345244765281677;0.4097854197025299;-0.18612924218177795;-0.04573400691151619;0.4774927496910095;-0.26250484585762024;0.23413705825805664;0.19707831740379333;-0.6674593091011047;0.07741250097751617;0.36017122864723206;0.1240157037973404;-0.029930051416158676;0.1583959311246872;0.5365396738052368;0.24499647319316864;0.26286762952804565;-0.08741622418165207;-0.27647945284843445;0.04231318458914757;-0.2479623258113861;-0.08142198622226715;0.35178565979003906;0.3139117658138275;-0.08803296089172363;-0.07581110298633575;-0.16517266631126404;0.2871303856372833;-0.03384767100214958;0.606110692024231;-0.2854406237602234;-0.27014660835266113;-0.6287308931350708;0.04875008761882782;-0.401381254196167;0.1647571325302124;-0.26381176710128784;0.48542967438697815;0.463217169046402;-0.49901801347732544;0.8171761631965637;0.056718505918979645;-0.3708215355873108;-0.3993520736694336;0.13565364480018616;0.3279323875904083;0.06933701783418655;-0.45011892914772034
putéoliens;0.03484160080552101;0.07613562792539597;0.11293957382440567;-0.2783898711204529;-0.6588495969772339;0.14369133114814758;0.1314617097377777;0.2015705555677414;-0.2449336051940918;0.1926943063735962;0.2981947958469391;-0.4370543360710144;0.18123164772987366;-0.1417335569858551;-0.22872798144817352;0.4022331237792969;-0.20475701987743378;-0.40099209547042847;0.023219797760248184;-0.37379923462867737;0.12233497947454453;-0.061500512063503265;0.4473057687282562;-0.267340749502182;-0.20883342623710632;0.4333743453025818;-0.06035260483622551;-0.04519380256533623;0.1431696116924286;0.27914494276046753;-0.2386343777179718;0.12757748365402222;0.05955902487039566;-0.08690953999757767;-0.3049209713935852;-0.035005271434783936;0.14440304040908813;0.09055352956056595;0.22867600619792938;-0.0819968730211258;0.0328809879720211;0.09359709918498993;0.03735552355647087;-0.3660891056060791;0.4253360629081726;-0.810603141784668;0.030044659972190857;0.17431174218654633;-0.25347623229026794;0.032745473086833954;0.0033092894591391087;0.3798694908618927;-0.3913742005825043;0.17304010689258575;-0.3112901449203491;0.014802801422774792;0.7169008851051331;-0.3511875569820404;0.11013052612543106;0.2944858968257904;-0.3859790563583374;0.11177172511816025;-0.06491959095001221;0.05722534656524658;-0.061511360108852386;-0.004278873093426228;0.07311089336872101;0.33926552534103394;-0.04558631032705307;-0.12125257402658463;-0.26700788736343384;0.21441277861595154;0.0661788210272789;-0.3870770335197449;0.09679774940013885;-0.11805541813373566;0.041653431951999664;0.043318528681993484;0.057489294558763504;0.2634558081626892;-0.09009821712970734;0.6104795932769775;-0.16391566395759583;-0.24159125983715057;-0.03181276470422745;0.0675005316734314;-0.08554786443710327;-0.07755076885223389;-0.3809945583343506;0.2982219457626343;0.10230119526386261;-0.0973096489906311;0.46078982949256897;0.24168655276298523;-0.18816791474819183;-0.3350009024143219;0.17130792140960693;0.46943897008895874;-0.0012717597419396043;-0.3305590748786926
élu(e)s;0.26052284240722656;-0.1729944795370102;-0.007881766185164452;-0.5297052264213562;-0.3880794644355774;0.15314671397209167;0.1356055736541748;-0.0970802754163742;-0.20546098053455353;-0.006502792239189148;-0.013588493689894676;-0.6221855878829956;-0.024178316816687584;-0.06337827444076538;-0.3154520094394684;0.3850746154785156;-0.005598549731075764;-0.2831639349460602;0.1928889900445938;-0.4190330505371094;0.06669259816408157;-0.08912934362888336;0.6116408109664917;-0.2266850471496582;-0.46329814195632935;0.5323266983032227;0.10567009449005127;0.03883422166109085;0.0056366147473454475;0.2544265389442444;-0.1193409413099289;0.2568050026893616;0.036408890038728714;-0.3153194487094879;-0.08349490165710449;-0.44875508546829224;-0.17378731071949005;-0.017819097265601158;0.032139308750629425;-0.4219854474067688;0.11235253512859344;0.029130076989531517;-0.11030860990285873;-0.48855942487716675;0.5177139043807983;-0.7228185534477234;0.329880952835083;0.23303481936454773;-0.030188728123903275;0.036152184009552;0.12817087769508362;0.12645116448402405;-0.12421995401382446;0.2175394743680954;-0.04701223596930504;-0.33134394884109497;0.6747196316719055;-0.36077556014060974;0.13437779247760773;0.4070528447628021;-0.41584905982017517;0.04014193266630173;0.17442633211612701;0.0960962250828743;-0.37595969438552856;-0.15229465067386627;0.3672437369823456;0.5832797288894653;0.15168721973896027;0.1744590848684311;-0.41499605774879456;0.1472974270582199;-0.027257835492491722;-0.3714503347873688;0.33172842860221863;-0.09421887993812561;0.04968583583831787;-0.061678361147642136;-0.07660482823848724;0.35263296961784363;0.15970812737941742;1.1368380784988403;-0.3616976737976074;-0.33166804909706116;-0.26129859685897827;0.055096663534641266;-0.1734430491924286;-0.13189755380153656;-0.4689781069755554;0.38112035393714905;0.22170662879943848;-0.32992610335350037;0.30681949853897095;-0.06855205446481705;-0.28791600465774536;-0.4192782938480377;0.17958064377307892;0.4721040725708008;-0.02599114179611206;-0.3263588547706604
pro-israël;0.1882667988538742;0.11039271205663681;-0.22689609229564667;0.01717854104936123;-0.18806153535842896;0.08588019758462906;0.10594186931848526;0.21283674240112305;-0.346701979637146;0.2530011534690857;0.10936856269836426;-0.2866988182067871;0.16189420223236084;0.21403856575489044;-0.3387674391269684;0.35727864503860474;-0.05719592422246933;-0.014441356062889099;0.17689958214759827;-0.4165500998497009;0.1796456277370453;-0.04893289878964424;0.19923749566078186;-0.38227349519729614;-0.13665223121643066;0.3692988455295563;0.006112131290137768;0.07721097022294998;0.08162647485733032;0.07010027021169662;-0.06220656633377075;0.10782527923583984;0.0723518580198288;-0.12142856419086456;-0.49337825179100037;0.0601746030151844;0.00284745404496789;0.08609340339899063;0.19240279495716095;-0.3119891583919525;0.041200388222932816;-0.004225915763527155;-0.15123291313648224;-0.1362394094467163;-0.0615338459610939;-0.6705657839775085;0.1155797690153122;0.14433321356773376;0.017975324764847755;-0.09606542438268661;-0.2890833020210266;0.035352982580661774;-0.18020685017108917;0.14496998488903046;-0.12417276948690414;-0.030350035056471825;0.2182229459285736;-0.12122304737567902;0.23042826354503632;0.05676544830203056;-0.36647552251815796;0.37611547112464905;0.10656361281871796;0.16201724112033844;-0.21518588066101074;0.05126509815454483;0.11843478679656982;0.021483004093170166;0.1845971792936325;0.10503675788640976;0.05502479150891304;0.10161168873310089;-0.14044871926307678;-0.07735083997249603;0.2212916910648346;0.09503518044948578;0.06034715846180916;0.15973201394081116;-0.0856589525938034;0.12557019293308258;0.02865651249885559;0.4494919180870056;-0.10388407856225967;-0.3318158984184265;-0.004716548137366772;0.0011071324115619063;-0.453486829996109;0.007452481891959906;-0.30566155910491943;0.2915593087673187;-0.08011259138584137;-0.2020118236541748;0.25541046261787415;-0.10600344091653824;-0.17998148500919342;-0.19106514751911163;-0.018807662650942802;0.3642623722553253;-0.0718182921409607;-0.12288425862789154
staliniens;0.2211000919342041;0.14093519747257233;-0.384694904088974;-0.07748537510633469;-0.46139925718307495;0.011236506514251232;-0.08674053847789764;0.18798665702342987;-0.2204618901014328;0.40533190965652466;0.4177824556827545;-0.13606074452400208;0.19589298963546753;0.01014258898794651;-0.3957614302635193;0.5606082081794739;0.017197132110595703;0.015974432229995728;0.3176876902580261;-0.47201019525527954;0.06535080075263977;-0.06504491716623306;0.24068963527679443;-0.1334233283996582;-0.1251377910375595;0.6243400573730469;0.2502898871898651;0.2776169776916504;-0.09127835929393768;0.18597866594791412;-0.1297084540128708;0.17027734220027924;-0.05737019702792168;-0.13882142305374146;-0.650120735168457;0.20685887336730957;-0.12565931677818298;0.0239125844091177;0.026516195386648178;-0.3596598505973816;0.20009756088256836;-0.006583801470696926;-0.21012020111083984;-0.18255387246608734;0.12556011974811554;-0.6440758109092712;-0.12085269391536713;0.20868997275829315;-0.19489827752113342;-0.20708847045898438;-0.11433830112218857;0.10027768462896347;-0.1561731994152069;0.6209196448326111;-0.2617928683757782;-0.38107830286026;0.4636734127998352;-0.1051015704870224;0.17055478692054749;0.17488889396190643;-0.3355480134487152;0.4755539894104004;0.24492840468883514;0.42399081587791443;-0.35851961374282837;-0.06971852481365204;0.14334620535373688;0.23278656601905823;-0.11770260334014893;0.10496143251657486;-0.06175515800714493;-0.11888845264911652;-0.019076120108366013;0.011516924016177654;0.19029924273490906;0.04379478469491005;0.26333364844322205;0.05971987918019295;-0.28411468863487244;0.31266164779663086;0.3569503724575043;0.7219163179397583;0.3460041880607605;-0.23917429149150848;-0.02405606582760811;-0.1851448118686676;-0.3885001242160797;-0.08741049468517303;-0.5954644680023193;0.5492637157440186;-0.24208936095237732;-0.021650219336152077;0.7120193243026733;-0.005294367671012878;-0.36815470457077026;-0.1933768093585968;0.10299082100391388;0.48846521973609924;0.01860881969332695;-0.0512227788567543
pro-valls;-0.0634799376130104;0.06695923209190369;-0.2907222807407379;-0.1805642694234848;-0.05534451827406883;0.08549528568983078;0.22314965724945068;0.019633345305919647;-0.13270071148872375;0.19141419231891632;0.05974535644054413;-0.3629525601863861;-0.054538652300834656;0.19731776416301727;-0.17608241736888885;0.3131113350391388;-0.11458304524421692;-0.11748769134283066;0.27389875054359436;-0.2869317829608917;0.036256343126297;-0.060852646827697754;0.16205532848834991;-0.160461887717247;-0.1618449091911316;0.2718622088432312;0.15488263964653015;-0.04783405363559723;0.057033564895391464;0.13091441988945007;0.009194642305374146;-0.09479061514139175;0.09882321953773499;-0.24090881645679474;-0.3007809817790985;-0.14331674575805664;-0.07667715102434158;-0.07309824973344803;0.1861511617898941;-0.2913757264614105;0.16977684199810028;0.0818844810128212;-0.061608243733644485;-0.15242880582809448;0.09136144071817398;-0.6264306902885437;-0.0025848224759101868;0.10784530639648438;-0.018823789432644844;-0.12086834758520126;-0.023294689133763313;0.19363045692443848;-0.14484022557735443;0.22892475128173828;-0.17470097541809082;-0.17982029914855957;0.10968238115310669;-0.1387530416250229;0.21588493883609772;-0.05502605065703392;-0.3954397737979889;0.17364756762981415;0.20318405330181122;0.09817585349082947;-0.22772832214832306;0.008848216384649277;0.15568621456623077;0.09386775642633438;0.06254943460226059;-0.1048704981803894;-0.10141714662313461;0.15752564370632172;-0.11837533116340637;-0.09332791715860367;0.19046950340270996;0.14374814927577972;0.04276342689990997;0.058011408895254135;-0.043806176632642746;0.09644222259521484;-0.0029377315659075975;0.514587938785553;-0.09201794862747192;-0.3309778869152069;0.010813859291374683;-0.16246633231639862;-0.20972301065921783;0.03778311610221863;-0.2624988555908203;0.318925142288208;0.01839950866997242;-0.10541554540395737;0.3181270360946655;-0.017735712230205536;-0.045386794954538345;-0.06443127989768982;0.14527854323387146;0.3570208251476288;0.042131755501031876;-0.1438736915588379
stoplagauche;0.09731452912092209;0.21908657252788544;-0.16916675865650177;-0.09363333880901337;-0.2685161530971527;0.13271261751651764;-0.09508146345615387;-0.09574826061725616;-0.3313860297203064;0.31697726249694824;-0.025119367986917496;-0.42997628450393677;0.12349921464920044;0.08119694143533707;-0.19049903750419617;0.46929019689559937;-0.038533493876457214;-0.2555404603481293;0.16306790709495544;-0.3581579625606537;0.11622128635644913;-0.0539640411734581;0.4388846457004547;-0.2876593768596649;-0.15082427859306335;0.23516562581062317;-0.14360575377941132;0.1176123172044754;-0.010781067423522472;0.24724836647510529;-0.0729089230298996;0.15788483619689941;0.27996593713760376;-0.13914485275745392;-0.15951155126094818;0.11717519909143448;-0.35883551836013794;0.09241652488708496;-0.228520005941391;-0.29674044251441956;0.22085027396678925;0.01746462658047676;0.030166322365403175;-0.37398862838745117;0.08603076636791229;-0.6055684089660645;0.24274268746376038;0.16873614490032196;0.05671827122569084;-0.05208341032266617;0.21124179661273956;0.1877603679895401;-0.10389848053455353;0.4017779231071472;-0.36047154664993286;-0.16812846064567566;0.3011878430843353;-0.1054234504699707;0.14445404708385468;0.20727531611919403;-0.4178503453731537;0.22901301085948944;0.27343493700027466;-0.014165753498673439;0.12108985334634781;0.013111514039337635;0.32680341601371765;0.1633853018283844;-0.03085300326347351;-0.05571649596095085;-0.10324474424123764;0.20278148353099823;-0.24649743735790253;-0.25151681900024414;0.28805866837501526;0.024746466428041458;-0.031710460782051086;0.036923639476299286;-0.2942644953727722;0.21411260962486267;0.02390626259148121;0.3221638798713684;-0.14230220019817352;-0.2710026204586029;-0.2291712462902069;-0.0025093317963182926;-0.31954365968704224;0.2505711615085602;-0.4318716526031494;0.28511497378349304;0.13027799129486084;-0.29979372024536133;0.6715266108512878;-0.07073528319597244;-0.25132495164871216;-0.009988714009523392;0.13433006405830383;0.1871095448732376;0.04172959178686142;-0.08939851075410843
fidl;0.17959585785865784;-0.20892135798931122;-0.28535395860671997;-0.2052202671766281;-0.34255626797676086;0.011591602116823196;0.09971518069505692;0.03289971873164177;-0.31550702452659607;0.26173123717308044;0.1604277491569519;-0.3723093867301941;0.20577339828014374;0.270213782787323;-0.030418330803513527;0.4948800206184387;0.10950710624456406;-0.1880834847688675;0.18667733669281006;-0.5536386370658875;0.028293389827013016;0.02048662304878235;0.10832216590642929;-0.4617741107940674;-0.27681222558021545;0.4228942394256592;0.04009292274713516;-0.22073447704315186;0.04389055445790291;0.25580281019210815;0.190387561917305;0.027502957731485367;0.1723727136850357;-0.17155809700489044;-0.20628881454467773;0.19718699157238007;-0.02678338624536991;0.2196619212627411;0.36074963212013245;-0.51402348279953;-0.0214315727353096;0.006949741393327713;-0.3850681185722351;-0.6024192571640015;0.0690617710351944;-0.8671457171440125;0.29058289527893066;0.3084656000137329;0.24280638992786407;-0.20942974090576172;0.0024631363339722157;0.17764630913734436;-0.1040022149682045;0.26687851548194885;-0.05079735070466995;0.0319708026945591;0.5687653422355652;-0.27656733989715576;0.2694022059440613;0.1577913612127304;-0.4439752697944641;0.17637331783771515;0.13343991339206696;-0.14818070828914642;-0.29363831877708435;0.1778372973203659;0.29031994938850403;0.28202587366104126;-0.14192426204681396;0.1878231167793274;-0.3757895529270172;0.3118334412574768;-0.16653726994991302;-0.09095729887485504;0.09800349175930023;0.12446059286594391;0.1717589795589447;-0.02957509458065033;-0.019889522343873978;-0.007984553463757038;-0.039465826004743576;0.4431111812591553;-0.1674950122833252;-0.19007766246795654;-0.3187968134880066;-0.33053433895111084;-0.41461247205734253;0.05617835372686386;-0.526614785194397;0.28229981660842896;0.2926866412162781;-0.34074127674102783;0.6196884512901306;0.09228415787220001;-0.0746190994977951;0.10421339422464371;0.210618257522583;0.09689410030841827;0.0707748681306839;-0.2139292061328888
lesconstructifs;0.13905498385429382;-0.04631396383047104;-0.16532683372497559;-0.12603238224983215;-0.0857107937335968;0.09790141880512238;0.04228067025542259;-0.14995938539505005;-0.2559114098548889;0.2263101041316986;0.06563130766153336;-0.4109035134315491;-0.12380906194448471;0.16524526476860046;-0.3879912793636322;0.33207690715789795;-0.12919217348098755;-0.2213129699230194;0.5135077238082886;-0.45848149061203003;-0.02142658270895481;0.09911587089300156;0.19328108429908752;-0.3654825687408447;-0.5183159708976746;0.5054625272750854;0.19314998388290405;0.12786421179771423;0.05648576468229294;0.4247819483280182;0.03188549727201462;0.10911920666694641;0.07212551683187485;-0.2525150775909424;-0.44182252883911133;-0.05910984426736832;-0.2758806645870209;0.13279317319393158;0.3575637936592102;-0.15904314815998077;0.09950482845306396;0.03340969979763031;-0.155641108751297;-0.19401678442955017;0.3083984851837158;-0.98674476146698;0.17358046770095825;0.3036225736141205;-0.1986493170261383;-0.42053961753845215;0.30205368995666504;0.31820937991142273;-0.13494433462619781;0.34436070919036865;-0.1968284547328949;-0.1668756604194641;0.46497684717178345;-0.006004488095641136;0.08280770480632782;0.06935969740152359;-0.6206294298171997;0.4776741862297058;0.34326133131980896;0.10029411315917969;-0.11133505403995514;-0.02361200377345085;0.2827702760696411;0.09289614856243134;0.14424826204776764;-0.12008325755596161;-0.10696274787187576;-0.005429431330412626;0.0037809335626661777;-0.14570435881614685;-0.03229787200689316;-0.03868597745895386;-0.06543152779340744;0.3285691440105438;-0.20854800939559937;0.3452954888343811;-0.07032383978366852;0.6439433693885803;-0.19860202074050903;-0.16145846247673035;-0.19862282276153564;-0.01786275953054428;-0.5225756168365479;0.2108684480190277;-0.3357837200164795;0.29770565032958984;0.22433550655841827;-0.45557549595832825;0.6998062133789062;0.01131020300090313;-0.1469581425189972;-0.07540249079465866;0.34270375967025757;0.287333220243454;0.051128726452589035;-0.19744208455085754
anti-nucléaire;0.126813605427742;0.1268584430217743;-0.105080246925354;-0.18208380043506622;-0.39603304862976074;-0.31773874163627625;0.08245853334665298;0.07249004393815994;-0.44551515579223633;0.38964930176734924;0.08420532941818237;-0.2546246349811554;0.24929828941822052;0.26758360862731934;-0.2088036686182022;0.20442794263362885;-0.273425430059433;-0.15924836695194244;0.014254500158131123;-0.4247102737426758;-0.11897718906402588;-0.08363863080739975;0.17288275063037872;-0.3734724223613739;-0.016599109396338463;0.4961066246032715;-0.05043706297874451;0.03515784069895744;0.2240976095199585;0.14519158005714417;-0.07965724915266037;-0.0025072868447750807;0.0659552812576294;-0.46299266815185547;-0.2769354581832886;0.2414531707763672;-0.1179904043674469;0.10286835581064224;0.38781869411468506;-0.26265159249305725;-0.18637250363826752;0.15187770128250122;-0.08097182214260101;-0.21790163218975067;0.030824147164821625;-0.5639443397521973;-0.0014522969722747803;0.2737475335597992;0.07198581844568253;-0.057243186980485916;0.03066232241690159;0.27490195631980896;-0.06573933362960815;0.2885512411594391;-0.038676101714372635;-0.18510742485523224;0.008954684250056744;-0.3817733824253082;0.3328627049922943;-0.13717283308506012;-0.6620662212371826;0.24795162677764893;0.07155705243349075;-0.14433397352695465;-0.2635040581226349;0.32854387164115906;0.2397385984659195;0.5042356848716736;-0.04557418450713158;-0.06480026990175247;-0.0766470655798912;0.09270939975976944;-0.36071646213531494;-0.5918579697608948;0.348057359457016;0.0408245325088501;0.041706547141075134;0.27566516399383545;0.29637154936790466;0.04368424415588379;0.04063941910862923;0.5144006609916687;-0.15085962414741516;-0.47226381301879883;-0.002171507803723216;0.04198715090751648;-0.3802625834941864;0.2817317545413971;-0.15188191831111908;0.09696034342050552;-0.025632143020629883;-0.3795200288295746;0.19766700267791748;0.1866200566291809;-0.2502850592136383;-0.07350527495145798;-0.010861925780773163;0.30175331234931946;-0.06370130926370621;-0.45853009819984436
