;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
républicain;0.40625086426734924;-0.5537768006324768;0.09830169379711151;-0.11611983925104141;-0.02825811505317688;0.045894257724285126;0.06596753001213074;0.14045700430870056;-0.41414251923561096;0.5507687926292419;0.0873614102602005;-0.141294926404953;0.1462077796459198;0.2958087921142578;-0.5387137532234192;0.22120217978954315;0.07562683522701263;0.44666972756385803;0.5162272453308105;-0.6068147420883179;-0.07982846349477768;0.26128482818603516;0.26004138588905334;-0.2835589051246643;-0.5831988453865051;0.23589150607585907;0.10621044784784317;-0.023519650101661682;0.1459217220544815;0.144900843501091;0.24829964339733124;0.23782441020011902;0.29509156942367554;-0.3347436785697937;-0.5598417520523071;0.4266389310359955;-0.2856636047363281;0.5316798686981201;0.11290283501148224;-0.16617688536643982;0.21690097451210022;0.18235814571380615;-0.32677122950553894;-0.4033229351043701;0.11837804317474365;-0.5516847968101501;0.17096808552742004;0.03814312815666199;0.02546834386885166;-0.20990705490112305;-0.1077820211648941;0.06206168979406357;-0.3086543381214142;0.22264106571674347;-0.4502924382686615;-0.22225825488567352;-0.1037055253982544;-0.35345351696014404;0.305389404296875;0.05749855563044548;-0.5456987619400024;0.588780403137207;0.711084246635437;0.31802982091903687;-0.4579780697822571;0.47565945982933044;0.5351487994194031;0.039100538939237595;-0.06633379310369492;-0.12231944501399994;-0.5866672992706299;0.1417768895626068;0.050134312361478806;-0.18145456910133362;-0.05157378315925598;-0.11888502538204193;-0.23640184104442596;0.1521066129207611;-0.04963424429297447;0.11087177693843842;0.29517224431037903;0.9248985052108765;-0.4003135561943054;-0.25188255310058594;-0.23244985938072205;-0.07230887562036514;-0.8271263241767883;-0.0918164998292923;-0.40373510122299194;0.41941016912460327;-0.02282637357711792;-0.3919362723827362;0.4555113911628723;0.5457440614700317;-0.1660066545009613;-0.2442961484193802;0.4333066940307617;0.6122719049453735;0.10291431844234467;-0.21529874205589294
clergeau;0.08048970252275467;-0.0421668104827404;-0.09721286594867706;-0.290693461894989;-0.14102645218372345;0.0009548381203785539;0.09351027011871338;-0.16260497272014618;-0.5599904656410217;0.41050538420677185;-0.008227508515119553;-0.49361053109169006;-0.09539970010519028;0.1951064020395279;-0.4336794912815094;0.45197010040283203;-0.16094374656677246;-0.2073301374912262;0.43521052598953247;-0.44675779342651367;0.19849887490272522;0.0007091813022270799;0.25887009501457214;-0.2832021117210388;-0.2999517321586609;0.07539041340351105;-0.01999088004231453;-0.3477320969104767;0.053441502153873444;0.28471389412879944;-0.04488024860620499;0.2508542835712433;0.5524780750274658;-0.028060084208846092;-0.05273539572954178;0.07633834332227707;-0.18899127840995789;0.08137139678001404;0.023208454251289368;-0.247561976313591;0.0573648139834404;-0.04434191435575485;-0.02675769105553627;-0.5210201144218445;-0.08298499882221222;-0.48667556047439575;0.23074905574321747;0.16231068968772888;0.28986096382141113;-0.011648930609226227;0.16925425827503204;0.1347483992576599;-0.04857607185840607;0.010097121819853783;-0.1682271659374237;-0.20526310801506042;0.2219497710466385;-0.398399293422699;0.2240811288356781;0.10812041908502579;-0.49877214431762695;0.2405969351530075;0.5220742225646973;-0.024331355467438698;0.21485714614391327;0.06680305302143097;0.22862479090690613;0.27191251516342163;-0.029577642679214478;0.018310820683836937;-0.07228201627731323;0.30077093839645386;-0.3304578363895416;-0.26741400361061096;0.301103413105011;0.07287710905075073;-0.031074145808815956;-0.15127526223659515;-0.16236211359500885;0.026079978793859482;-0.03778731822967529;0.594635546207428;-0.166566863656044;-0.2015720158815384;-0.22025355696678162;-0.048955995589494705;-0.39773210883140564;0.29276591539382935;-0.3878496587276459;0.43497389554977417;0.23203034698963165;-0.24862654507160187;0.6344925165176392;0.21879935264587402;-0.12737992405891418;0.19135227799415588;0.37359878420829773;0.17485812306404114;-0.12072040140628815;-0.11081967502832413
deputé;0.16815736889839172;-0.1726967990398407;-0.23028776049613953;-0.12129990756511688;-0.14564824104309082;-0.036979638040065765;0.05497715622186661;0.12063884735107422;-0.32839518785476685;0.4948336184024811;0.10983462631702423;-0.07473228871822357;0.1244216188788414;0.2750835120677948;-0.3977133631706238;0.42931118607521057;0.0023716152645647526;-0.0004767257778439671;0.5056712627410889;0.017133919522166252;-0.02570381760597229;0.058331169188022614;-0.16913139820098877;-0.007151077035814524;-0.2567269206047058;0.3314645290374756;0.2315243035554886;0.0450347438454628;0.007243958301842213;0.10566190630197525;0.08315012603998184;0.07405225932598114;0.31525978446006775;-0.3938865065574646;-0.37523168325424194;0.225567027926445;-0.10623804479837418;0.2848052978515625;0.1909889280796051;-0.4255480170249939;0.08015702664852142;-0.08206446468830109;-0.32828575372695923;-0.4984143376350403;-0.1590465009212494;-0.6076970100402832;0.1776697337627411;0.1596548855304718;-0.006199187133461237;-0.20855292677879333;-0.04155394062399864;0.04133784398436546;0.020875945687294006;0.12608101963996887;-0.05145709589123726;-0.13070444762706757;0.09891006350517273;-0.192164346575737;0.09464464336633682;0.20399761199951172;-0.35946494340896606;0.3098764717578888;0.22612252831459045;-0.12573370337486267;0.05488433688879013;0.2257528007030487;0.22973676025867462;0.14406192302703857;0.12899883091449738;0.2408837378025055;0.20530083775520325;0.30332115292549133;-0.1395028829574585;-0.12448885291814804;0.10816874355077744;0.2644692063331604;-0.11290974915027618;-0.10596027225255966;-0.10706031322479248;0.18094129860401154;-0.23050765693187714;0.5429046750068665;-0.21314814686775208;-0.3202663064002991;-0.4807286262512207;0.13044431805610657;-0.17866113781929016;0.12607109546661377;-0.35315072536468506;0.07176090776920319;0.4903743863105774;-0.3259575664997101;0.6490378379821777;0.3381613492965698;-0.00282454676926136;-0.044943179935216904;0.30268317461013794;0.14382994174957275;0.05571799352765083;-0.24006032943725586
parachuté;0.1437951624393463;-0.3412187099456787;-0.17565372586250305;-0.4579758048057556;-0.04344751313328743;-0.10103566944599152;0.12775418162345886;-0.15248966217041016;-0.0952591523528099;0.5526188611984253;-0.16297928988933563;-0.3210231363773346;-0.08011249452829361;0.2274635136127472;-0.4857458174228668;0.41852712631225586;0.25883856415748596;-0.2210858166217804;0.4480527937412262;-0.36935025453567505;0.02384151518344879;0.05207354575395584;0.13255232572555542;0.03727908432483673;-0.287432998418808;0.444074809551239;0.10563088953495026;-0.13617131114006042;-0.25315895676612854;0.054287977516651154;0.22354862093925476;-0.37026041746139526;0.33734771609306335;-0.43873897194862366;-0.42548102140426636;0.12574170529842377;-0.24739794433116913;0.6036282181739807;-0.08380015939474106;-0.4412047266960144;-0.038430750370025635;-0.02565414272248745;-0.05881326645612717;-0.21465298533439636;-0.06699644774198532;-0.4842259883880615;-0.11679558455944061;0.14316722750663757;0.08709043264389038;-0.3264915347099304;0.17606134712696075;0.15321943163871765;0.04835428670048714;0.35265839099884033;-0.4529593884944916;-0.17329004406929016;-0.0843818187713623;-0.4060378968715668;0.3104647099971771;0.055554695427417755;-0.31206566095352173;0.547088623046875;0.25131160020828247;0.16987302899360657;0.04463861137628555;0.2760048508644104;0.3750036060810089;0.14045661687850952;0.14064154028892517;0.046634119004011154;0.08423628658056259;0.30148249864578247;0.10063018649816513;-0.16941456496715546;-0.1055719405412674;0.1215224489569664;-0.21532516181468964;0.07637627422809601;0.13791202008724213;-0.0068693505600094795;-0.2818051874637604;0.7534680962562561;0.0811149850487709;-0.6084080934524536;0.019153382629156113;0.08718981593847275;-0.2854183316230774;0.16747084259986877;-0.25218650698661804;0.22739970684051514;0.14942146837711334;0.1845637857913971;0.7353852391242981;0.431926429271698;0.006654330994933844;0.07543092966079712;0.5337486863136292;0.04892151057720184;0.03313146159052849;-0.24813048541545868
houllegatte;0.3413059711456299;-0.08441184461116791;-0.06323379278182983;-0.23315982520580292;-0.34313592314720154;0.10944624245166779;0.07069829106330872;-0.07496275752782822;-0.3585970997810364;0.5473583340644836;-0.033540356904268265;-0.32256656885147095;-0.14117532968521118;0.15710988640785217;-0.37729665637016296;0.37693482637405396;-0.22221510112285614;-0.17745599150657654;0.43366771936416626;-0.42757073044776917;0.07041805982589722;0.2501051425933838;0.28355294466018677;-0.2380552589893341;-0.32758671045303345;0.3720744252204895;-0.019116872921586037;-0.16085973381996155;-0.017988989129662514;0.14829792082309723;-0.11817613989114761;0.054576050490140915;0.18656949698925018;-0.2153586894273758;-0.07243550568819046;0.08558469265699387;-0.006014580838382244;0.06472061574459076;0.05423351377248764;-0.17974413931369781;-0.11687178909778595;-0.016195543110370636;0.008788855746388435;-0.4929707944393158;-0.28006845712661743;-0.35213762521743774;0.24767625331878662;0.1332738846540451;0.20357947051525116;-0.17900380492210388;0.29044145345687866;0.19063082337379456;0.09970010817050934;0.08229465782642365;-0.3541440963745117;-0.20851381123065948;0.22345475852489471;-0.26232320070266724;0.29743021726608276;0.12760087847709656;-0.5070948004722595;0.05990365892648697;0.3779050409793854;-0.2682414948940277;-0.1077318787574768;0.01726849377155304;0.3227938711643219;0.4365764558315277;0.1952153444290161;0.010255524888634682;-0.17753541469573975;0.16784387826919556;-0.2870498299598694;-0.3484266400337219;0.14849913120269775;0.10001897811889648;-0.0935782939195633;0.08490441739559174;-0.21643248200416565;0.07814572006464005;-0.04560483247041702;0.4703303873538971;-0.13254746794700623;-0.4326275885105133;-0.36551356315612793;-0.12511378526687622;-0.318606436252594;0.17125561833381653;-0.530270516872406;0.2681933045387268;0.40492019057273865;-0.2381010502576828;0.683905839920044;0.4439269006252289;-0.22129225730895996;0.12600792944431305;0.33508020639419556;0.07060036808252335;0.015482312068343163;-0.2490967959165573
falorni;0.3349885940551758;-0.02431625872850418;-0.27633804082870483;-0.22601374983787537;-0.05399516224861145;0.04301281273365021;0.0630311369895935;-0.1347714066505432;-0.45712918043136597;0.36571401357650757;0.044697508215904236;-0.5345739722251892;-0.07246457040309906;0.2745180130004883;-0.4366009831428528;0.49107781052589417;-0.35490328073501587;-0.005659635178744793;0.5968371629714966;-0.29415372014045715;-0.10428805649280548;0.282510370016098;0.2976420521736145;-0.24786587059497833;-0.4131602346897125;0.2168932408094406;-0.03817623108625412;-0.3021336495876312;0.14429828524589539;0.11213979870080948;0.09717528522014618;0.17536090314388275;0.32034891843795776;-0.10553626716136932;-0.13746467232704163;0.15426823496818542;-0.20632295310497284;0.05927935242652893;0.2634581923484802;-0.1635863035917282;-0.14336282014846802;0.13956496119499207;-0.12051510810852051;-0.28792423009872437;0.026144083589315414;-0.4752667546272278;0.18491490185260773;0.12453410774469376;0.10174617916345596;-0.21855922043323517;0.1978273242712021;0.2732042670249939;-0.010783307254314423;0.011289703659713268;-0.09821532666683197;-0.24905352294445038;0.07857291400432587;-0.32756850123405457;0.2650216221809387;0.005579206161201;-0.5543249845504761;0.23261848092079163;0.26210835576057434;-0.10223279148340225;-0.027432788163423538;0.030909866094589233;0.1783275306224823;0.09456058591604233;0.07270471751689911;0.13115067780017853;-0.08643607050180435;0.2161138355731964;-0.31601622700691223;-0.11104878038167953;0.028118163347244263;0.2337416708469391;0.018922511488199234;-0.1030176654458046;-0.11068792641162872;-0.005746120121330023;-0.008069107308983803;0.6374877691268921;-0.16658207774162292;-0.3076412081718445;-0.16381321847438812;-0.011973118409514427;-0.4600289762020111;0.51634681224823;-0.5285195708274841;0.2869861423969269;0.4173266887664795;-0.31915363669395447;0.6894280910491943;0.523157000541687;-0.19255869090557098;0.03922253102064133;0.48540037870407104;0.17239072918891907;-0.10137780755758286;-0.285836786031723
qdi;0.17926618456840515;-0.26928573846817017;-0.18847575783729553;0.12677685916423798;-0.2632785439491272;0.31305697560310364;-0.08467189967632294;-0.2396070510149002;-0.34200623631477356;0.4617381691932678;0.21407151222229004;-0.62208491563797;0.06024087220430374;0.2868608832359314;-0.4487782120704651;0.47615423798561096;-0.1973145753145218;-0.05828933045268059;0.3529546856880188;-0.4639274477958679;0.05317491292953491;0.004276239313185215;0.2300044596195221;-0.5406929850578308;-0.2842197120189667;0.20777885615825653;-0.23339276015758514;-0.018614955246448517;0.06606858968734741;0.0026550069451332092;-0.276154100894928;0.02551194094121456;0.011737422086298466;-0.08432205021381378;-0.3447571396827698;0.1741017997264862;-0.41694703698158264;-0.0006154418224468827;0.026836201548576355;-0.045999761670827866;0.054408080875873566;-0.06507037580013275;-0.14406274259090424;-0.3957962393760681;-0.15124304592609406;-0.5061248540878296;0.27131664752960205;0.3462580442428589;0.0958392471075058;0.1929270476102829;0.03523704409599304;0.033572006970644;-0.06624267250299454;0.2137027084827423;-0.4867601990699768;-0.13735666871070862;0.2847425043582916;-0.45598316192626953;0.2988831102848053;0.4377531111240387;-0.7189027667045593;0.1434420794248581;0.11344156414270401;0.01673327200114727;-0.0918230265378952;0.3420465290546417;0.4562622904777527;0.31286606192588806;-0.01985740289092064;-0.2872837483882904;0.1498223841190338;0.03183788061141968;-0.14421577751636505;-0.27883267402648926;0.1666947603225708;0.23640277981758118;0.09509911388158798;0.02296311780810356;-0.08586390316486359;0.2927454113960266;-0.12389744818210602;0.6335020065307617;-0.5263890027999878;-0.2977403998374939;-0.30667048692703247;-0.1764979064464569;-0.40243658423423767;0.27214664220809937;-0.39687371253967285;0.49936118721961975;0.4811282157897949;-0.1926088035106659;0.5120181441307068;0.17636701464653015;-0.10258150100708008;-0.03280250355601311;-0.014589091762900352;0.23209397494792938;-0.010183723643422127;-0.22314099967479706
jvplace;0.06318478286266327;-0.10760822892189026;-0.10636039823293686;-0.11255886405706406;-0.07608624547719955;0.024888422340154648;0.047667019069194794;-0.09359517693519592;-0.262760192155838;0.25712645053863525;0.10844887048006058;-0.3289600908756256;-0.15812090039253235;0.1324431449174881;-0.2027856409549713;0.2006717026233673;-0.18703898787498474;-0.0873335525393486;0.3807258605957031;-0.21841047704219818;0.03310167044401169;0.009926829487085342;0.020652316510677338;-0.20335407555103302;-0.10000811517238617;0.183679461479187;-0.14954009652137756;-0.09372168034315109;-0.05125187337398529;0.19807863235473633;-0.004863291047513485;-0.013789364136755466;0.021833807229995728;-0.08758753538131714;-0.31946489214897156;0.1618405282497406;-0.37357407808303833;0.07606509327888489;0.1826670914888382;-0.1878969371318817;-0.016414836049079895;0.014229421503841877;-0.14547204971313477;-0.17254847288131714;-0.09673428535461426;-0.4406328797340393;0.10486755520105362;0.1326126754283905;0.027594657614827156;-0.2468317151069641;0.2202722281217575;0.10203491896390915;0.05567548796534538;0.17680126428604126;-0.16226685047149658;-0.023149054497480392;-0.042037587612867355;-0.022971807047724724;0.14883536100387573;-0.022935163229703903;-0.3626462519168854;0.19821074604988098;0.2840755581855774;0.015900036320090294;-0.09410208463668823;0.18518602848052979;0.3081815540790558;0.06902871280908585;0.10065694153308868;0.0591510608792305;0.09735031425952911;0.17672929167747498;-0.033272434026002884;-0.040196940302848816;0.09271261096000671;0.10813046991825104;0.06658012419939041;0.01372588612139225;-0.2113395482301712;0.05250806733965874;0.08704522997140884;0.35761886835098267;-0.03978496044874191;-0.25962069630622864;-0.10855193436145782;-0.07300928235054016;-0.21566301584243774;0.2363506257534027;-0.3373236656188965;0.3281181752681732;0.19011765718460083;-0.22285497188568115;0.43708065152168274;0.29497984051704407;-0.10921071469783783;-0.18508432805538177;0.32453998923301697;0.19943386316299438;0.027612918987870216;-0.004652329720556736
amoureuxdelafrance;0.2879266142845154;-0.5142710208892822;-0.3291786313056946;0.052105844020843506;-0.2656300663948059;-0.03287326917052269;0.022147562354803085;-0.14882159233093262;-0.7609058618545532;0.14624665677547455;0.33657965064048767;-0.47855043411254883;-0.161763995885849;0.40820232033729553;-0.6663516759872437;0.26970353722572327;-0.42574620246887207;-0.13606171309947968;0.6538629531860352;-0.7227904796600342;0.05294675752520561;-0.18403521180152893;0.23202328383922577;-0.30416521430015564;-0.33267897367477417;0.6896175146102905;0.245618999004364;-0.02964089624583721;0.1883464902639389;-0.19290423393249512;0.23654037714004517;0.10414587706327438;0.09959328919649124;-0.4610920250415802;-0.4908530116081238;0.3185819983482361;-0.25585585832595825;-0.2144339382648468;0.13409443199634552;-0.4876423180103302;0.19817475974559784;-0.06065090000629425;-0.24931935966014862;-0.6539924144744873;0.2126024067401886;-0.5993667244911194;0.09636951982975006;0.21609637141227722;-0.22179272770881653;0.01721298135817051;0.5548038482666016;-0.1339990198612213;-0.31259995698928833;0.1926027238368988;-0.509461522102356;-0.48936542868614197;0.3435235619544983;-0.38383299112319946;0.3103386163711548;0.3776566684246063;-0.8685253858566284;0.3602752089500427;0.31626468896865845;0.6124268174171448;-0.4408268928527832;0.07253185659646988;0.28098785877227783;-0.029038380831480026;0.019278720021247864;-0.26144173741340637;-0.13024356961250305;-0.162119060754776;0.022251013666391373;-0.032381944358348846;0.3662188649177551;-0.025117402896285057;0.18071874976158142;-0.1978011131286621;-0.08944322168827057;0.08785246312618256;0.10350997745990753;0.5146670341491699;-0.7419577836990356;0.3173685669898987;-0.494486927986145;-0.16252195835113525;-0.3260597884654999;-0.01726973056793213;-0.14956283569335938;0.4219109117984772;0.24961641430854797;-0.4846000671386719;0.6469335556030273;0.0009335335344076157;-0.14617353677749634;-0.1367187201976776;0.30249395966529846;0.46889203786849976;0.024302838370203972;0.1544676125049591
votezbarto;0.28823402523994446;-0.4116305410861969;0.21904350817203522;0.07492867857217789;-0.4760003983974457;-0.06005723774433136;0.21445581316947937;-0.12065190821886063;-0.5583591461181641;0.47772470116615295;0.24879887700080872;-0.3174707293510437;-0.1728174388408661;-0.019519932568073273;-0.3075815737247467;0.10803285241127014;-0.22162361443042755;-0.34877634048461914;0.44347918033599854;-0.6864275932312012;0.16503176093101501;0.2328338772058487;0.3632955849170685;-0.5421186685562134;-0.1805633306503296;0.5208646059036255;0.024134518578648567;0.010849311016499996;0.1370900571346283;0.0023898310028016567;-0.006913835648447275;0.0090959956869483;-0.195475772023201;-0.22161683440208435;-0.2524135410785675;0.314653605222702;-0.23515348136425018;0.36968889832496643;0.06528373807668686;-0.5202271342277527;-0.03614092245697975;-0.04460427537560463;-0.012466895394027233;-0.4395476281642914;-0.2066057175397873;-0.6463249921798706;0.06428882479667664;0.10036267340183258;0.07032426446676254;-0.004855727776885033;0.3089803457260132;-0.09873218834400177;0.0600486658513546;0.20992511510849;-0.4538310170173645;-0.24175509810447693;0.0025981292128562927;-0.3515068590641022;0.27058735489845276;0.1498170793056488;-0.6031295657157898;0.21518009901046753;0.1241317167878151;0.31552189588546753;-0.05416852980852127;0.4299915134906769;0.3050491511821747;0.4549514651298523;-0.035787515342235565;-0.12007910758256912;-0.2755545377731323;-0.0024557020515203476;-0.1331133395433426;-0.27770671248435974;0.1674043983221054;0.03512798622250557;0.22882583737373352;0.030212674289941788;-0.34882375597953796;0.24628183245658875;0.08615244179964066;0.5224292874336243;-0.4465874433517456;-0.1610003560781479;-0.21620534360408783;0.15612007677555084;-0.472593754529953;0.28795161843299866;-0.07104486972093582;0.152335062623024;0.3189246356487274;-0.1023537814617157;0.5912026166915894;0.3614857792854309;-0.1931077092885971;-0.19597128033638;0.0870567336678505;0.38078412413597107;-0.08970318734645844;-0.4110094904899597
frontrepublicain;-0.012958082370460033;-0.0399080365896225;-0.10686729103326797;-0.010154805146157742;-0.36432918906211853;0.16656394302845;0.10479070991277695;-0.03616464138031006;-0.2985478937625885;0.33255869150161743;0.06897002458572388;-0.23918509483337402;-0.045935992151498795;0.1474500298500061;-0.370064914226532;0.2742334008216858;-0.24061933159828186;-0.09178945422172546;0.22028882801532745;-0.45634087920188904;0.09611662477254868;0.14259950816631317;0.16208556294441223;-0.12282818555831909;-0.23454105854034424;0.3808513581752777;0.0994555801153183;-0.01171498280018568;0.20158834755420685;0.25364261865615845;-0.031099583953619003;-0.02365013398230076;0.09465384483337402;-0.2368992120027542;-0.4475460648536682;0.10250548273324966;-0.3341761827468872;0.20359787344932556;0.16286996006965637;-0.20016837120056152;-0.12324772775173187;0.13993290066719055;-0.21092113852500916;-0.30436545610427856;-0.14870093762874603;-0.5240654945373535;0.25785234570503235;0.12332197278738022;-0.2266491949558258;-0.225057914853096;0.222477987408638;-0.02557607926428318;-0.20655760169029236;0.28190702199935913;-0.3135855793952942;-0.20594339072704315;-0.032326795160770416;-0.35667628049850464;0.22946937382221222;0.13808944821357727;-0.5727077722549438;0.32322192192077637;0.3629135191440582;0.03238937258720398;-0.17931728065013885;0.13818104565143585;0.5040016770362854;0.2853311002254486;-0.060224246233701706;-0.05184030532836914;-0.2378838062286377;0.01301066018640995;-0.14247217774391174;-0.022999882698059082;0.3020530641078949;0.05600137636065483;-0.05976621061563492;0.1009744256734848;-0.04082760214805603;0.021498102694749832;0.10320736467838287;0.39759188890457153;-0.28032031655311584;-0.26586776971817017;-0.2534578740596771;-0.09777174890041351;-0.279371976852417;0.1341361254453659;-0.42301177978515625;0.07631690800189972;0.15823157131671906;-0.3832959830760956;0.5763511657714844;0.22565019130706787;-0.20162689685821533;-0.08968420326709747;0.16010665893554688;0.3144022822380066;0.12551163136959076;-0.25611528754234314
réindustrialisation;0.551810622215271;0.05651316046714783;-0.047223132103681564;-0.20202550292015076;-0.2511860430240631;-0.24549278616905212;-0.004413718823343515;-0.06723819673061371;-0.2677345275878906;0.2978651821613312;-0.0012722343672066927;-0.4687875211238861;0.3250388503074646;-0.00903320498764515;-0.4371505379676819;0.23865339159965515;0.10016367584466934;-0.12057316303253174;0.09633318334817886;-0.42896637320518494;0.06431976705789566;-0.24949869513511658;0.38197195529937744;-0.40443381667137146;-0.010508189909160137;0.22186443209648132;-0.23535771667957306;-0.24270844459533691;0.1451597511768341;0.0599815770983696;-0.09723987430334091;0.22453880310058594;0.3233241140842438;-0.31644946336746216;-0.15543857216835022;0.3386601209640503;-0.28743836283683777;0.14062798023223877;-0.13351312279701233;-0.09509140253067017;-0.1816885620355606;-0.24145469069480896;0.02575254999101162;-0.5068537592887878;-0.09235894680023193;-0.8282060623168945;0.2632518410682678;0.36612755060195923;-0.0796114057302475;-0.44968318939208984;0.48823919892311096;-0.07723908126354218;-0.15432678163051605;0.0313386544585228;-0.16841642558574677;-0.20365719497203827;-0.03943896293640137;-0.5870410203933716;0.34174951910972595;0.2840334475040436;-0.8680788278579712;-0.025956351310014725;0.2304960936307907;-0.21036498248577118;-0.12118545919656754;0.27724164724349976;0.5392647981643677;0.49927186965942383;0.09487893432378769;-0.11401002109050751;0.01794203743338585;0.44604215025901794;-0.3300928771495819;-0.19391919672489166;0.6399906277656555;-0.0020978108514100313;0.0002687722444534302;0.09489553421735764;0.13665041327476501;-0.015277674421668053;0.12023282051086426;0.4530375897884369;-0.11261975765228271;-0.23257622122764587;-0.2154274433851242;-0.09579955041408539;-0.3010365962982178;0.40665310621261597;-0.047528915107250214;0.2228052318096161;0.2126457691192627;-0.37108975648880005;0.7904682755470276;0.004605068359524012;-0.16313424706459045;-0.007859533652663231;0.28550320863723755;0.20360486209392548;-0.024124091491103172;-0.1376357078552246
