;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
koweit;0.18198150396347046;0.19464848935604095;-0.43921953439712524;0.23208697140216827;-0.13602060079574585;-0.22507329285144806;-0.17885494232177734;0.8279565572738647;-0.6072630286216736;0.5427533984184265;0.31455081701278687;-0.2457253634929657;0.7262998819351196;0.27956175804138184;-0.3759050965309143;0.2903554439544678;0.11917276680469513;-0.03100777044892311;-0.2896133065223694;-0.23130106925964355;-0.06243198364973068;-0.1096372976899147;-0.11356868594884872;0.23182718455791473;-0.2326996773481369;-0.13317331671714783;0.2854374051094055;0.18636950850486755;0.2712763249874115;-0.12768065929412842;0.15556173026561737;0.1129755973815918;-0.06672285497188568;-0.27194836735725403;-0.41289791464805603;0.3671804666519165;0.11491501331329346;-0.026025280356407166;-0.10779647529125214;-0.07866562157869339;0.012396387755870819;-0.04746246710419655;0.01142951101064682;-0.11180857568979263;0.17075228691101074;-0.7352925539016724;-0.0015441805589944124;0.108806312084198;0.1369437873363495;-0.12814317643642426;-0.18104144930839539;0.33205339312553406;-0.06597177684307098;0.21687594056129456;-0.3430102467536926;-0.43122950196266174;0.13124331831932068;-0.14518414437770844;0.45474109053611755;0.26042184233665466;-0.6313849687576294;0.5536601543426514;-0.17956647276878357;-0.0037369667552411556;-0.050459813326597214;0.4733467996120453;0.13426277041435242;0.3729861080646515;-0.12884266674518585;0.17790797352790833;0.02433793619275093;0.21179012954235077;-0.3543562889099121;-0.3107324540615082;0.17505332827568054;0.2614598870277405;-0.2702034115791321;-0.23960523307323456;0.4848436415195465;0.1917174756526947;0.039946481585502625;0.347136914730072;-0.1216353178024292;-0.7602335214614868;0.20015263557434082;-0.2522053122520447;-0.2623292803764343;0.17345711588859558;-0.16257677972316742;0.05120404437184334;-0.21021468937397003;0.02133166790008545;0.3256013095378876;0.10241837799549103;-0.512319028377533;-0.21752901375293732;0.18356479704380035;0.20754489302635193;-0.08234010636806488;-0.3635813593864441
de-ble;0.12861768901348114;0.06438175588846207;-0.2030165195465088;-0.0677654966711998;-0.1954001486301422;-0.16041134297847748;0.1082979217171669;0.14533518254756927;-0.20766088366508484;0.27157753705978394;0.03560609370470047;-0.31969207525253296;0.24517524242401123;0.1523687094449997;-0.26698318123817444;0.044296808540821075;-0.08174553513526917;-0.060360945761203766;0.0379977710545063;-0.2324998378753662;-0.17388108372688293;-0.15374022722244263;0.03751949593424797;0.16894778609275818;-0.12144502252340317;0.06972941756248474;0.012267937883734703;0.06670669466257095;0.08918306976556778;0.02622031792998314;0.06287053227424622;-0.1382577121257782;-0.0118210818618536;-0.21506361663341522;-0.14925029873847961;0.17214059829711914;0.0005935764056630433;0.056420326232910156;0.03818172961473465;0.09202505648136139;-0.16613367199897766;-0.04358193650841713;0.08448313176631927;-0.09988487511873245;-0.004231230355799198;-0.38412028551101685;-0.14265666902065277;-0.12093712389469147;-0.07407435774803162;-0.2856813073158264;0.2931619882583618;-0.03539794683456421;-0.040526099503040314;0.1556108146905899;-0.2184370756149292;0.021816212683916092;-0.03721790388226509;-0.31384867429733276;0.21646733582019806;0.009630014188587666;-0.369206964969635;0.17417816817760468;-0.035942405462265015;0.04342201352119446;-0.0501035675406456;0.3532600402832031;-0.062238406389951706;0.470959335565567;-0.0793956071138382;0.1322769820690155;0.053038567304611206;-0.07139313966035843;-0.1567240208387375;-0.2274436205625534;0.23380717635154724;0.047983504831790924;-0.2672508656978607;0.14956998825073242;0.07979859411716461;-0.11389448493719101;-0.08056290447711945;0.1473415344953537;0.10256832838058472;-0.3004150390625;0.008568781428039074;-0.156373530626297;0.02809544838964939;0.2688813805580139;0.0062654451467096806;0.20692972838878632;0.03702450171113014;-0.11718249320983887;0.08573423326015472;0.18652741611003876;-0.2098785936832428;-0.23245950043201447;-0.03634202852845192;0.23458071053028107;-0.29081058502197266;-0.04844123125076294
agricoles;0.03409476950764656;0.40237078070640564;-0.49778541922569275;-0.33852070569992065;-0.47217363119125366;-0.521687388420105;-0.03744851425290108;0.06340616941452026;-0.447282075881958;0.21049578487873077;0.2514238953590393;-0.3822256326675415;0.3870770037174225;-0.39521265029907227;-0.015910042449831963;0.31156259775161743;-0.0014738381141796708;-0.25840479135513306;-0.2378125935792923;-0.5145453810691833;0.007557593286037445;-0.49227219820022583;0.5777854919433594;-0.3759542405605316;-0.20301517844200134;0.19993317127227783;-0.26913291215896606;0.26380348205566406;0.33965587615966797;0.16567762196063995;-0.17665860056877136;0.40926027297973633;0.08193854987621307;-0.5830140113830566;-0.09803549945354462;0.49186787009239197;0.1900980919599533;-0.015486940741539001;-0.40446263551712036;0.15439048409461975;0.22790589928627014;0.23937825858592987;0.008405225351452827;-0.6830458641052246;0.5385424494743347;-0.773577868938446;0.31964951753616333;0.3248541057109833;-0.6849742531776428;-0.14510147273540497;0.032062698155641556;0.2070866823196411;-0.27832841873168945;0.09045757353305817;-0.32521146535873413;-0.1535225361585617;0.15425904095172882;-0.5001775026321411;0.3145233988761902;0.41515836119651794;-0.47381392121315;0.1497209370136261;-0.17404887080192566;-0.36730101704597473;-0.27425727248191833;-0.18223020434379578;-0.05965135246515274;0.6432504653930664;0.2724151015281677;-0.6635695695877075;0.2207793891429901;0.27347201108932495;-0.9479140043258667;-0.37337741255760193;0.6745873689651489;-0.28140702843666077;0.010310041718184948;0.059981297701597214;-0.04898011311888695;0.03258543089032173;0.530354380607605;0.5283799767494202;-0.20121130347251892;-0.3788081407546997;-0.0658450499176979;0.028002088889479637;-0.3077131509780884;0.49222952127456665;-0.45257776975631714;0.20593814551830292;0.06443561613559723;-0.5450423955917358;1.192448616027832;-0.22807927429676056;-0.17189569771289825;-0.4958718717098236;0.0754634439945221;0.1960698962211609;-0.30519166588783264;-0.15831807255744934
interventionnisme;0.30416715145111084;0.06800858676433563;-0.2251129448413849;-0.06337869167327881;-0.10237409919500351;-0.3163388669490814;0.09862246364355087;0.2571547329425812;-0.23282594978809357;0.24171975255012512;0.05063251405954361;-0.7394154071807861;0.28900831937789917;0.17157801985740662;-0.5989630222320557;0.31080707907676697;-0.15209197998046875;0.10064778476953506;0.05941593647003174;-0.43609270453453064;0.14158757030963898;-0.11917952448129654;0.2099333554506302;-0.4113296866416931;-0.10638220608234406;-0.0503324493765831;-0.04229658842086792;-0.032051634043455124;0.008053171448409557;0.07672375440597534;-0.2875533699989319;0.23764458298683167;0.32821059226989746;-0.3572885990142822;-0.6715041995048523;0.3703024387359619;-0.32375627756118774;0.12049831449985504;-0.12751714885234833;-0.028388630598783493;-0.014945323579013348;-0.07831941545009613;0.02990775741636753;-0.5020251274108887;0.05327226594090462;-0.5381372570991516;-0.06618942320346832;0.170676589012146;-0.050364792346954346;-0.2915789783000946;0.2668158710002899;-0.11076774448156357;-0.4994361400604248;-0.08470986038446426;-0.3486049175262451;-0.4129641056060791;-0.07177996635437012;-0.20446160435676575;-0.02172625996172428;-0.1113218292593956;-0.4771943688392639;0.42781752347946167;0.09982696920633316;0.023452837020158768;-0.14584068953990936;0.32584986090660095;0.5224862098693848;0.12724928557872772;-0.12708565592765808;-0.08924561738967896;0.1411045491695404;0.5106182098388672;-0.20067763328552246;-0.05396552011370659;0.07231517136096954;0.3388921618461609;-0.07542990148067474;0.031121712177991867;0.057572923600673676;-0.0980430617928505;0.5755389928817749;0.5123957395553589;-0.16628211736679077;-0.3321249186992645;-0.24290195107460022;-0.2126394808292389;-0.4223402142524719;0.34464186429977417;-0.6103428602218628;0.08206705749034882;-0.17332157492637634;-0.3306942582130432;0.6140464544296265;0.18444812297821045;-0.31517723202705383;-0.22957749664783478;0.07170171290636063;0.3097185492515564;-0.2532946467399597;0.16411933302879333
deutschebank;0.040046222507953644;0.1998825967311859;-0.0347268283367157;-0.17761912941932678;-0.025342177599668503;-0.06289323419332504;-0.10287405550479889;0.29369062185287476;-0.11990995705127716;0.08593691140413284;0.007479693740606308;-0.5327520370483398;0.28992873430252075;-0.007986715994775295;-0.40146058797836304;0.0603846050798893;-0.15556296706199646;-0.03146442770957947;-0.30912816524505615;0.015883272513747215;0.15443983674049377;-0.20579633116722107;0.2429724931716919;-0.2511987090110779;0.03704094514250755;0.15077367424964905;0.009450308047235012;-0.01089107058942318;0.147479847073555;0.15224778652191162;-0.04924054443836212;0.016606098040938377;0.04098375514149666;-0.15758338570594788;-0.1669669896364212;0.09937089681625366;-0.19543559849262238;-0.03318731486797333;-0.10234605520963669;-0.15490388870239258;-0.0901433452963829;0.08672472834587097;-0.07010746002197266;-0.13972942531108856;-0.10417881608009338;-0.5567629337310791;0.04628957808017731;0.16436615586280823;-0.02647094987332821;-0.241621732711792;-0.03571111336350441;0.10220028460025787;-0.19318364560604095;0.2524387538433075;-0.3028959333896637;0.003773309290409088;-0.15593664348125458;0.0033618658781051636;0.06876775622367859;0.06440915167331696;-0.5333507061004639;0.15498289465904236;0.31125080585479736;-0.18013164401054382;-0.13152670860290527;0.3180966377258301;0.35940033197402954;0.32098880410194397;0.12687499821186066;-0.07793661952018738;0.2645549476146698;0.3510395884513855;-0.22029761970043182;-0.2176247537136078;0.2042846381664276;0.2716357707977295;-0.07819104939699173;0.20561985671520233;-0.07782434672117233;0.055150195956230164;0.0880293995141983;0.12079957872629166;-0.25875210762023926;-0.17102953791618347;-0.056897927075624466;-0.14177444577217102;-0.0979001596570015;0.5021075010299683;-0.21736718714237213;0.0693158209323883;-0.2181089073419571;-0.27911967039108276;0.1380261331796646;-0.1583651602268219;-0.058320339769124985;0.057244833558797836;0.2177996039390564;0.1327352672815323;-0.10742083936929703;0.13466809689998627
fossile;0.08928975462913513;0.17148719727993011;0.15167418122291565;-0.0700078159570694;0.028184378519654274;-0.280070960521698;-0.11128014326095581;0.16844531893730164;-0.3017573952674866;0.03166411072015762;0.38459357619285583;-0.2872691750526428;0.13218379020690918;-0.08001554012298584;-0.22662992775440216;0.29990166425704956;-0.24715380370616913;-0.33082830905914307;0.08895126730203629;-0.07718463242053986;0.0028605617117136717;-0.4720408320426941;-0.0821651965379715;-0.03302665054798126;0.3643256425857544;0.19658048450946808;-0.05824762582778931;0.3213896155357361;-0.12971937656402588;-0.04676751792430878;-0.1418985277414322;-0.129481241106987;-0.09151004254817963;-0.4309448301792145;-0.33729076385498047;0.586529552936554;-0.2544493079185486;0.3685815930366516;-0.5676367878913879;0.011113283224403858;-0.20476670563220978;0.12383127212524414;-0.24136123061180115;-0.3041348457336426;-0.0167783685028553;-0.2919294238090515;0.18586280941963196;0.024154046550393105;-0.18247151374816895;-0.3105945885181427;-0.18505127727985382;-0.2773667275905609;-0.02422802522778511;0.09115683287382126;-0.3108086884021759;-0.46250611543655396;-0.6227709650993347;0.17461881041526794;-0.16783516108989716;-0.04511455446481705;-0.4090172350406647;0.11464989185333252;0.12620088458061218;-0.23808908462524414;-0.07555263489484787;0.5233466029167175;-0.3559567928314209;0.4043145179748535;0.026293963193893433;-0.30802011489868164;0.37800145149230957;0.1883256733417511;-0.2771420478820801;-0.11998331546783447;0.6996657252311707;-0.13202187418937683;-0.15507283806800842;-0.17831583321094513;0.14873957633972168;-0.11256253719329834;0.21408796310424805;0.6551433801651001;0.02856352925300598;-0.7357445359230042;0.14412447810173035;0.2574063837528229;-0.39946550130844116;0.476410448551178;-0.21452248096466064;0.0069332062266767025;0.3105182945728302;-0.04286297410726547;0.7234188318252563;-0.1088608056306839;-0.16961920261383057;-0.24609899520874023;0.51551353931427;0.23887701332569122;-0.3577078580856323;0.020399238914251328
fructose;-0.10844416916370392;0.624201774597168;-0.030294358730316162;-0.5354924201965332;0.006744207348674536;0.3889985680580139;-0.0108749158680439;0.14215776324272156;-0.054671984165906906;-0.20191211998462677;0.08357439935207367;-0.431179940700531;0.49799999594688416;-0.3701860010623932;-0.343986839056015;0.4630722403526306;-0.3117714524269104;0.008378380909562111;0.10014902055263519;0.09691871702671051;-0.06527899205684662;-0.4794815182685852;0.3405592441558838;-0.16689878702163696;-0.001647706376388669;-0.3434672951698303;0.03542670980095863;0.262319952249527;0.09760026633739471;-0.017830464988946915;-0.28773441910743713;0.3759435713291168;0.4393628239631653;-0.3205300569534302;-0.06596165895462036;0.40502238273620605;-0.2950579524040222;-0.3804873526096344;-0.40787678956985474;-0.10311541706323624;-0.300387978553772;0.10648852586746216;-0.10917079448699951;0.09994961321353912;-0.06512881815433502;-0.4973054528236389;-0.01903732679784298;0.11114685237407684;-0.45404595136642456;-0.5393351912498474;-0.15852868556976318;-0.16479016840457916;-0.3137761652469635;-0.5485185384750366;-0.31317153573036194;0.02019677683711052;0.07603335380554199;-0.18682023882865906;-0.06210527941584587;-0.07611477375030518;-0.3291242718696594;0.3920786380767822;0.3110620081424713;-0.30175477266311646;-0.017397338524460793;0.3303787410259247;0.003076357301324606;0.5442849397659302;0.4367526173591614;-0.15571802854537964;0.011740478686988354;0.2690446078777313;-0.38067811727523804;-0.0024831146001815796;0.5196464657783508;0.04015294462442398;-0.27034980058670044;-0.122165247797966;-0.27236270904541016;0.009749123826622963;0.06639249622821808;0.559904932975769;-0.13104695081710815;-0.35104507207870483;0.29707279801368713;0.16358275711536407;-0.15826033055782318;0.535661518573761;-0.49479275941848755;-0.07910482585430145;-0.03337256982922554;-0.3622216284275055;0.43603795766830444;-0.026071399450302124;-0.06966757029294968;-0.5032311677932739;0.16357114911079407;0.6242443919181824;-0.12155620753765106;0.08114077150821686
nucleaire;-0.017321515828371048;0.49982064962387085;-0.5567696690559387;0.03393109515309334;-0.43229588866233826;-0.5870181918144226;-0.22951216995716095;0.21783709526062012;-0.4538675844669342;0.19005917012691498;0.23713639378547668;-0.5588125586509705;0.6179091930389404;0.1487545520067215;-0.2635868787765503;0.35514572262763977;-0.011429017409682274;-0.05174059420824051;-0.012877163477241993;-0.28284162282943726;-0.20253713428974152;-0.020303765311837196;0.07366495579481125;-0.0653763860464096;-0.16476812958717346;0.0723891332745552;-0.14489877223968506;-0.008254584856331348;0.10277726501226425;-0.1900007128715515;-0.10403037071228027;-0.08354520052671432;0.14353391528129578;-0.5099789500236511;-0.3847271800041199;0.6165644526481628;-0.3853960335254669;0.03316589444875717;-0.23199549317359924;0.25666117668151855;-0.3486158549785614;0.15433335304260254;0.04135351628065109;-0.7977689504623413;-0.087971530854702;-0.6706364154815674;0.08224823325872421;0.19568714499473572;-0.03911467641592026;-0.2411913424730301;0.16916990280151367;0.11866631358861923;0.10083851963281631;0.1997908353805542;-0.07129962742328644;-0.3238449692726135;-0.13353440165519714;-0.14279617369174957;0.15208278596401215;0.18347249925136566;-0.6043000221252441;0.3792521059513092;0.06348622590303421;-0.18590331077575684;-0.12292815744876862;0.09190655499696732;0.29269692301750183;0.4946064352989197;0.23290589451789856;-0.5297996401786804;0.30938947200775146;0.030657460913062096;-0.10234193503856659;-0.3057818114757538;0.8341138958930969;-0.0269217099994421;-0.06373786926269531;-0.17038336396217346;0.33808690309524536;-0.1903870701789856;0.0352223701775074;0.3153277039527893;-0.032581936568021774;-0.46424636244773865;0.0446874164044857;-0.019554907456040382;-0.5725365877151489;0.24957001209259033;-0.5260485410690308;-0.130557119846344;-0.3556796908378601;-0.5503846406936646;0.6819531321525574;-0.022914979606866837;-0.11209867149591446;0.07870744168758392;0.1929437816143036;0.024092812091112137;0.02964797616004944;-0.09103444963693619
beurre;-0.24137310683727264;0.320301353931427;-0.2888663709163666;-0.01871849037706852;-0.07613135874271393;0.7401425242424011;0.2913639545440674;0.33812475204467773;0.02376233972609043;-0.22121897339820862;0.10540499538183212;0.2138919085264206;0.43500804901123047;-0.4797314703464508;0.19837753474712372;0.45414644479751587;-0.14752329885959625;0.329711377620697;0.547549307346344;0.1933983862400055;-0.3163484036922455;-0.6785762906074524;0.1209138035774231;0.33236345648765564;-0.21142378449440002;0.2216046154499054;0.508103609085083;0.4557744562625885;-0.28611284494400024;-0.07832534611225128;0.0110424580052495;0.17156770825386047;-0.00809977762401104;-0.21890488266944885;-0.6073096990585327;0.4213663935661316;-0.39670437574386597;-0.2110973596572876;-0.2515416741371155;-0.3228236734867096;-0.29598477482795715;-0.03588768094778061;0.2925680875778198;0.2758548855781555;0.19817115366458893;-0.10184916108846664;0.30635833740234375;-0.07758550345897675;-0.604918360710144;-0.7248099446296692;0.10568034648895264;-0.22290575504302979;-0.20437832176685333;-0.39481037855148315;-0.279348760843277;-0.06436517834663391;-0.26074403524398804;-0.008778355084359646;0.14644429087638855;0.23364388942718506;-0.4157343804836273;0.8032220005989075;-0.011385127902030945;0.4737623631954193;-0.38208919763565063;0.8319557309150696;0.2222057580947876;0.31632399559020996;0.2673470377922058;0.13658301532268524;-0.0862007886171341;0.4693390429019928;-0.7672538161277771;0.2580412030220032;0.24555428326129913;-0.33227264881134033;-0.253164678812027;0.3284126818180084;0.0694551020860672;-0.2783777415752411;0.04538704827427864;0.14583934843540192;-0.05426027253270149;-0.14902642369270325;0.41929593682289124;0.07086411863565445;0.22043076157569885;0.5590933561325073;-0.5920626521110535;-0.04992087557911873;-0.01706143282353878;-0.5078919529914856;0.013093357905745506;0.5198940634727478;-0.3046984076499939;-0.7420399785041809;0.5110518336296082;0.4234408438205719;-0.12235064804553986;0.323258638381958
1,2684;-0.03390546515583992;0.27760306000709534;0.0012023947201669216;-0.12463587522506714;-0.12626060843467712;0.18720558285713196;0.04679837450385094;0.10986477136611938;-0.19761811196804047;0.05451177433133125;0.1622781753540039;-0.14095620810985565;0.006821443326771259;-0.0023847531992942095;0.08867274969816208;0.23239785432815552;-0.3141425549983978;-0.2594939172267914;-0.32328400015830994;-0.10911169648170471;-0.12875232100486755;-0.3367213010787964;-0.011331570334732533;0.031191615387797356;-0.0819692611694336;0.09719617664813995;0.10165145248174667;0.017175551503896713;0.018557589501142502;0.19323983788490295;-0.03442198038101196;-0.2272421270608902;0.11805453151464462;-0.24781538546085358;-0.4537532329559326;0.028664879500865936;0.04928751662373543;-0.11507700383663177;-0.013962281867861748;-0.09093152731657028;-0.035085417330265045;0.032396867871284485;-0.10923853516578674;-0.15349096059799194;-0.008309779688715935;-0.4503311812877655;-0.05406763404607773;0.17791348695755005;-0.0361894816160202;-0.0805944874882698;-0.035661205649375916;-0.06301310658454895;0.10381902754306793;-0.07861695438623428;-0.020233673974871635;-0.17169257998466492;-0.08018621057271957;-0.12688525021076202;0.03778095543384552;-0.06068766489624977;-0.316660076379776;0.17740729451179504;0.14017342031002045;-0.07339077442884445;-0.03882303461432457;0.22497203946113586;0.1652955412864685;0.36111223697662354;0.06358063966035843;-0.10877944529056549;0.021789653226733208;0.2715604305267334;-0.26058000326156616;-0.07675289362668991;0.26165974140167236;0.24861527979373932;-0.1611029952764511;0.01586299017071724;-0.07029343396425247;-0.20307177305221558;-0.08793892711400986;0.24706204235553741;-0.10404685884714127;-0.2141948938369751;0.025218632072210312;0.03722992539405823;-0.12440627813339233;0.2983795702457428;-0.2167295664548874;-0.010269316844642162;-0.02213096246123314;-0.14905321598052979;0.28200551867485046;0.11320313811302185;-0.21853499114513397;-0.2931474447250366;0.21782316267490387;0.3767220973968506;-0.20562827587127686;0.04128006473183632
princeps;0.06011384725570679;0.35319894552230835;-0.058910153806209564;-0.10312335193157196;-0.1387380063533783;-0.01959233172237873;-0.03639243543148041;0.08194924145936966;-0.14139339327812195;0.033791765570640564;0.09466235339641571;-0.3075026571750641;0.3237231969833374;-0.025621214881539345;-0.2792540490627289;0.35079801082611084;-0.07648897171020508;-0.19465023279190063;-0.08191440999507904;-0.26133716106414795;-0.09116111695766449;-0.18156687915325165;0.17605623602867126;-0.37627267837524414;-0.090833380818367;0.05990718677639961;-0.06497497856616974;0.06223953887820244;-0.026491651311516762;0.1379658728837967;-0.19769278168678284;0.07228159159421921;0.17534975707530975;-0.1154918223619461;-0.22320303320884705;0.03661258518695831;-0.15090030431747437;-0.1459256112575531;-0.16269651055335999;0.07431671768426895;-0.08233605325222015;-0.1566084325313568;0.04551377147436142;-0.09154168516397476;0.09826723486185074;-0.528976559638977;-0.036350447684526443;0.2084476500749588;-0.02875412628054619;-0.23743970692157745;0.0216690506786108;0.16535553336143494;-0.012238338589668274;0.012007171288132668;-0.11169208586215973;-0.08829878270626068;0.004889673087745905;-0.18583546578884125;-0.019078394398093224;0.019609684124588966;-0.18257877230644226;0.12176017463207245;0.17905482649803162;-0.06248590350151062;-0.12579107284545898;0.13178321719169617;0.018585989251732826;0.27868661284446716;0.24608950316905975;-0.1390351951122284;-0.05796468257904053;0.31582918763160706;-0.20035512745380402;-0.06723541766405106;0.3595142960548401;0.14901107549667358;-0.007698400411754847;-0.09295356273651123;-0.2029416561126709;-0.0347016379237175;0.08117173612117767;0.35025158524513245;0.155584454536438;-0.2506880462169647;-0.08467437326908112;0.04850873351097107;-0.13347628712654114;0.177626833319664;-0.21815073490142822;0.1759290248155594;-0.037487614899873734;-0.19764003157615662;0.10329341888427734;-0.0319916270673275;-0.10545015335083008;-0.3585030138492584;0.1905660182237625;0.28414207696914673;0.11438146978616714;-0.0022561505902558565
centrales;0.13488754630088806;0.31327927112579346;-0.5862563848495483;-0.30946236848831177;-0.857081413269043;-0.23716001212596893;0.17066629230976105;0.28995952010154724;-0.2638513147830963;-0.0008765988168306649;0.27370014786720276;-0.5990321040153503;0.5418785810470581;-0.11884796619415283;-0.1747102290391922;0.2399071455001831;-0.22056691348552704;-0.4980711042881012;-0.7271177768707275;-0.6449754238128662;0.10609035193920135;-0.7079342603683472;0.27292656898498535;-0.11060543358325958;-0.39280256628990173;0.23217865824699402;-0.1541421115398407;0.3327137231826782;0.17464837431907654;-0.12538443505764008;-0.30015477538108826;0.18119433522224426;0.21589216589927673;-0.6614965200424194;-0.2809255123138428;0.48231640458106995;-0.07552794367074966;-0.09036587178707123;-0.2916082441806793;0.2056083232164383;-0.252966046333313;0.27927979826927185;0.05015186592936516;-0.5825203657150269;0.4075889587402344;-0.6370173692703247;0.09345920383930206;0.5190603137016296;-0.667474627494812;0.21341964602470398;-0.01909596286714077;0.21403062343597412;-0.11979087442159653;0.32493168115615845;-0.26886600255966187;-0.4495781362056732;0.1833638846874237;-0.3443651795387268;0.1776668280363083;0.44062304496765137;-0.5992306470870972;0.32937341928482056;0.15000450611114502;-0.1866796314716339;-0.07530633360147476;-0.2574085295200348;0.30786848068237305;0.4449360966682434;0.14813141524791718;-0.5718404054641724;0.1268492043018341;0.30905386805534363;-0.1837199628353119;-0.11051013320684433;0.3231807053089142;-0.01636272482573986;0.11159882694482803;0.1781710386276245;0.05914304777979851;-0.11451773345470428;-0.08663341403007507;0.5484267473220825;0.02007283642888069;-0.3839190602302551;0.3681609034538269;0.07101888954639435;-0.31206533312797546;0.3966749906539917;-0.4566483497619629;0.13796472549438477;-0.3908849358558655;-0.37927669286727905;0.7022619247436523;-0.16796979308128357;-0.13564924895763397;0.05820342153310776;0.15628628432750702;0.5005382895469666;-0.489705890417099;0.060607362538576126
importera;-0.01544932834804058;0.22739768028259277;-0.17249689996242523;-0.23160162568092346;-0.05407208949327469;-0.04827902466058731;0.02412053383886814;0.3211265206336975;-0.35771650075912476;0.10971035808324814;0.1019795686006546;-0.37544265389442444;0.06640312820672989;-0.12813255190849304;-0.13690848648548126;0.27639448642730713;-0.007232576608657837;-0.1999797224998474;-0.0977785587310791;-0.1586371809244156;-0.0953269749879837;-0.44924673438072205;-0.01651722751557827;-0.06763961911201477;-0.11233361065387726;0.20904961228370667;-0.012211115099489689;-0.025309819728136063;0.20589479804039001;0.03586239367723465;-0.013821886852383614;0.011665264144539833;0.06942640990018845;-0.15102365612983704;-0.28737038373947144;0.05877544730901718;0.013795040547847748;-0.02751479111611843;-0.08638471364974976;-0.09589745104312897;-0.026511300355196;0.10503534972667694;0.05119242146611214;-0.16329637169837952;-0.09593604505062103;-0.4367847442626953;-0.046944718807935715;-0.07403061538934708;-0.0620776042342186;-0.31117862462997437;0.18289825320243835;0.01776907965540886;-0.18372496962547302;-0.1168566569685936;-0.25594502687454224;-0.04386395961046219;0.05513135716319084;0.08751048892736435;0.08034361898899078;0.1319914311170578;-0.3262387216091156;0.07774366438388824;0.08262806385755539;0.08431577682495117;-0.005281859543174505;0.28663939237594604;0.11469249427318573;0.19596043229103088;0.021407511085271835;0.019535798579454422;0.1009470671415329;0.32919684052467346;-0.24893255531787872;-0.17567138373851776;0.14357104897499084;0.11306788772344589;-0.17318694293498993;0.16253773868083954;0.0930139571428299;-0.061224520206451416;-0.049582384526729584;0.3462890386581421;-0.10093562304973602;-0.3702891767024994;0.0675647109746933;0.042723365128040314;-0.1460200548171997;0.23005585372447968;-0.26463037729263306;-0.024999037384986877;-0.04269026964902878;-0.08305758237838745;0.3278079032897949;0.10454563051462173;-0.19843801856040955;-0.2126610279083252;0.22041063010692596;0.0952283963561058;-0.250028133392334;-0.08457435667514801
sub-saharienne;-0.08712062984704971;0.28093844652175903;-0.2095339298248291;-0.25966426730155945;-0.05742510408163071;-0.10316441208124161;0.055333398282527924;0.28547853231430054;-0.5487014651298523;0.17480576038360596;0.061831604689359665;-0.4550282061100006;0.32847362756729126;0.023111214861273766;-0.1841772496700287;0.3049560487270355;0.12311341613531113;-0.296535849571228;-0.05053912475705147;-0.2753795087337494;-0.08789530396461487;-0.31888705492019653;0.30813905596733093;-0.17774097621440887;0.012643364258110523;-0.11202428489923477;0.008967799134552479;0.12353221327066422;0.04099387675523758;-0.0678970068693161;-0.009792247787117958;0.1621895283460617;-0.121085524559021;-0.17378577589988708;-0.3702771067619324;0.11739496886730194;-0.19088491797447205;0.04130174592137337;-0.16100287437438965;-0.000862758606672287;0.01857074536383152;-0.19758015871047974;0.16304482519626617;-0.38199061155319214;0.10320805013179779;-0.6277362704277039;0.1393345296382904;0.07092110812664032;-0.06452890485525131;-0.23823323845863342;-0.051384855061769485;0.10245688259601593;-0.12143561989068985;-0.0817432552576065;-0.18308086693286896;-0.16565370559692383;0.0326751172542572;-0.28439825773239136;0.11875281482934952;0.07758162915706635;-0.3318996727466583;0.19893807172775269;-0.09979607164859772;0.0729137435555458;-0.06357739865779877;0.3553316295146942;0.17822590470314026;0.3659871220588684;0.054072607308626175;-0.038574643433094025;0.15299613773822784;0.21986453235149384;-0.222286194562912;-0.26456648111343384;0.21863457560539246;-0.12099762260913849;-0.055205315351486206;0.12873561680316925;0.23954010009765625;-0.1045527458190918;0.14173482358455658;0.24269792437553406;0.01788199320435524;-0.4820416569709778;0.11894384771585464;-0.14755573868751526;-0.19624504446983337;0.21069279313087463;-0.27318301796913147;0.15036916732788086;-0.05662279576063156;-0.11103397607803345;0.3653295338153839;-0.17153675854206085;-0.21786904335021973;-0.3965180814266205;0.13447603583335876;0.03027230128645897;-0.2876802086830139;-0.119921013712883
