;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
comiko;-0.3867129385471344;0.20930667221546173;-0.41087397933006287;0.25093063712120056;-0.35419705510139465;-0.036087967455387115;0.2145388126373291;0.31151095032691956;-0.3457197844982147;0.27309244871139526;0.2406289130449295;0.06984107196331024;-0.017041388899087906;-0.02010054513812065;-0.2184194028377533;-0.17801429331302643;0.016648707911372185;0.14848482608795166;0.05904696136713028;0.05265232175588608;-0.19639411568641663;-0.22557897865772247;-0.3303908407688141;0.3093392848968506;-0.5996447801589966;0.1639273464679718;0.447336345911026;0.3395702838897705;-0.07191004604101181;-0.08844075351953506;0.07588447630405426;-0.18931381404399872;-0.1180754154920578;-0.443246990442276;-0.2667478919029236;0.34022703766822815;0.3144722580909729;-0.2536333501338959;0.03932037949562073;0.1225133165717125;-0.012866516597568989;0.01764722540974617;-0.23505672812461853;-0.025677811354398727;-0.1765822470188141;-0.4535842537879944;-0.13386701047420502;-0.01641025021672249;0.31530100107192993;0.05022183805704117;0.17662286758422852;0.3280045688152313;0.21817223727703094;0.18401256203651428;-0.16418853402137756;0.2897968292236328;0.1602392941713333;-0.4376327097415924;0.3388214707374573;0.2841155230998993;-0.28405413031578064;0.26495230197906494;0.019725197926163673;-0.06442128121852875;-0.033112794160842896;0.1331106722354889;-0.13413181900978088;0.36318936944007874;-0.003667724784463644;0.0005671732360497117;-0.006712025962769985;0.199090838432312;-0.3086494207382202;-0.0033378158695995808;0.5366383790969849;0.2606082856655121;0.046058524399995804;0.15187355875968933;0.19267761707305908;-0.05577907711267471;-0.2702167332172394;0.04713382571935654;-0.21067795157432556;-0.4401129186153412;0.07535076141357422;-0.004426310304552317;0.20299796760082245;0.10718852281570435;-0.033352650701999664;0.19693072140216827;0.06890026479959488;-0.12398271262645721;0.015836134552955627;0.4572632908821106;0.06218801811337471;-0.08832623064517975;0.5477731823921204;0.06174459308385849;0.13673144578933716;0.1506425142288208
benzène;-0.06550727784633636;0.30291619896888733;-0.1508135348558426;-0.22527089715003967;-0.13839276134967804;-0.04205015301704407;0.10957155376672745;0.21087387204170227;-0.16570310294628143;-0.04355857893824577;0.08695584535598755;-0.12657372653484344;0.08206234127283096;0.012036196887493134;-0.21550464630126953;0.17883773148059845;-0.07151757180690765;-0.03509443253278732;-0.15239006280899048;-0.11880011856555939;-0.05387468263506889;-0.24972644448280334;0.1057853102684021;-0.08141488581895828;0.03902725502848625;0.07841290533542633;0.10983394086360931;0.14019252359867096;0.0785805732011795;0.18404646217823029;-0.10922101885080338;-0.15825819969177246;0.07934985309839249;-0.31870999932289124;-0.3616556227207184;0.10814741998910904;-0.1805036962032318;-0.0479104183614254;-0.10358164459466934;-0.12247245013713837;-0.22759990394115448;0.08254203200340271;-0.1502428948879242;-0.10966410487890244;-0.05780436843633652;-0.2722732126712799;0.013024918735027313;0.15725485980510712;-0.045548878610134125;-0.17977705597877502;0.07617498934268951;0.007775880396366119;0.044058579951524734;-0.12485833466053009;-0.033023811876773834;-0.021551866084337234;-0.12126722186803818;-0.08721836656332016;-0.042185503989458084;0.022250104695558548;-0.18463443219661713;0.20896220207214355;0.024628639221191406;-0.05694349855184555;-0.017094431445002556;0.1840728372335434;0.03201422095298767;0.33672529458999634;0.14653638005256653;-0.021961454302072525;0.025582557544112206;0.0943688154220581;-0.10766500234603882;-0.11933381855487823;0.2217402458190918;-0.028365444391965866;0.02188599668443203;0.11895877122879028;-0.06983832269906998;-0.1013413667678833;0.09578500688076019;0.3230729103088379;-0.17672660946846008;-0.3919390141963959;0.059509359300136566;0.0919145941734314;-0.04869455844163895;0.14825357496738434;-0.3241030275821686;0.039736729115247726;0.09416753053665161;-0.20519976317882538;0.22630758583545685;0.07423935830593109;-0.13708265125751495;-0.10573647171258926;0.22337746620178223;0.31832700967788696;-0.1015831008553505;0.10062451660633087
chimique;-0.07055860757827759;0.6283676624298096;-0.21085309982299805;-0.3400135636329651;-0.06928060948848724;0.07951028645038605;0.0045806048437952995;0.440335214138031;0.15114328265190125;-0.2010754644870758;0.42538562417030334;-0.2779845595359802;0.5329915881156921;-0.04810160771012306;-0.39776483178138733;0.5404925346374512;0.0846928134560585;0.0003254026232752949;-0.08908979594707489;-0.24384276568889618;-0.08636516332626343;-0.38972869515419006;-0.06914278119802475;-0.22105994820594788;-0.1439327448606491;0.06668370962142944;-0.4948198199272156;0.30309420824050903;-0.1602187603712082;0.11928586661815643;-0.27693063020706177;-0.1760185956954956;-0.046792980283498764;-0.4515551030635834;-0.3147922158241272;0.5070935487747192;-0.28993552923202515;-0.273797869682312;-0.04072844237089157;0.317920446395874;-0.6657675504684448;-0.1886105239391327;-0.10501918941736221;-0.44152361154556274;-0.3145533502101898;-0.4350458085536957;-0.13309817016124725;0.022146066650748253;-0.21540772914886475;-0.3467979431152344;-0.3048398196697235;0.031583379954099655;-0.3705750107765198;-0.6144973635673523;0.3805614411830902;-0.2752726972103119;-0.21734929084777832;0.09738060086965561;0.11373808234930038;-0.23839668929576874;-0.09872086346149445;0.2732706665992737;-0.13783760368824005;-0.18079733848571777;-0.3245525360107422;0.46573835611343384;-0.0709460899233818;0.1251731961965561;-0.00036459267721511424;-0.1635073870420456;0.12242019176483154;0.3455219268798828;-0.1762419044971466;0.20275357365608215;0.7138902544975281;-0.21838048100471497;0.35492122173309326;-0.10800330340862274;0.04628349840641022;-0.12295188009738922;0.10161199420690536;0.06153588369488716;0.1478050947189331;-0.6992813348770142;0.3247569799423218;0.009920653887093067;-0.44892174005508423;0.15041819214820862;-0.8723046183586121;-0.09529624879360199;-0.42053747177124023;-0.23088905215263367;0.48890557885169983;0.2830272316932678;-0.3163939118385315;-0.38042303919792175;0.21336880326271057;0.45373162627220154;-0.2599390149116516;-0.1216004267334938
cybercafé;0.2085103690624237;-0.04658172279596329;-0.12627610564231873;-0.013075959868729115;-0.32882770895957947;0.12867461144924164;0.0073119401931762695;0.24635466933250427;-0.17921927571296692;0.31242531538009644;0.1949518918991089;0.0779598280787468;0.15939882397651672;0.3033863604068756;-0.05527273938059807;0.26974084973335266;0.2381400614976883;0.281753808259964;-0.027042608708143234;-0.08334871381521225;-0.4479478895664215;-0.2561590075492859;-0.10667727142572403;0.23903250694274902;0.10019472986459732;0.3385709524154663;0.06039799004793167;0.30346399545669556;-0.0926215797662735;0.050735313445329666;-0.00021487772755790502;-0.1138986125588417;-0.09029114991426468;-0.5707491636276245;-0.34669291973114014;0.28829798102378845;0.08679644763469696;-0.07163433730602264;0.10342022031545639;-0.06000437214970589;0.24452659487724304;0.10250148922204971;-0.05326356738805771;0.03387191891670227;0.4734455943107605;-0.44025641679763794;0.04887592792510986;0.083994060754776;-0.03770831972360611;-0.15373846888542175;-0.21597643196582794;-0.062052272260189056;-0.023369094356894493;-0.15254470705986023;-0.011562169529497623;-0.04703760892152786;-0.15102532505989075;-0.42098268866539;0.3807068467140198;-0.13552388548851013;-0.3882977366447449;0.30307406187057495;-0.18149396777153015;-0.26185891032218933;-0.3516633212566376;0.22842910885810852;-0.24399332702159882;0.25474244356155396;0.23217085003852844;-0.15396295487880707;0.07531217485666275;0.34817078709602356;-0.30867448449134827;-0.02587544545531273;0.2717666029930115;0.07808347046375275;-0.23795688152313232;0.010103208012878895;-0.17328083515167236;-0.1836225688457489;-0.44825854897499084;0.15646390616893768;0.3287472724914551;-0.637006938457489;0.0639050081372261;0.25222864747047424;0.13860103487968445;0.26599258184432983;0.2637346684932709;0.18384309113025665;0.2801486849784851;0.2985925078392029;0.06821416318416595;0.07868482172489166;0.07612951099872589;-0.19634172320365906;0.17730362713336945;0.07386020570993423;-0.15276876091957092;0.01011151634156704
karité;-0.5675908923149109;0.6633723974227905;-0.16269083321094513;0.22112110257148743;-0.16375327110290527;0.5988908410072327;0.6871346831321716;0.2778595983982086;0.11130926758050919;-0.2836034893989563;0.01962023787200451;0.12113787233829498;0.7054773569107056;-0.11421346664428711;-0.19521918892860413;0.5879208445549011;0.094410240650177;-0.01871497370302677;0.4741514325141907;0.002288238611072302;-0.099501833319664;-0.4936091899871826;-0.14600972831249237;0.4021787643432617;-0.3693029284477234;-0.17624928057193756;0.31107303500175476;0.4365870952606201;-0.4515717029571533;0.12597021460533142;-0.6432509422302246;0.36211520433425903;-0.0012231111759319901;-0.24003902077674866;0.29053714871406555;0.41154661774635315;-0.38024428486824036;-0.4231638014316559;-0.7800813317298889;-0.275068461894989;-0.5669389367103577;-0.08248449116945267;-0.05979760363698006;-0.01275624893605709;0.19405703246593475;-0.4401482045650482;-0.282292902469635;-0.00747169042006135;-0.43998783826828003;-0.3648551404476166;0.10784200578927994;-0.17975756525993347;-0.2987050414085388;-0.6973176002502441;-0.20004096627235413;-0.18480247259140015;-0.5486481189727783;-0.0449758917093277;0.1918509304523468;0.18294718861579895;-0.3628612756729126;0.19063787162303925;0.018301863223314285;-0.14669308066368103;-0.7226976156234741;0.30180031061172485;0.10293972492218018;0.4851110875606537;0.07798518240451813;0.3528410792350769;-0.3013155460357666;0.5051888823509216;-1.017250657081604;0.44821447134017944;0.3278624415397644;-0.5792173147201538;-0.14586541056632996;0.5852176547050476;-0.39417916536331177;-0.7115603685379028;0.6197429895401001;-0.16864976286888123;-0.3400915563106537;-0.602584183216095;0.4619685113430023;0.019747350364923477;0.2272322177886963;0.15618190169334412;-0.7691463828086853;-0.006017911247909069;0.2522873282432556;-0.4590342938899994;0.0019257217645645142;0.8616698980331421;-0.37773939967155457;-0.8429523706436157;0.8769603967666626;0.6692922711372375;-0.2777152955532074;0.37523841857910156
mazout;-0.016269952058792114;0.4350644052028656;-0.1995433121919632;-0.3304215967655182;-0.2613453269004822;0.13387764990329742;0.04967319592833519;0.3062175512313843;0.07819266617298126;-0.010352295823395252;0.2555449903011322;0.1003870740532875;0.10931358486413956;-0.03827068582177162;0.032131630927324295;0.3171202540397644;-0.06866122782230377;-0.12254402786493301;-0.18075580894947052;-0.1579979658126831;-0.2246653288602829;-0.1852751225233078;-0.12082014232873917;0.2659507989883423;-0.06589679419994354;0.07392565160989761;0.28780800104141235;0.23775455355644226;-0.11591217666864395;0.0535617358982563;0.0184697937220335;-0.3309958279132843;0.2419523447751999;-0.44716352224349976;-0.3974168300628662;0.18225614726543427;-0.17799431085586548;-0.16018621623516083;-0.07511264085769653;-0.10601826012134552;-0.28737640380859375;0.3806895613670349;-0.04547743499279022;-0.011422883719205856;0.09610118716955185;-0.15302562713623047;0.18804651498794556;-0.09835465252399445;0.1306993067264557;-0.16088226437568665;0.005025061778724194;-0.20008206367492676;0.2196732759475708;-0.16995640099048615;-0.18681199848651886;-0.21299004554748535;-0.2715868353843689;0.00892858486622572;0.06942420452833176;-0.16585592925548553;-0.04472200199961662;0.427238404750824;0.038907941430807114;0.02527613937854767;-0.06501956284046173;0.13985097408294678;-0.06788977235555649;0.3983706533908844;0.17395517230033875;-0.17405398190021515;0.1173500269651413;0.1627601683139801;-0.33792170882225037;0.028793448582291603;0.440748929977417;-0.04643705114722252;-0.03628199175000191;0.3410206437110901;-0.29594603180885315;-0.19024495780467987;0.00845569558441639;0.4126058518886566;-0.09278561174869537;-0.5794148445129395;0.3367217183113098;0.13365063071250916;-0.08767114579677582;0.29226648807525635;-0.29045408964157104;-0.06346550583839417;-0.07852606475353241;-0.344723105430603;0.42918840050697327;0.3767326772212982;-0.4811762273311615;-0.29182928800582886;0.11853537708520889;0.3593243956565857;-0.08965864777565002;-0.19744999706745148
chalumeau;0.10871963202953339;0.44273585081100464;-0.19405615329742432;-0.3755665421485901;-0.4246094226837158;-0.02916901744902134;0.4102422595024109;0.20910850167274475;-0.036758847534656525;0.020868122577667236;0.40543168783187866;-0.03790522739291191;0.3910614848136902;0.12949137389659882;0.0027644396759569645;0.5378227233886719;-0.11923924833536148;0.4407777190208435;-0.015587654896080494;-0.27621209621429443;-0.48371076583862305;-0.61845862865448;-0.08217699825763702;0.1982962191104889;-0.07385683804750443;0.1656772345304489;0.15953077375888824;0.356862872838974;-0.230305477976799;0.13086523115634918;-0.17770510911941528;0.024261344224214554;0.08961682766675949;0.04823332279920578;-0.36626046895980835;0.4634617269039154;-0.2671810984611511;-0.17602090537548065;0.1914333701133728;0.15544769167900085;-0.7809855937957764;0.6403533220291138;-0.2324121743440628;-0.25226300954818726;0.03402523323893547;-0.02842373587191105;0.24727363884449005;0.08433610200881958;0.16071859002113342;-0.3745633661746979;0.2514375150203705;0.2339927852153778;0.2920131981372833;-0.027386421337723732;-0.22292080521583557;-0.27947354316711426;-0.5982220768928528;0.028808316215872765;0.23954665660858154;-0.04869421571493149;-0.18663066625595093;0.5280560851097107;0.31704723834991455;-0.22151526808738708;-0.3248809278011322;0.023535974323749542;-0.6038485765457153;0.3214406967163086;-0.19950412213802338;-0.24094529449939728;0.05872415378689766;-0.05901826545596123;-0.20293083786964417;0.3418879508972168;0.6422396898269653;-0.061562053859233856;0.013791540637612343;0.026816915720701218;-0.2200036495923996;0.02195238508284092;-0.06856189668178558;0.11019045114517212;0.3470771908760071;-0.965319037437439;0.2888679802417755;-0.11528356373310089;0.39577028155326843;0.33778879046440125;-0.2133513242006302;-0.05415840074419975;0.6284433603286743;0.043779097497463226;0.3282160758972168;0.44105520844459534;-0.2774582803249359;-0.0926392450928688;0.6343309879302979;0.5814995765686035;-0.05951632186770439;0.34633034467697144
mbourou;-0.1886371523141861;0.21220245957374573;-0.1293405443429947;-0.018999287858605385;0.08779209852218628;0.11543718725442886;0.2276594638824463;0.14178045094013214;-0.11746730655431747;0.09602485597133636;0.11007501184940338;-0.05435388162732124;0.01795436441898346;-0.08874012529850006;-0.06423654407262802;0.0955379381775856;0.04911371320486069;0.03621586412191391;0.12294284254312515;0.02203700877726078;-0.11956010013818741;-0.28712156414985657;0.09568957984447479;0.011108065024018288;-0.1377137452363968;0.21000325679779053;0.21605360507965088;0.20921382308006287;-0.022437315434217453;0.006615377962589264;0.0009417097899131477;0.008669682778418064;-0.04928762465715408;-0.21130552887916565;-0.19127465784549713;0.085063636302948;0.09710468351840973;-0.2176443636417389;0.041273944079875946;-0.1315138041973114;-0.09238934516906738;0.05230237916111946;-0.051590315997600555;-0.11563104391098022;-0.048980534076690674;-0.3289216458797455;-0.06052073836326599;-0.10459083318710327;0.0504017174243927;-0.1326850950717926;-0.07318103313446045;-0.06712677329778671;0.10330438613891602;0.00534917414188385;-0.08825557678937912;0.0708840861916542;-0.12283377349376678;-0.04860679432749748;0.0785205066204071;0.003606665413826704;-0.2169789969921112;0.22183656692504883;0.09943955391645432;0.007268874906003475;-0.0734531432390213;0.1964593082666397;0.041246213018894196;0.26780736446380615;0.0979037657380104;0.04928968846797943;0.10683556646108627;0.1947794109582901;-0.12905927002429962;0.03255695849657059;0.1796134114265442;0.07820843160152435;-0.13100074231624603;0.09445536881685257;-0.02641715481877327;-0.11754702031612396;-0.04987252131104469;0.025236546993255615;-0.0286040548235178;-0.2778112292289734;0.054638125002384186;-0.032404690980911255;-0.1275838017463684;0.07323253899812698;-0.1677931249141693;0.03818700462579727;0.1140730008482933;-0.09656532853841782;0.06655891239643097;0.1570693999528885;-0.1783839613199234;-0.24099600315093994;0.2627132534980774;0.33615249395370483;-0.0504448302090168;0.0704360231757164
éthanol;0.09666334092617035;0.3541402816772461;-0.21595847606658936;-0.4457360804080963;-0.27007192373275757;-0.060917772352695465;0.2179563343524933;0.08258093893527985;0.20755700767040253;-0.39504244923591614;0.14711877703666687;-0.3037480115890503;0.22463393211364746;-0.10385849326848984;-0.13828293979167938;0.29389506578445435;-0.23370102047920227;-0.04475563019514084;-0.13582158088684082;-0.2446480244398117;-0.1232413500547409;-0.4384712278842926;0.07998564094305038;0.03447682410478592;0.004224072210490704;-0.0675075352191925;0.059676170349121094;0.13352014124393463;-0.17714300751686096;0.34605929255485535;-0.2412697821855545;0.09511350095272064;0.4139174520969391;-0.42561978101730347;-0.3658105134963989;0.04559531807899475;-0.18276897072792053;-0.061152972280979156;-0.5017712712287903;0.24885234236717224;-0.04218188673257828;0.015377921052277088;-0.19753675162792206;-0.4600799083709717;0.18181751668453217;-0.09901436418294907;0.015739809721708298;0.028416763991117477;-0.15335480868816376;-0.1378827542066574;0.11901793628931046;-0.17847657203674316;-0.06450970470905304;-0.4061375558376312;-0.06849828362464905;-0.32673168182373047;-0.4063703417778015;0.09611198306083679;-0.2999527156352997;-0.20020060241222382;-0.2659134268760681;0.2206474244594574;0.01442212425172329;-0.07383052259683609;-0.17230941355228424;0.2538963258266449;-0.02979792095720768;0.22359497845172882;0.020650193095207214;-0.19099628925323486;0.21983185410499573;0.36698707938194275;-0.4724522531032562;-0.03937578946352005;0.5096777677536011;0.014244419522583485;-0.00028809328796342015;0.19074520468711853;-0.24123024940490723;-0.3255919814109802;0.3430265188217163;0.4921989440917969;-0.3053392469882965;-0.5933273434638977;0.3329066038131714;0.09682939946651459;-0.1822071075439453;0.3964376747608185;-0.263671338558197;0.24537131190299988;-0.012852618470788002;-0.3686395585536957;0.41701802611351013;0.2745283246040344;-0.13716952502727509;-0.3876388669013977;0.018190328031778336;0.6329110860824585;-0.39922454953193665;-0.167511984705925
bioéthanol;-0.041874539107084274;0.32676252722740173;-0.20335006713867188;-0.2885640561580658;-0.3916138708591461;-0.1501632183790207;0.10909080505371094;-0.016239210963249207;-0.15834273397922516;-0.04458896815776825;0.05058020353317261;-0.2244301587343216;0.17803335189819336;0.04754869267344475;-0.14438094198703766;0.27144864201545715;-0.14149793982505798;-0.30638810992240906;-0.21908076107501984;-0.218893364071846;-0.13316600024700165;-0.35540804266929626;0.187375009059906;0.08589866012334824;-0.12884773313999176;0.04723605886101723;-0.015652844682335854;0.2234763503074646;-0.012147195637226105;0.17159539461135864;-0.18803644180297852;-0.16774755716323853;0.11131274700164795;-0.46197009086608887;-0.23204462230205536;0.11660384386777878;0.036045048385858536;-0.15850912034511566;-0.18968819081783295;-0.045797109603881836;-0.10862624645233154;0.08941676467657089;-0.11343149095773697;-0.20899169147014618;0.09385022521018982;-0.40534505248069763;0.12308746576309204;0.1459559202194214;-0.15896515548229218;-0.022248191758990288;0.024712620303034782;0.09558667987585068;0.09212320297956467;-0.051139771938323975;-0.14999383687973022;-0.13543961942195892;-0.2025560736656189;-0.2145991176366806;0.03810674324631691;-0.036101385951042175;-0.299102783203125;0.17414140701293945;-0.04434741660952568;-0.10020927339792252;-0.08873333781957626;0.3806289732456207;0.13372685015201569;0.38776692748069763;0.09910363703966141;-0.22090531885623932;0.1745646744966507;0.07970596849918365;-0.18248559534549713;-0.3649505376815796;0.5030210614204407;-0.15667901933193207;-0.23454122245311737;0.03368779644370079;0.07143865525722504;-0.20405727624893188;0.030457904562354088;0.49591025710105896;-0.12090910226106644;-0.4975028336048126;0.08440393954515457;0.14895160496234894;-0.06851056218147278;0.39768311381340027;0.0781083032488823;0.09543194621801376;0.04786643758416176;-0.2941216230392456;0.39974117279052734;0.009184478782117367;-0.35150301456451416;-0.12999384105205536;0.1407518982887268;0.24721737205982208;-0.17487533390522003;-0.18085825443267822
camphre;-0.23660576343536377;0.3674251139163971;-0.04026193171739578;-0.20433387160301208;-0.11186476051807404;0.27808359265327454;0.15856249630451202;0.2675172984600067;-0.0849287137389183;0.004248261451721191;0.020104102790355682;-0.11491849273443222;0.08243453502655029;-0.07001298666000366;-0.009093192405998707;0.13220982253551483;-0.059302546083927155;-0.17420972883701324;-0.01150629110634327;-0.04418769106268883;-0.15846183896064758;-0.32199496030807495;0.14207994937896729;0.11169304698705673;-0.15153685212135315;0.13193878531455994;0.09201754629611969;0.12114827334880829;-0.13396571576595306;0.01388675719499588;-0.13736437261104584;-0.17963626980781555;0.010214251466095448;-0.17215891182422638;-0.11244925111532211;0.1672784835100174;-0.10388635098934174;-0.16979984939098358;-0.15060193836688995;-0.1235835924744606;-0.29826682806015015;0.1862160861492157;0.014794538728892803;0.04937833920121193;0.006323851644992828;-0.22538740932941437;0.027583623304963112;0.028349384665489197;-0.07382146269083023;-0.3271718919277191;-0.09296147525310516;0.0016627125442028046;0.14313004910945892;-0.36648041009902954;-0.15372677147388458;0.010788108222186565;-0.34184107184410095;-0.03754501789808273;-0.09476231783628464;-0.04976115748286247;-0.1587093472480774;0.09747938811779022;0.1788005530834198;-0.11810294538736343;-0.23855523765087128;0.25647979974746704;0.015904072672128677;0.17633549869060516;0.08840696513652802;-0.04054106026887894;0.08054780960083008;0.23914198577404022;-0.1304439753293991;0.04518716782331467;0.22015886008739471;0.08814796060323715;-0.04004167392849922;0.3113677203655243;-0.10412503778934479;-0.18243050575256348;0.18570607900619507;0.19304630160331726;-0.008904190734028816;-0.5479234457015991;0.16828219592571259;-0.06772027164697647;-0.25427138805389404;0.34727659821510315;-0.2975485026836395;0.16905483603477478;-0.07240447402000427;-0.20103719830513;0.09307918697595596;0.4045151174068451;-0.24562136828899384;-0.19063496589660645;0.26138052344322205;0.38196808099746704;-0.22975988686084747;0.009605690836906433
phosphate;-0.14236196875572205;0.5248643159866333;-0.012086842209100723;-0.07679864019155502;-0.13137948513031006;-0.0051913694478571415;0.05396252125501633;0.17730772495269775;-0.06817293167114258;0.1630106419324875;0.17796407639980316;-0.16223806142807007;0.19407403469085693;-0.11235024780035019;-0.07608919590711594;0.2583669126033783;-0.06217274069786072;-0.0071914843283593655;-0.004236270673573017;-0.16252979636192322;-0.0633041113615036;-0.3480004668235779;0.2682779133319855;-0.1335679590702057;0.03487216308712959;0.1966100037097931;0.02599431946873665;0.26043063402175903;0.003200288163498044;-0.010057342238724232;-0.2251051962375641;0.06884793937206268;0.07281356304883957;-0.21859440207481384;-0.25861161947250366;0.32511988282203674;-0.22131720185279846;-0.05016636848449707;-0.10104773193597794;-0.12532050907611847;-0.08968636393547058;0.12003906071186066;-0.02188287302851677;-0.1480850875377655;0.1978166550397873;-0.40288057923316956;0.050521958619356155;-0.00090112688485533;-0.2324058562517166;-0.17067602276802063;0.0421985499560833;0.04069124907255173;-0.23582813143730164;-0.09855584800243378;-0.09747901558876038;-0.08620920777320862;-0.0361730232834816;0.006318763829767704;0.08030970394611359;0.1122618168592453;-0.19897332787513733;0.19339735805988312;-0.02523447945713997;-0.14567148685455322;-0.18278589844703674;0.17785874009132385;0.06478061527013779;0.31808212399482727;0.09194992482662201;-0.026397624984383583;0.06957288831472397;0.20873424410820007;-0.3111267685890198;0.015597691759467125;0.3607572615146637;-0.04185181111097336;0.03652641922235489;0.14334246516227722;-0.11609572172164917;-0.06255241483449936;0.18715091049671173;0.318837970495224;-0.0409199520945549;-0.4359646737575531;0.14949347078800201;0.0975830927491188;-0.17731770873069763;0.3471349775791168;-0.3037734627723694;-0.012508693151175976;-0.0008083581924438477;-0.22162875533103943;0.32760241627693176;0.13978686928749084;-0.2568526864051819;-0.3782639503479004;0.14865773916244507;0.31057000160217285;-0.1750945895910263;0.026663610711693764
l’#électricité;-0.08078157156705856;0.2340230643749237;-0.13430428504943848;-0.24638524651527405;-0.45273900032043457;-0.1878761351108551;0.15685252845287323;0.038473330438137054;-0.31948012113571167;-0.10147933661937714;0.05794716998934746;-0.26367297768592834;0.24550315737724304;-0.1013236716389656;-0.2228606790304184;0.3503398299217224;-0.22201241552829742;-0.31386324763298035;-0.36139047145843506;-0.3797079622745514;-0.17489710450172424;-0.5116788148880005;0.14688099920749664;-0.05540343001484871;0.1265929490327835;0.11109327524900436;-0.16615046560764313;0.2744494080543518;0.0282420814037323;0.19969381392002106;-0.2262643277645111;-0.044682275503873825;0.08361200243234634;-0.45642414689064026;-0.2733282744884491;-0.010769271291792393;-0.03427281230688095;-0.29907017946243286;-0.06554783135652542;-0.1072455644607544;-0.053418803960084915;0.10877536237239838;-0.00516208540648222;-0.4018494486808777;0.4889523684978485;-0.586288571357727;0.011949572712182999;0.10578155517578125;-0.4179209768772125;-0.1185402050614357;0.11129559576511383;-0.06201497092843056;0.13145746290683746;-0.16351960599422455;-0.28402575850486755;-0.21156756579875946;0.020815322175621986;-0.10274463146924973;-0.0058499970473349094;0.2296982854604721;-0.4670858681201935;0.11534091085195541;-0.050511229783296585;0.05818422883749008;-0.03631201758980751;0.2810220420360565;0.1625639945268631;0.432021826505661;0.034016210585832596;-0.15571852028369904;0.2513769865036011;0.20883794128894806;-0.06581322848796844;-0.04183855652809143;0.35408303141593933;0.056926026940345764;-0.12964342534542084;0.026636213064193726;-0.10169143229722977;-0.022798649966716766;-0.010591341182589531;0.3101205825805664;-0.3122231364250183;-0.1678965538740158;0.07792966812849045;0.06328161060810089;0.22007329761981964;0.47296470403671265;-0.07641669362783432;0.050712160766124725;0.020760372281074524;-0.31606122851371765;0.4541662037372589;0.13761229813098907;-0.11143137514591217;-0.26972705125808716;0.1664009541273117;0.05833222344517708;-0.3787316083908081;0.06988256424665451
électricité;0.264568567276001;-0.06028859689831734;0.006230852100998163;-0.14132185280323029;-0.5207302570343018;-0.20582091808319092;0.5256578326225281;0.31610140204429626;0.05689539760351181;-0.9146959185600281;0.3244539797306061;-0.4194795489311218;0.12665382027626038;-0.20024602115154266;-0.0790555328130722;0.5975109338760376;0.21574434638023376;-0.389995276927948;-0.7543586492538452;-0.37096142768859863;0.10663063824176788;-0.7695820927619934;-0.22963306307792664;0.025248397141695023;-0.23893766105175018;-0.09777703136205673;-0.30422794818878174;0.4117482602596283;-0.3305104374885559;-0.1416672021150589;-0.16003113985061646;-0.1323387324810028;-0.2711763381958008;-0.6143655776977539;-0.3623082637786865;0.40683621168136597;0.02588057518005371;-0.2888306677341461;-0.29255446791648865;0.3282555341720581;-0.12238015234470367;0.11828248202800751;0.05372318625450134;-0.8135350942611694;0.4474397599697113;-0.5700427889823914;0.21928167343139648;0.03128575533628464;-0.1024288684129715;0.03866754099726677;0.4717513918876648;-0.04080326482653618;-0.0162674430757761;-0.13918006420135498;0.21232478320598602;-0.6540179252624512;-0.37212464213371277;0.2216043919324875;0.19296640157699585;0.17409293353557587;-0.4871555268764496;0.07448727637529373;-0.18744686245918274;-0.32783687114715576;-0.028888579457998276;0.28016793727874756;0.24373523890972137;0.35146957635879517;0.16698120534420013;-0.5600871443748474;0.4925606846809387;0.4440893530845642;-0.4475049078464508;0.023385245352983475;0.5488132834434509;0.20499205589294434;-0.21949481964111328;0.09288037568330765;0.056116558611392975;-0.17843569815158844;-0.1056303009390831;0.7483536005020142;-0.4979216456413269;-0.875219464302063;0.12153210490942001;0.40401291847229004;0.1544533669948578;0.47061413526535034;-0.5529032349586487;0.38340455293655396;0.21006958186626434;-0.08328154683113098;0.2997905910015106;0.15028588473796844;-0.1275579035282135;-0.23664402961730957;-0.12636587023735046;-0.30342090129852295;-0.28583279252052307;-0.3341629207134247
