;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
populicide;0.25740498304367065;-0.30776694416999817;-0.7854307293891907;-0.15842872858047485;-0.2561737895011902;0.10667626559734344;0.06847437471151352;0.2361542135477066;-0.3733506202697754;0.06212673708796501;0.5996445417404175;-0.6484693288803101;0.15408040583133698;0.3524484634399414;-0.3958573341369629;0.6134885549545288;-0.3739323914051056;0.026919353753328323;0.4338178038597107;-0.31543251872062683;0.1818074733018875;-0.012344247661530972;-0.22117052972316742;-0.2812286913394928;0.13581830263137817;0.10629422217607498;0.20224495232105255;0.3227439224720001;-0.0801173597574234;0.03647143393754959;-0.12409017980098724;-0.56279057264328;0.5809158086776733;-0.3340531289577484;-0.753884494304657;0.3013507127761841;-0.4429916739463806;-0.014157101511955261;0.060206662863492966;-0.3318391740322113;-0.13088172674179077;0.5862009525299072;-0.5230736136436462;-0.3938758969306946;-0.3505099415779114;-0.6359553933143616;-0.1099235936999321;0.14483381807804108;-0.4160117208957672;-0.6918455958366394;-0.222368061542511;-0.31506264209747314;-0.2443864792585373;0.3700616955757141;-0.32843926548957825;-0.14495940506458282;-0.2915547490119934;0.0061835176311433315;0.2854003310203552;0.014069214463233948;-0.7733772397041321;0.9460719227790833;0.3730166554450989;0.46108198165893555;0.08335188776254654;0.42454373836517334;0.30779704451560974;-0.0720357745885849;-0.365139365196228;-0.2767603397369385;0.3297356963157654;-0.3755721151828766;0.18364202976226807;-0.18496698141098022;0.07512373477220535;0.7461925148963928;0.051390886306762695;0.15732063353061676;-0.15585993230342865;0.21473464369773865;0.04031563550233841;0.5428133606910706;-0.000554171740077436;-0.059703826904296875;-0.262155145406723;-0.23102813959121704;-0.5142326354980469;-0.19889070093631744;-0.49075040221214294;-0.033937688916921616;0.2145262211561203;-0.9138009548187256;1.0587921142578125;0.3876183331012726;-0.03475905582308769;-0.47695600986480713;0.17416100203990936;0.6279758214950562;0.29126477241516113;0.24917517602443695
leguen;0.058985549956560135;-0.16070087254047394;-0.5939448475837708;-0.0991208478808403;-0.23798027634620667;0.023069459944963455;0.09448259323835373;-0.1330920159816742;-0.21014127135276794;0.14345362782478333;0.2522968649864197;-0.17899692058563232;-0.15424273908138275;0.16351273655891418;-0.4957243502140045;0.36318695545196533;-0.30683422088623047;-0.005392500665038824;0.5172697305679321;-0.10154856741428375;0.3056665062904358;0.18372228741645813;-0.20090988278388977;-0.0661788135766983;-0.34540802240371704;0.2822825312614441;0.060547441244125366;-0.1698261946439743;0.08593084663152695;0.07455720752477646;0.12554672360420227;-0.039400096982717514;0.12763376533985138;0.04106916859745979;-0.47803592681884766;0.15265734493732452;-0.09234733879566193;-0.08753131330013275;0.1172223836183548;-0.48669034242630005;-0.3078926205635071;0.026920918375253677;-0.05860818549990654;-0.0889412984251976;-0.34028130769729614;-0.4754900336265564;0.37346211075782776;0.05008556321263313;-0.08302638679742813;-0.08815045654773712;0.03626842424273491;0.025169823318719864;0.15767014026641846;0.28180134296417236;-0.17719735205173492;-0.5306806564331055;0.14323094487190247;-0.10241073369979858;0.23462775349617004;0.09555038064718246;-0.4242625832557678;0.4123079180717468;0.613184928894043;-0.4136783480644226;-0.07975253462791443;-0.08032207936048508;0.23961606621742249;0.0355476513504982;0.3132220208644867;-0.17353656888008118;0.09316281229257584;0.254769504070282;-0.3353419899940491;0.23743855953216553;0.08423928916454315;0.14490827918052673;0.18049469590187073;-0.05841315910220146;-0.2941630184650421;-0.0278317891061306;-0.2337631732225418;0.2668319642543793;0.02207564190030098;-0.13750183582305908;-0.5587660074234009;0.07794153690338135;-0.22177687287330627;0.19167593121528625;-0.5649097561836243;0.262084037065506;0.2817828357219696;-0.2524472177028656;0.9399768710136414;0.8033129572868347;-0.19404420256614685;-0.07309402525424957;0.14057081937789917;0.3473536968231201;0.017635663971304893;0.2056950032711029
villepin;-0.09964247047901154;-0.08351157605648041;-0.47649651765823364;0.041357431560754776;-0.17241676151752472;-0.21165511012077332;-0.44919633865356445;-0.10789480060338974;-0.33585652709007263;0.24474850296974182;0.13716734945774078;-0.7143537402153015;0.009117195382714272;0.26186302304267883;-0.6429949998855591;0.217201828956604;-0.35022252798080444;0.001117561012506485;0.7748520374298096;-0.1589675396680832;0.2855328619480133;0.11139199882745743;-0.05869319289922714;-0.01814735308289528;-0.33194607496261597;-0.009903007186949253;0.014556351117789745;-0.36379367113113403;0.14473271369934082;0.2567961812019348;-0.2543221116065979;-0.13349100947380066;0.21420057117938995;0.14860899746418;-0.6658296585083008;0.37354975938796997;-0.18482278287410736;0.26635149121284485;-0.11146261543035507;-0.5899048447608948;-0.0851595550775528;-0.059324122965335846;-0.0886969044804573;-0.21813714504241943;0.002388355089351535;-0.2855529189109802;-0.14401134848594666;0.7649348378181458;-0.12835800647735596;-0.10364599525928497;0.010352136567234993;0.01442539133131504;0.10382471233606339;0.48744624853134155;-0.26774030923843384;-0.4292740225791931;-0.03731849044561386;-0.025373756885528564;0.20311789214611053;0.04632525146007538;-0.5003377199172974;0.45133399963378906;0.5995975732803345;0.0834120661020279;-0.295306921005249;0.05134330317378044;0.38749587535858154;0.2696613669395447;-0.10856083780527115;-0.013006421737372875;0.24220125377178192;0.37408646941185;-0.11234275996685028;-0.08553509414196014;-0.0016508400440216064;0.5449833273887634;-0.13031993806362152;0.0028404458425939083;-0.3705351948738098;0.1606689989566803;0.3358725607395172;0.5653873682022095;0.0313139446079731;-0.24959424138069153;-0.18278107047080994;0.07969435304403305;-0.08795669674873352;0.04796663299202919;-0.7670789957046509;0.513614296913147;0.30854955315589905;-0.3836739659309387;0.9297472238540649;0.5348535776138306;-0.5468398928642273;0.029130805283784866;0.47359585762023926;0.2568942904472351;-0.17559437453746796;0.14641156792640686
l’#ump;0.2820947468280792;-0.1960313618183136;-0.08664607256650925;-0.22096996009349823;-0.4462312161922455;-0.009165702387690544;0.038013242185115814;-0.016702907159924507;-0.3439871370792389;0.3272790014743805;0.09453882277011871;-0.24405694007873535;0.18771415948867798;0.11227740347385406;-0.5900641679763794;0.5808044672012329;-0.36559996008872986;0.005634372588247061;0.276754766702652;-0.5684495568275452;-0.1832660734653473;0.316800057888031;0.29646775126457214;-0.3891303241252899;-0.11149229854345322;0.28532108664512634;-0.11946016550064087;-0.03156121075153351;0.1399228274822235;0.2867773175239563;-0.18908293545246124;0.03880154713988304;0.3161858022212982;-0.10613863170146942;-0.20627279579639435;0.3799198865890503;-0.4381864666938782;0.22955794632434845;-0.017760291695594788;-0.45437654852867126;0.04457642883062363;-0.012664091773331165;-0.19415780901908875;-0.2587547302246094;0.07908882200717926;-0.5050398111343384;0.3225656747817993;0.3555457293987274;-0.11582978069782257;-0.1877220869064331;0.09959353506565094;0.2577481269836426;-0.14408980309963226;0.4452763497829437;-0.4872077405452728;-0.15033209323883057;0.14503797888755798;-0.23882050812244415;0.22392578423023224;0.008123135194182396;-0.5094743967056274;0.25330016016960144;0.4780345857143402;-0.1565670371055603;-0.17679260671138763;0.0995868444442749;0.552672266960144;0.5712552070617676;-0.2106424868106842;0.0064208731055259705;-0.2983929216861725;0.34671977162361145;-0.256549596786499;0.014259641990065575;0.10758189857006073;0.2022533118724823;-0.06791926920413971;0.023232605308294296;-0.2779429852962494;0.20816150307655334;0.02948577143251896;0.7399027943611145;-0.3295275568962097;-0.4714759886264801;0.03187217935919762;-0.07106757164001465;-0.43106046319007874;0.5098875761032104;-0.4790825843811035;0.3660489320755005;0.2912053167819977;-0.36263561248779297;0.608536422252655;0.22600224614143372;-0.09367432445287704;-0.07207921892404556;0.48542746901512146;0.2933299243450165;0.11544840037822723;-0.08128287643194199
frondeur;0.17172777652740479;-0.28279200196266174;-0.12143409252166748;0.010814639739692211;-0.37270498275756836;-0.14549855887889862;-0.09867440164089203;0.08450768142938614;-0.388136088848114;0.24319103360176086;0.15538649260997772;-0.49124565720558167;-0.3168655037879944;0.31229978799819946;-0.5516338348388672;0.3633374571800232;-0.23100082576274872;0.027351245284080505;0.9537028074264526;-0.2401774674654007;0.007448938675224781;0.3778141736984253;-0.22045424580574036;-0.19939227402210236;-0.3097781538963318;0.3375893235206604;0.26661014556884766;-0.2691984176635742;0.007961785420775414;0.21009719371795654;0.12261132895946503;-0.10949425399303436;0.11207542568445206;-0.30396682024002075;-0.3909476399421692;0.33561205863952637;-0.326272189617157;0.22883322834968567;0.12943486869335175;-0.5192197561264038;-0.006321149878203869;0.1496601402759552;-0.38574451208114624;-0.3666672110557556;-0.05824970453977585;-0.35982948541641235;0.1763782799243927;0.05464348942041397;-0.047899551689624786;-0.4969668388366699;0.08296089619398117;-0.03418000787496567;-0.12110929191112518;0.19153156876564026;-0.3983583450317383;-0.38603994250297546;-0.1177905797958374;-0.12015817314386368;0.22039763629436493;-0.01746811345219612;-0.5921703577041626;0.537319540977478;0.566785991191864;0.11408891528844833;-0.12198664993047714;0.303249329328537;0.2945803701877594;0.03741758316755295;0.09652133285999298;0.05734608322381973;-0.17043760418891907;0.44767314195632935;-0.1069435328245163;0.16777849197387695;-0.051165200769901276;0.160203218460083;-0.08993852883577347;-0.14561554789543152;-0.22485752403736115;0.3778213858604431;-0.05978625267744064;0.8795126676559448;-0.2891027331352234;-0.2698988914489746;-0.15428416430950165;-0.06058843806385994;-0.5812045335769653;0.11188855022192001;-0.2536185085773468;0.6956779360771179;0.30153000354766846;-0.12150084972381592;0.7803117036819458;0.48334503173828125;-0.0026968091260641813;-0.1215963140130043;0.4999240040779114;0.4228447377681732;0.21028633415699005;-0.0869513675570488
presidentdesriches;-0.09464453160762787;0.012696407735347748;-0.1807524561882019;-0.095554880797863;-0.24616177380084991;0.161807119846344;0.07398205250501633;-0.006209390237927437;-0.2667354941368103;0.2753221392631531;-0.008180270902812481;-0.32582420110702515;0.005815999582409859;0.17153415083885193;-0.38554316759109497;0.5702919363975525;-0.28224992752075195;-0.2007058709859848;0.09794662147760391;-0.21093598008155823;0.18990099430084229;-0.047694068402051926;-0.07599836587905884;-0.22796127200126648;0.05747390165925026;0.21940594911575317;0.19281409680843353;0.12278522551059723;0.03084561601281166;-0.08279780298471451;-0.11737930774688721;-0.1614416539669037;0.08190907537937164;-0.12854449450969696;-0.3801642656326294;0.22075602412223816;-0.1343584507703781;0.08122432231903076;0.044607676565647125;-0.422551691532135;-0.028925955295562744;-0.017888568341732025;-0.12675516307353973;-0.46253007650375366;0.30002835392951965;-0.6841703057289124;0.19835156202316284;0.2414158582687378;-0.33405596017837524;-0.5761215090751648;0.13892203569412231;-0.20579741895198822;0.07148232311010361;0.27243825793266296;-0.42857107520103455;0.1781330406665802;0.04192992299795151;0.07352803647518158;-0.011822653003036976;0.17907798290252686;-0.5610221028327942;0.5594650506973267;0.2710026204586029;0.23837199807167053;0.02505294233560562;0.258946031332016;0.3395210802555084;0.1432901918888092;-0.1689312905073166;-0.044938825070858;0.1511802077293396;0.20003804564476013;-0.038375936448574066;0.19952139258384705;0.10997593402862549;0.338695228099823;-0.1684444546699524;0.0044574737548828125;-0.26831352710723877;0.19431859254837036;0.13480564951896667;0.4132917523384094;0.010187074542045593;-0.24689975380897522;-0.25961071252822876;0.07645988464355469;-0.24508622288703918;0.2602460980415344;-0.418814480304718;0.20694005489349365;-0.005254007875919342;-0.5059324502944946;0.754161536693573;0.20449382066726685;-0.1328599452972412;-0.2646903097629547;-0.06715405732393265;0.5739046931266785;0.16922958195209503;-0.09777726978063583
republiqueirreprochable;-0.004670299123972654;0.11270761489868164;-0.2154144048690796;-0.08822931349277496;-0.1687793731689453;0.028898637741804123;0.023364830762147903;-0.11505955457687378;-0.25146469473838806;0.26488369703292847;0.008190317079424858;-0.41402244567871094;0.06942051649093628;0.003449050709605217;-0.2634921669960022;0.25638890266418457;-0.16911110281944275;-0.09780837595462799;0.15714287757873535;-0.2059793472290039;-0.025212213397026062;-0.06239248439669609;0.14128819108009338;-0.30987679958343506;-0.06931605190038681;0.16114214062690735;-0.020375242456793785;-0.10995688289403915;0.12490783631801605;0.11138943582773209;-0.037109024822711945;-0.02008688822388649;0.21535341441631317;0.02405884489417076;-0.11757834255695343;0.1688031554222107;-0.2494882047176361;0.043159257620573044;0.06749437004327774;-0.28729191422462463;-0.05897902324795723;0.029234152287244797;-0.06252158433198929;-0.34798121452331543;-0.012898745015263557;-0.39510345458984375;0.1023179441690445;0.19200250506401062;-0.05685305595397949;-0.043034087866544724;0.05809478834271431;0.03248963505029678;-0.15086758136749268;0.23471000790596008;-0.21004962921142578;-0.0001320870651397854;0.12324045598506927;-0.05547928065061569;0.06559798121452332;-0.005464988294988871;-0.4161143898963928;0.1739058494567871;0.17446567118167877;-0.06045978143811226;-0.010950389318168163;-0.0075990380719304085;0.16857047379016876;0.21607689559459686;0.012481475248932838;-0.088701531291008;-0.02937404438853264;0.23395280539989471;-0.15697669982910156;-0.06852354109287262;0.10686276108026505;0.21554093062877655;-0.03497382998466492;0.08929426968097687;-0.06838680803775787;0.12290827929973602;0.1135784387588501;0.28337806463241577;-0.06285753101110458;-0.31232503056526184;-0.08090189844369888;-0.06623189151287079;-0.19134795665740967;0.2516537308692932;-0.2706274092197418;0.10506963729858398;0.11606550216674805;-0.22186219692230225;0.33666566014289856;0.19784116744995117;-0.19464585185050964;-0.04212888702750206;0.18797031044960022;0.1454412341117859;0.021311692893505096;0.039217084646224976
mélanchon;0.26905950903892517;-0.23821620643138885;-0.2475486546754837;-0.13640232384204865;-0.42615142464637756;0.2577660381793976;-0.08005237579345703;-0.2022325098514557;-0.25027889013290405;0.22023312747478485;0.3031456172466278;-0.17637915909290314;-0.24581396579742432;0.4388675093650818;-0.37552833557128906;0.4242683947086334;-0.38223475217819214;-0.03045370616018772;0.6101936101913452;-0.2641553282737732;-0.1385795623064041;0.0528620183467865;-0.3764069974422455;-0.1312864124774933;-0.34363311529159546;0.45957547426223755;0.06736107170581818;-0.28454041481018066;0.11099310219287872;0.15599116683006287;-0.17201025784015656;-0.23034420609474182;0.3163318932056427;-0.0387524738907814;-0.6103792190551758;0.14933446049690247;-0.4301597476005554;-0.004967343993484974;0.0247541144490242;-0.19497956335544586;0.012472440488636494;-0.0680607259273529;-0.12140408903360367;-0.28546789288520813;-0.22568194568157196;-0.46574854850769043;0.2630484104156494;0.18042157590389252;0.11687967926263809;-0.1526361107826233;-0.015454364009201527;-0.17032268643379211;-0.05564858391880989;0.250470370054245;-0.3203880786895752;-0.4913911819458008;0.03566164895892143;0.05202885717153549;0.20653946697711945;-0.08394774049520493;-0.6465332508087158;0.5240745544433594;0.515658974647522;0.296329528093338;-0.2544173002243042;0.14551831781864166;0.13242824375629425;0.01741618476808071;-0.05285946652293205;-0.19787919521331787;-0.19020907580852509;0.05591873079538345;0.1368214637041092;0.022305650636553764;-0.06061447411775589;0.19365711510181427;0.17819683253765106;-0.14783217012882233;-0.2625082731246948;-0.1177658885717392;0.025707930326461792;0.4299188554286957;0.08659050613641739;-0.037955429404973984;-0.22588153183460236;-0.1355486810207367;-0.18284258246421814;-0.07990188896656036;-0.5804815292358398;0.38551634550094604;0.3587800860404968;-0.1632789671421051;0.6965213418006897;0.33589664101600647;-0.059750378131866455;-0.21183772385120392;0.12306211143732071;0.6094199419021606;0.3412228226661682;0.150746151804924
lefoll;0.27533426880836487;-0.21853980422019958;-0.5121979117393494;-0.0008302897331304848;-0.1140279546380043;-0.018162444233894348;-0.03210487961769104;0.010874335654079914;-0.07255612313747406;-0.08354668319225311;0.14541442692279816;-0.43334993720054626;-0.056118495762348175;0.22046275436878204;-0.46960335969924927;0.5661460757255554;-0.339096337556839;0.0755610316991806;0.6307972073554993;-0.35817646980285645;0.14040130376815796;0.34465736150741577;0.060794807970523834;-0.15879330039024353;-0.5046027898788452;0.6501204371452332;-0.2294391691684723;-0.6314405798912048;-0.013756336644291878;0.17464593052864075;-0.09152832627296448;0.009540149942040443;0.2152795046567917;-0.23752054572105408;-0.08365176618099213;0.4647950530052185;-0.3446892499923706;-0.18717481195926666;0.3681233525276184;-0.37724727392196655;-0.10951485484838486;0.3510270118713379;-0.21585436165332794;-0.46325358748435974;0.019421791657805443;-0.5417588353157043;0.18763890862464905;0.3445049226284027;-0.26762303709983826;-0.12371698766946793;0.09436348080635071;0.08757342398166656;-0.014373451471328735;0.23639889061450958;-0.3069309592247009;-0.06909589469432831;0.029605373740196228;0.027285706251859665;0.22078216075897217;0.08694654703140259;-0.5778969526290894;0.5013095140457153;0.3445557653903961;-0.04392589256167412;0.04670872539281845;-0.04944468289613724;0.3703424334526062;0.11106238514184952;0.2397247850894928;-0.16142909228801727;-0.005651134066283703;0.2025969922542572;-0.4485815465450287;0.15978151559829712;0.11923243850469589;0.26393038034439087;0.07725626230239868;0.02065523900091648;-0.11682965606451035;0.042422983795404434;0.188434436917305;0.5887631177902222;-0.06707493960857391;-0.375008761882782;-0.07374996691942215;0.09209154546260834;-0.3557543158531189;0.06170455366373062;-0.8319541811943054;0.2815030515193939;0.2644054889678955;-0.5379949808120728;1.031064748764038;0.7330822944641113;-0.06438832730054855;-0.061117034405469894;0.43850311636924744;0.450915664434433;0.20957298576831818;-0.16994555294513702
estrosi;0.37089985609054565;-0.21771240234375;-0.5693187713623047;-0.2420334815979004;-0.4571537375450134;0.12942783534526825;0.050154685974121094;-0.17334602773189545;-0.12594975531101227;0.24067358672618866;0.12266924232244492;-0.15368379652500153;-0.03229181095957756;0.4249608516693115;-0.5296435952186584;0.36991098523139954;-0.40620294213294983;-0.2601580321788788;0.46619749069213867;-0.004806014709174633;0.1657034456729889;0.32503771781921387;-0.23519596457481384;0.14485526084899902;-0.3596823811531067;0.297005295753479;-0.2621302008628845;-0.2983963191509247;0.22899146378040314;0.21910028159618378;0.00915789045393467;-0.17866483330726624;0.22849547863006592;-0.17603614926338196;-0.49951839447021484;0.23706884682178497;-0.28084367513656616;0.33707767724990845;0.18337443470954895;-0.302665650844574;0.06419123709201813;0.19127321243286133;-0.25699716806411743;-0.44283589720726013;-0.074837327003479;-0.47759801149368286;0.09185653924942017;0.26655057072639465;-0.19271592795848846;-0.14330099523067474;-0.018502255901694298;0.267398476600647;-0.06897959858179092;0.33070316910743713;-0.37704041600227356;-0.32323089241981506;0.1726723164319992;-0.07706157118082047;0.25423336029052734;0.026094865053892136;-0.27620112895965576;0.6432231664657593;0.6979228258132935;0.1531389206647873;-0.27537858486175537;-0.27288922667503357;0.36873647570610046;0.031504206359386444;0.07281021773815155;-0.017766140401363373;0.10656581819057465;0.0015536978607997298;-0.08521692454814911;-0.30879008769989014;-0.12857019901275635;0.4888377785682678;0.17601557075977325;-0.009058256633579731;-0.5909017324447632;0.030140072107315063;0.016734326258301735;0.6141311526298523;-0.22503986954689026;-0.2972802519798279;-0.11988936364650726;-0.06466872245073318;-0.3936920762062073;0.07886771857738495;-0.8065469861030579;0.6042983531951904;0.2797301113605499;-0.4587193429470062;0.9139425158500671;0.6068682074546814;-0.23170633614063263;-0.05075263977050781;0.4560486674308777;0.2131299078464508;0.018959300592541695;-0.23146991431713104
montebourg;0.20425835251808167;-0.17090778052806854;-0.35655155777931213;-0.06560815125703812;-0.5278659462928772;-0.011424368247389793;-0.2925628423690796;-0.3253374695777893;-0.06044905632734299;0.11383552849292755;0.035258591175079346;-0.4266337454319;-0.21920466423034668;0.34994906187057495;-0.3788655996322632;0.2661341428756714;-0.5961043238639832;0.04420237988233566;0.6469506025314331;-0.34653156995773315;0.06913167238235474;0.0836830884218216;-0.32161107659339905;-0.08477834612131119;-0.5098801851272583;0.4678235948085785;-0.1967318207025528;-0.462272584438324;0.027902547270059586;0.11749693006277084;-0.0013383596669882536;-0.3038402497768402;0.23491773009300232;0.044267259538173676;-0.2323300838470459;0.3597240447998047;-0.378606915473938;0.16183210909366608;-0.18735933303833008;-0.21511943638324738;0.1989128142595291;0.05578051134943962;-0.15485554933547974;-0.3504142165184021;0.07322344183921814;-0.6263008117675781;0.33171623945236206;0.2968253493309021;-0.2561658024787903;-0.060987066477537155;0.18351328372955322;0.12749722599983215;-0.16181570291519165;0.3276742100715637;-0.3572741448879242;-0.2704758048057556;-0.16273045539855957;-0.06311304867267609;0.15454736351966858;0.04263760522007942;-0.7012633681297302;0.491193950176239;0.46518605947494507;-0.19347107410430908;-0.17724376916885376;0.12858745455741882;0.560747504234314;0.3189234733581543;-0.05982228368520737;-0.18367750942707062;0.10232603549957275;0.2731309235095978;-0.2517557442188263;-0.18452505767345428;0.3558099865913391;0.10925871133804321;0.016353730112314224;0.08410017192363739;-0.31372585892677307;0.2743285894393921;-9.001195576274768e-05;0.6755021810531616;-0.22647921741008759;-0.2828044593334198;0.08219335228204727;-0.3153931498527527;-0.15591426193714142;0.4436524510383606;-0.6098542213439941;0.43292006850242615;0.27674925327301025;-0.24762782454490662;0.9256232380867004;0.511867880821228;-0.36666932702064514;0.026282036677002907;0.4587516188621521;0.28306421637535095;0.01597588323056698;0.005492150783538818
ffillon;0.19612453877925873;-0.14777736365795135;-0.333446741104126;-0.12799140810966492;-0.562879741191864;0.0358467772603035;-0.09008443355560303;-0.0681070014834404;-0.14172878861427307;0.17142342031002045;0.14743907749652863;-0.3118637502193451;-0.12723955512046814;0.22622747719287872;-0.21655936539173126;0.2633351683616638;-0.2627063989639282;-0.12821562588214874;0.3149850070476532;-0.37414562702178955;0.006975532975047827;0.2429581582546234;0.12145830690860748;-0.15640832483768463;-0.262253999710083;0.4798785150051117;-0.11974400281906128;-0.08507658541202545;-0.007114422973245382;0.224320650100708;-0.06200219318270683;0.021809061989188194;0.15381360054016113;-0.05538246035575867;-0.33310335874557495;0.010258757509291172;-0.04979683831334114;-0.014392724260687828;0.1551225781440735;-0.1542123258113861;0.08448485285043716;-0.20723223686218262;-0.056878674775362015;-0.22114185988903046;-0.05427398160099983;-0.49023643136024475;0.14211882650852203;0.11587512493133545;0.048350732773542404;-0.07755398750305176;0.04510476440191269;-0.008086386136710644;-0.018129196017980576;0.15871325135231018;-0.3210393190383911;-0.10424862802028656;-0.003258922602981329;-0.07989497482776642;0.08576525747776031;-0.0027349505107849836;-0.5273649096488953;0.24368400871753693;0.21956777572631836;0.15136826038360596;-0.1629961133003235;0.30222922563552856;0.15704959630966187;0.18454957008361816;-0.046927500516176224;-0.12346024811267853;-0.11964468657970428;0.31641116738319397;0.022389346733689308;7.61717528803274e-05;0.06289961189031601;0.20804981887340546;0.1248142346739769;-0.0247593205422163;-0.26160967350006104;-0.02802293375134468;0.06527136266231537;0.39850038290023804;-0.1450141966342926;-0.26023054122924805;-0.24773553013801575;-0.08586498349905014;-0.15665745735168457;-0.008516174741089344;-0.4004819989204407;0.33353596925735474;0.20027992129325867;-0.13649098575115204;0.47960561513900757;0.28119850158691406;-0.26031509041786194;-0.09029512107372284;0.20061583817005157;0.34476837515830994;0.17944328486919403;-0.1172899454832077
robindesbourges;0.08416220545768738;-0.07395155727863312;-0.262442946434021;-0.17158493399620056;-0.30946093797683716;-0.04385032132267952;0.08815580606460571;-0.01844257488846779;-0.28803402185440063;0.13864460587501526;0.21305888891220093;-0.3959580957889557;0.004771662876009941;0.07552498579025269;-0.32575637102127075;0.3332352042198181;-0.24761006236076355;-0.1053515076637268;0.17320729792118073;-0.14721377193927765;0.20078176259994507;0.004154259338974953;0.12587708234786987;-0.22529137134552002;0.016133112832903862;0.21878817677497864;0.3101638853549957;0.10743444412946701;0.10802413523197174;0.07207240164279938;0.05428069829940796;-0.10924232006072998;0.12761113047599792;-0.13678769767284393;-0.49144405126571655;0.11330245435237885;-0.20346178114414215;-0.11952632665634155;0.16116629540920258;-0.493537962436676;-0.04112482815980911;0.0027805790305137634;-0.2509891092777252;-0.26501697301864624;0.1657579243183136;-0.7383015155792236;0.11224624514579773;0.17109465599060059;-0.11743879318237305;-0.2828854024410248;0.20723974704742432;-0.053675949573516846;-0.06188657879829407;0.3521058261394501;-0.2494353950023651;-0.042899519205093384;0.1446562111377716;-0.01650390215218067;0.144759863615036;0.19750267267227173;-0.4803903102874756;0.622026801109314;0.24146273732185364;0.11054279655218124;0.09853242337703705;0.23776033520698547;0.17201943695545197;0.21750494837760925;-0.12709127366542816;-0.07542961090803146;0.12951859831809998;-0.13260754942893982;-0.04308989644050598;0.013553190976381302;0.208128422498703;0.36543554067611694;0.06065040081739426;0.06696616113185883;-0.03451152890920639;0.16376416385173798;0.07836344838142395;0.4460522532463074;-0.19588017463684082;-0.20486611127853394;-0.19848060607910156;-0.13109079003334045;-0.2927604913711548;0.15457400679588318;-0.2690739035606384;0.2105509489774704;0.031055495142936707;-0.3796733617782593;0.5355870723724365;0.19305026531219482;-0.21846851706504822;-0.1518620252609253;0.0021682605147361755;0.28950396180152893;0.017084848135709763;-0.0784672200679779
nicolashulot;0.13216300308704376;-0.1423351913690567;-0.36155205965042114;0.019968798384070396;-0.31839126348495483;-0.06334973126649857;0.006013303995132446;-0.1337313950061798;-0.3465193212032318;-0.09256964921951294;0.39467740058898926;-0.433643102645874;0.03796578198671341;0.18797260522842407;-0.4810096323490143;0.3356340825557709;-0.4013412594795227;-0.28083640336990356;0.2863604724407196;-0.3688259720802307;0.08379404991865158;0.14223569631576538;0.12293095886707306;-0.4192953109741211;0.04345105215907097;0.36344072222709656;-0.13813380897045135;-0.11049214005470276;0.12771570682525635;0.0930478572845459;-0.14927446842193604;-0.03361767157912254;-0.08985646814107895;-0.1299900859594345;-0.10373270511627197;0.23171940445899963;-0.35354554653167725;-0.10377158224582672;-0.03918461129069328;-0.08610296249389648;-0.004306398332118988;0.031841177493333817;-0.11140596121549606;-0.32428866624832153;0.027528472244739532;-0.3751947581768036;0.127545565366745;0.1187407448887825;0.024052193388342857;-0.15399102866649628;0.13627079129219055;-0.1458016037940979;0.13150396943092346;0.032030656933784485;-0.2509908080101013;0.09402182698249817;0.0051083071157336235;-0.08014074712991714;-0.03411785513162613;-0.07424790412187576;-0.6244763135910034;0.27485501766204834;0.13727536797523499;0.03462047129869461;0.03301069140434265;-0.019342705607414246;0.3643474578857422;0.2311839908361435;-0.06142047792673111;-0.23899373412132263;-0.019398078322410583;0.2145528793334961;-0.06862218677997589;-0.10012096166610718;0.10976431518793106;0.07063927501440048;-0.12270380556583405;0.013784704729914665;-0.296608567237854;-0.046877119690179825;0.14010319113731384;0.3242109417915344;-0.13739432394504547;-0.34038421511650085;-0.009404666721820831;-0.005793285556137562;-0.43614083528518677;0.1624639630317688;-0.3634631037712097;0.17403244972229004;0.11236108839511871;-0.5522594451904297;0.706616222858429;0.33091363310813904;-0.31190961599349976;-0.2271219789981842;0.2823103368282318;0.21817471086978912;-0.047027770429849625;-0.06453167647123337
