;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
milliardaires;0.15606465935707092;-0.020973775535821915;-0.21848687529563904;-0.4584834575653076;-0.14501820504665375;-0.2829667925834656;-0.17566236853599548;0.4204551577568054;-0.43470191955566406;0.13675028085708618;0.48774367570877075;-0.3070904016494751;0.2903995215892792;0.15980850160121918;-0.4595564007759094;0.6144899725914001;-0.5074113011360168;-0.4363979697227478;0.1126784086227417;0.010853586718440056;0.02000846341252327;-0.23131325840950012;0.16225242614746094;-0.08625584095716476;0.04739375784993172;0.14525294303894043;0.5547083020210266;0.1410553753376007;0.10849454253911972;0.07694198191165924;0.1291074901819229;-0.2657005190849304;-0.1571706086397171;0.13274279236793518;-0.5718251466751099;-0.06089646741747856;0.0848240777850151;0.026841003447771072;-0.17186689376831055;-0.4354632794857025;0.10254083573818207;-0.16953660547733307;0.1521865278482437;-0.30623099207878113;0.4015762209892273;-1.0237692594528198;0.41147834062576294;0.009910344146192074;-0.555672287940979;-0.10218924283981323;-0.3439030051231384;0.3985463082790375;-0.21739205718040466;0.27046847343444824;-0.46346503496170044;-0.17696866393089294;0.5044286847114563;-0.1799524575471878;0.08935754001140594;0.24795854091644287;-0.6529988050460815;0.34437811374664307;-0.3064913749694824;0.12908703088760376;-0.439339816570282;-0.154930979013443;-0.07258979976177216;0.4867642819881439;0.003632067237049341;-0.04967602714896202;0.4594813883304596;-0.20889171957969666;-0.3725579082965851;-0.1278790682554245;0.04605892300605774;0.23179952800273895;-0.14085587859153748;0.47760939598083496;-0.14044645428657532;0.3570394814014435;-0.17631366848945618;0.4974605441093445;0.10522089153528214;0.03717108815908432;0.192245751619339;-0.1551872193813324;0.027517026290297508;0.34576237201690674;0.036847151815891266;0.24318251013755798;-0.4400089383125305;-0.11395049095153809;0.5603266954421997;-0.14432765543460846;-0.4679708480834961;-0.5251415967941284;0.04371924325823784;0.6504259705543518;-0.04103053733706474;0.1790132224559784
sicario;-0.0923328846693039;0.210436150431633;0.054939623922109604;-0.08951786160469055;0.035892609506845474;-0.020516954362392426;-0.22482138872146606;0.38210952281951904;-0.21037715673446655;0.21445760130882263;0.1367555409669876;-0.33457422256469727;-0.577326774597168;0.42545777559280396;-0.34465572237968445;-0.2068793773651123;-0.7821707725524902;-0.13775862753391266;0.38560616970062256;-0.027235709130764008;-0.4424704313278198;0.1256941854953766;0.13057324290275574;0.3809574544429779;-0.19181595742702484;-0.3422126770019531;-0.10714507102966309;-0.45407789945602417;0.06282295286655426;0.6096859574317932;-0.2808671295642853;-0.14936240017414093;0.027739129960536957;-0.09268956631422043;-0.24564945697784424;0.13565464317798615;-0.05821363255381584;-0.35906749963760376;-0.08062543720006943;0.5138054490089417;-0.24963074922561646;0.10625073313713074;0.4668017029762268;-0.24803870916366577;-0.27864477038383484;-0.22416944801807404;-0.48425301909446716;0.13484235107898712;0.5325572490692139;-0.08030706644058228;-0.07120665907859802;0.6608560681343079;0.5805683732032776;-0.2009574919939041;0.026280032470822334;-0.009229633025825024;0.023604966700077057;-0.32819390296936035;0.2094680666923523;0.0479801669716835;-0.5626353621482849;0.19609412550926208;0.1637233942747116;0.27415356040000916;-0.7679673433303833;-0.1284974217414856;-0.1580418050289154;0.2249138057231903;0.09164506942033768;0.2028677612543106;0.29695579409599304;0.46645474433898926;0.22754281759262085;-0.4466158151626587;0.33996692299842834;0.25680920481681824;-0.21891023218631744;-0.2131202220916748;-0.26471808552742004;-0.28457921743392944;0.0892670750617981;0.15493203699588776;0.29898297786712646;-0.746974527835846;0.10160959511995316;0.1396055817604065;-0.2423766702413559;0.48993629217147827;-0.09465335309505463;0.01190231554210186;-0.4353410303592682;0.1956627368927002;0.3583323359489441;0.024205755442380905;0.37572693824768066;-0.06838897615671158;0.11282475292682648;0.6267908811569214;0.03636091575026512;0.43911221623420715
jacqueries;-0.1602051556110382;0.18045905232429504;-0.14096322655677795;-0.05351144075393677;-0.24199239909648895;0.021845143288373947;0.09708982706069946;0.11621234565973282;-0.2554830014705658;0.22647333145141602;0.1274823248386383;-0.27376845479011536;0.10683055222034454;0.021744783967733383;-0.21642513573169708;0.11110900342464447;-0.05739428848028183;-0.2173556387424469;-0.003909796476364136;-0.315048485994339;0.10329431295394897;-0.09006041288375854;0.3693172335624695;-0.2566792964935303;0.019447242841124535;0.09206197410821915;0.021829605102539062;0.06628018617630005;0.06774479895830154;0.18230827152729034;-0.1353253424167633;0.017399361357092857;-0.04218271002173424;-0.07993079721927643;-0.22403374314308167;0.027297381311655045;-0.06021655350923538;0.0023407358676195145;0.07577671110630035;-0.11335571855306625;-0.023173555731773376;-0.1618313193321228;0.10418792068958282;-0.21046335995197296;0.09124664217233658;-0.4020114541053772;0.07105161249637604;0.09529168903827667;-0.1404508799314499;-0.02081977389752865;-0.06979288160800934;-0.02488517202436924;-0.16302523016929626;0.09654080122709274;-0.29269057512283325;-0.04470991715788841;0.1951036900281906;-0.14614839851856232;0.11845407634973526;0.1540224850177765;-0.36588677763938904;0.2207632064819336;0.12118647992610931;0.16952349245548248;-0.16029846668243408;0.04668622091412544;0.019028838723897934;0.2647520899772644;0.07658839970827103;-0.1033148393034935;-0.044655412435531616;-0.04569084197282791;-0.032249562442302704;-0.19647017121315002;0.030209416523575783;0.07780474424362183;0.01679677516222;0.22574448585510254;-0.09483505040407181;0.02359122224152088;0.21354512870311737;0.3751150071620941;0.11445730924606323;-0.30662840604782104;-0.029377659782767296;-0.1376524716615677;-0.23656399548053741;0.12224314361810684;-0.31021636724472046;0.21191029250621796;-0.12320888042449951;-0.06634929776191711;0.2653518617153168;-0.046076297760009766;-0.19035948812961578;-0.1560029536485672;0.15589359402656555;0.3891719579696655;-0.05541018396615982;0.032709427177906036
nerve;-0.025758827105164528;0.12478075176477432;-0.12563493847846985;-0.06293265521526337;0.03972896188497543;-0.029314327985048294;0.18229641020298004;0.4148715138435364;-0.39589643478393555;0.13400688767433167;0.2790294289588928;0.017190461978316307;-0.1925104707479477;0.039506811648607254;-0.2885178327560425;-0.03374829143285751;-0.22534704208374023;0.1591731607913971;0.18487119674682617;-0.00037869811058044434;-0.44440150260925293;-0.403693825006485;-0.1477680504322052;0.17709365487098694;-0.3200936019420624;-0.028281623497605324;0.0338481143116951;-0.23986312747001648;-0.19430780410766602;0.666134238243103;-0.19104894995689392;-0.09425558149814606;-0.26291176676750183;-0.026257270947098732;-0.25131756067276;0.34052351117134094;0.3599623143672943;-0.5345369577407837;-0.07480663806200027;0.4372987151145935;0.04628673940896988;-0.0525103434920311;0.5013787150382996;-0.007206852547824383;-0.09171492606401443;-0.6296789646148682;-0.3073708415031433;-0.2034795731306076;0.3555377125740051;-0.11087383329868317;-0.21562404930591583;0.05056943744421005;0.2146470844745636;-0.15405479073524475;-0.07763995975255966;0.167231947183609;0.11605163663625717;-0.13291768729686737;0.15999925136566162;-0.19604110717773438;-0.436018705368042;0.13485510647296906;0.23348088562488556;0.062323033809661865;-0.4334494173526764;-0.20416665077209473;0.10753743350505829;0.09336899220943451;-0.046457238495349884;-0.002672898815944791;0.3934386670589447;0.3083905577659607;0.4714122414588928;-0.043220989406108856;0.13334840536117554;0.3261658251285553;-0.1968245804309845;0.00045156199485063553;0.008624350652098656;-0.4566411077976227;0.025635773316025734;0.17357349395751953;0.3352525532245636;-0.20815882086753845;0.2175837755203247;0.07630454748868942;-0.4399234354496002;0.180943101644516;-0.151743084192276;0.13374274969100952;-0.024226754903793335;-0.14861729741096497;-0.1544390618801117;0.07213287055492401;0.11952614784240723;-0.2052830159664154;0.2741742730140686;0.3990180194377899;0.1052531749010086;0.8522815704345703
néquelquepart;0.13209564983844757;0.10753263533115387;0.022921767085790634;-0.07679677754640579;-0.08751358836889267;0.0692593902349472;0.020388301461935043;0.28520718216896057;-0.2613779902458191;0.05646239593625069;0.08786813914775848;-0.1002681702375412;-0.059749286621809006;0.1246979832649231;-0.23207314312458038;0.13753525912761688;-0.24658748507499695;0.017861060798168182;0.1815555989742279;0.033661600202322006;-0.08088886737823486;-0.14153844118118286;0.17720666527748108;-0.08273895829916;-0.18125878274440765;0.19339051842689514;-0.035185039043426514;0.004016619175672531;0.06927371770143509;0.2843499183654785;-0.1145179495215416;0.06853330135345459;-0.09462518244981766;-0.054249294102191925;-0.09263353049755096;-0.13076205551624298;0.14842621982097626;-0.2925327718257904;-0.02629845216870308;0.17223651707172394;0.06880862265825272;-0.08891987055540085;0.23170778155326843;0.031825415790081024;-0.13208115100860596;-0.28531306982040405;-0.04394988715648651;-0.08612193167209625;0.22394081950187683;0.09196697175502777;0.019163085147738457;0.104639932513237;0.20873847603797913;-0.1855146735906601;-0.14231252670288086;0.14319872856140137;0.14745208621025085;-0.24643294513225555;0.19759802520275116;0.13278335332870483;-0.49239954352378845;0.12390023469924927;0.03917067125439644;0.12241584062576294;-0.24010446667671204;0.00446058064699173;0.13826832175254822;0.22164151072502136;0.09363608062267303;-0.10249799489974976;0.1767181158065796;0.205783411860466;0.005984972231090069;-0.2908581495285034;0.3388323187828064;0.1486125886440277;-0.13034629821777344;0.18827049434185028;-0.1589536815881729;-0.08092951029539108;0.14349468052387238;0.17835834622383118;0.14267213642597198;-0.30823370814323425;0.022582679986953735;-0.13202524185180664;-0.1475214660167694;0.22431950271129608;-0.08410672098398209;0.13250453770160675;0.11222066730260849;-0.03221317380666733;0.17193952202796936;0.044423412531614304;-0.05485672876238823;-0.1250133514404297;0.21235647797584534;0.41278305649757385;0.06069916486740112;0.08363302052021027
apollonia;0.001424211310222745;0.4875440001487732;-0.17673678696155548;-0.1343894898891449;-0.4170644283294678;-0.08082012832164764;-0.05343768000602722;0.14750483632087708;-0.11197861284017563;0.4067545533180237;0.3306894600391388;-0.5218347311019897;0.4911805987358093;0.29898801445961;-0.2994231581687927;0.30357271432876587;-0.24376273155212402;-0.11208087205886841;0.07599887996912003;-0.42024534940719604;0.050131458789110184;-0.021081238985061646;0.2353365421295166;-0.26177558302879333;-0.21948763728141785;0.058236509561538696;-0.005514979362487793;-0.0004693061055149883;-0.12309582531452179;0.3080877959728241;-0.0935642272233963;-0.06597503274679184;-0.06269513070583344;0.18646597862243652;-0.08328694850206375;0.14164313673973083;-0.260189950466156;0.02465001866221428;0.10909748077392578;-0.017334412783384323;0.11740581691265106;-0.20093360543251038;-0.04621454328298569;-0.22682563960552216;0.00876213051378727;-0.5254548788070679;0.3128568232059479;-0.08816995471715927;0.02169022336602211;-0.0835198238492012;0.0767974704504013;0.3070129454135895;0.27533406019210815;0.2575337290763855;-0.2816292941570282;0.18710963428020477;0.16748401522636414;-0.09645600616931915;-0.08334692567586899;-0.011638766154646873;-0.4582938551902771;0.20472228527069092;-0.3108636736869812;-0.0379750095307827;-0.16508623957633972;0.18491721153259277;0.1941390037536621;0.43510809540748596;0.1651858538389206;-0.1876910924911499;0.18818995356559753;0.4107484221458435;0.24988651275634766;0.014718073420226574;0.07513923197984695;0.254627525806427;-0.16028280556201935;0.2858416736125946;0.015174736268818378;0.04285474866628647;0.13900700211524963;0.0923537015914917;0.18383026123046875;-0.5222059488296509;-0.14078566431999207;-0.0016929202247411013;-0.41850414872169495;0.48865431547164917;-0.4504668712615967;0.3909808397293091;-0.23808948695659637;-0.4793117642402649;0.24453666806221008;0.05943556874990463;-0.2893804907798767;-0.1183629259467125;0.2970867455005646;0.2063949853181839;-0.18484890460968018;-0.020894963294267654
colossus;0.2290576696395874;0.43180418014526367;0.24658508598804474;-0.023212561383843422;0.13395756483078003;-0.04261060431599617;-0.1734464168548584;0.40888094902038574;-0.4571550488471985;0.03732772544026375;0.05259351059794426;-0.27274930477142334;0.34728676080703735;0.16670338809490204;-0.4082476496696472;-0.08827642351388931;-0.23091523349285126;-0.10838910192251205;0.17029044032096863;0.09393642097711563;-0.1673886477947235;-0.2468372881412506;0.4511414170265198;-0.31127801537513733;-0.020673692226409912;0.020927727222442627;0.31339552998542786;-0.08504288643598557;0.2633279860019684;0.372586190700531;-0.6554876565933228;-0.0844951719045639;0.07543598115444183;-0.06461801379919052;-0.3372039198875427;-0.1517002433538437;0.3689970374107361;-0.02174103632569313;0.004302434157580137;0.21819797158241272;-0.04609587788581848;0.11433984339237213;0.41965728998184204;0.02796497382223606;-0.16870710253715515;-0.3945157527923584;-0.5336506366729736;-0.3241521418094635;0.37817829847335815;-0.32346493005752563;0.07412195205688477;0.2935630679130554;0.41891518235206604;-0.37784308195114136;0.03261742740869522;0.16376623511314392;0.007713433355093002;-0.38649782538414;0.36644139885902405;-0.3407493233680725;-0.6815255880355835;0.36286771297454834;0.7814810872077942;0.17713850736618042;-0.2603968679904938;-0.2314867079257965;-0.0356651172041893;0.2190326750278473;-0.11101820319890976;-0.2445005476474762;0.10877301543951035;0.09706451743841171;0.2634815573692322;-0.7011624574661255;0.41131719946861267;0.2651793658733368;-0.5139787197113037;0.21603992581367493;-0.25272855162620544;-0.2315816432237625;-0.03121841512620449;0.27671369910240173;0.40926116704940796;-0.25773322582244873;0.1467142403125763;-0.1483348309993744;-0.3517574071884155;0.3336288034915924;-0.0446256585419178;0.23181848227977753;0.004403641913086176;-0.24695095419883728;-0.22470001876354218;-0.22041019797325134;0.04541958123445511;0.19797535240650177;0.21835389733314514;0.510581374168396;-0.08917568624019623;0.5303680300712585
lifehouse;-0.07010118663311005;0.0040255519561469555;-0.05727679654955864;0.19818885624408722;-0.18105249106884003;0.24133670330047607;0.068410724401474;0.3406994938850403;-0.43385544419288635;-0.011188378557562828;0.08289635181427002;0.1560172736644745;-0.10340601205825806;0.3030385673046112;-0.25138163566589355;-0.1509324312210083;-0.2447892427444458;-0.2154587209224701;0.07153208553791046;-0.051902055740356445;-0.08341957628726959;-0.4737146496772766;0.10634299367666245;0.1439838707447052;-0.24531340599060059;0.0010729111963883042;0.20882761478424072;-0.05061476305127144;0.030810261145234108;0.480523020029068;-0.10427045822143555;-0.25512272119522095;0.188603937625885;-0.15688350796699524;-0.45605307817459106;-0.19423431158065796;0.41111788153648376;-0.36164984107017517;0.13997769355773926;-0.13114520907402039;0.2428007870912552;-0.06118572875857353;0.3961048126220703;0.059894002974033356;-0.009649157524108887;0.06171450763940811;-0.581409752368927;0.021253418177366257;0.23832139372825623;0.09950481355190277;-0.24612371623516083;0.13346633315086365;0.07771986722946167;-0.13449637591838837;0.0009765818249434233;0.07079382240772247;0.012062208727002144;-0.0669785663485527;0.09683707356452942;-0.1064787283539772;-0.3107612431049347;0.11425153911113739;0.3001713156700134;-0.15653201937675476;-0.29077813029289246;0.15121634304523468;0.06814881414175034;0.108770452439785;0.14667101204395294;-0.010847220197319984;-0.094297394156456;0.12542811036109924;0.2134689837694168;-0.47368913888931274;0.1559462547302246;0.12713323533535004;-0.38875699043273926;0.45569300651550293;-0.2304675132036209;-0.1422952264547348;-0.0229362640529871;0.28922605514526367;0.19760319590568542;-0.05016745999455452;-0.09082037210464478;0.09684999287128448;-0.27578219771385193;0.337808758020401;0.04371970146894455;0.3992023169994354;0.2266964465379715;-0.15643912553787231;-0.2138712853193283;-0.09839848428964615;-0.3368433713912964;-0.07066359370946884;0.14409708976745605;0.2576603591442108;-0.24796760082244873;0.19673702120780945
traders;0.16795577108860016;0.4528139531612396;-0.05858759209513664;-0.6122047901153564;-0.5343254804611206;-0.1610751897096634;-0.3363519310951233;0.3874169588088989;-0.18027308583259583;0.1495804637670517;0.22736895084381104;-0.539186954498291;0.12369835376739502;0.03244779631495476;-0.35603225231170654;0.3378891348838806;-0.47084054350852966;-0.15724815428256989;-0.14658355712890625;-0.023832183331251144;0.07489845901727676;-0.2516029477119446;0.3242819607257843;-0.1527099311351776;-0.1584983617067337;0.3735734224319458;0.2811388373374939;0.03325105458498001;0.09440355002880096;0.26174113154411316;-0.026450935751199722;-0.015001052990555763;-0.041991110891103745;0.12806163728237152;-0.36006325483322144;-0.10536956787109375;0.023304838687181473;-0.18050430715084076;-0.15902045369148254;-0.21781675517559052;0.2770405113697052;-0.0007645033183507621;-0.08332358300685883;0.1037970632314682;0.27308470010757446;-0.8198243379592896;0.18653811514377594;0.1205853819847107;-0.27691152691841125;-0.19804616272449493;0.03097393549978733;0.12048665434122086;-0.14811627566814423;0.13869285583496094;-0.3815983533859253;0.16978168487548828;0.09617992490530014;-0.18685048818588257;0.04382888600230217;0.06547994166612625;-0.5286996960639954;0.3792850971221924;-0.003059945534914732;-0.07660167664289474;-0.3400287628173828;-0.09671622514724731;0.020025715231895447;0.4553413391113281;0.21597974002361298;-0.17252036929130554;0.3274438977241516;-0.11895565688610077;-0.2826165556907654;-0.4079548716545105;0.3143101930618286;0.20159538090229034;0.03652278706431389;0.11174360662698746;-0.18829688429832458;0.4186032712459564;0.11807427555322647;0.2731476426124573;0.35888710618019104;-0.06593474000692368;-0.04527561739087105;-0.3241640031337738;-0.19098569452762604;0.33846786618232727;-0.06158009171485901;0.2318582981824875;-0.4532925486564636;-0.22431287169456482;0.302469402551651;-0.14475736021995544;-0.2883813679218292;-0.18813511729240417;0.052099645137786865;0.5284706354141235;0.07601858675479889;0.14930474758148193
ylvis;-0.06432075053453445;0.07137157022953033;0.03420986235141754;-0.0757402554154396;-0.019159849733114243;0.03368396311998367;-0.0779789537191391;0.5364470481872559;-0.4902023375034332;-0.07465478032827377;0.10365452617406845;0.015896780416369438;-0.22131779789924622;0.18734872341156006;-0.5278788805007935;0.04918234795331955;-0.35592955350875854;-0.4048258364200592;0.10455852746963501;0.011242969892919064;0.03602682426571846;-0.14786368608474731;0.06687846034765244;0.08411692082881927;-0.08722855150699615;-0.07294286787509918;-0.13023042678833008;-0.058023758232593536;0.09952910989522934;0.21501055359840393;-0.24861696362495422;-0.1518717259168625;-0.040983498096466064;-0.15703359246253967;-0.275653600692749;-0.09562306106090546;0.19899556040763855;-0.23231926560401917;0.035154372453689575;-0.07428467273712158;0.11882798373699188;0.04808790236711502;0.5592436790466309;0.12220511585474014;-0.2029695212841034;-0.2766793668270111;-0.4451020359992981;-0.08102001994848251;0.30155912041664124;0.12252514064311981;-0.09071455895900726;0.050751943141222;0.10437069833278656;-0.07777301967144012;-0.17939862608909607;0.14277081191539764;-0.10780079662799835;-0.05549316480755806;0.0682019367814064;-0.2952326238155365;-0.3303977847099304;0.28044721484184265;0.37724369764328003;-0.07117064297199249;-0.31067436933517456;-0.2205924242734909;0.062800332903862;0.2444346845149994;0.09330102056264877;-0.08266694843769073;0.14353692531585693;-0.02477099373936653;-0.013503404334187508;-0.37412363290786743;0.21149671077728271;0.23732733726501465;-0.07324869930744171;0.40716394782066345;-0.32300272583961487;-0.23117180168628693;-0.013157050125300884;0.31855541467666626;0.2793188691139221;-0.04753923416137695;0.11839796602725983;-0.16342252492904663;-0.30112871527671814;0.04560696333646774;-0.11138322204351425;0.36287742853164673;0.17166316509246826;-0.3749787509441376;-0.1370660960674286;-0.1528552770614624;-0.12876489758491516;-0.06665477901697159;0.40201276540756226;0.34794119000434875;-0.18820486962795258;0.2641672194004059
dividendes;0.17750327289104462;0.025413166731595993;-0.2601624131202698;-0.4546760022640228;-0.703652024269104;-0.07790274918079376;-0.1428869068622589;0.6300951242446899;0.035020191222429276;-0.11238831281661987;0.21145033836364746;-0.6272944211959839;0.5041938424110413;-0.0033885210286825895;-0.40901222825050354;0.6259413361549377;-0.8887790441513062;-0.4307665228843689;-0.39247259497642517;-0.24660548567771912;-0.026404187083244324;-0.44059157371520996;0.04428735747933388;-0.3631650507450104;-0.191118061542511;0.21599897742271423;0.4944875240325928;0.27511700987815857;0.009729412384331226;0.10147427022457123;-0.29850465059280396;0.3093756139278412;0.4215863347053528;0.051178980618715286;-0.5502609014511108;0.02640371024608612;-0.3639257550239563;0.03155868127942085;-0.5132721662521362;-0.3067883849143982;0.2890664041042328;0.07589820772409439;-0.07651327550411224;-0.6350113749504089;0.35804420709609985;-0.9544790387153625;0.5047522783279419;0.34558647871017456;-0.8864283561706543;-0.1985483169555664;0.1376756876707077;0.23280008137226105;-0.4172650873661041;0.41627568006515503;-0.35305580496788025;0.018347447738051414;0.20694497227668762;-0.1576097458600998;0.033294886350631714;0.42331042885780334;-0.5517783761024475;0.3254547715187073;0.09879367053508759;-0.01349303126335144;-0.1805817186832428;0.05438041687011719;0.47207745909690857;0.3679431080818176;0.2429136037826538;-0.1378287822008133;0.124420665204525;0.5621115565299988;-0.438901424407959;0.0005289606633596122;0.12227803468704224;0.4297429919242859;-0.32578134536743164;-0.028064364567399025;-0.031014790758490562;-0.07338006794452667;0.07093827426433563;0.3502802848815918;-0.23071686923503876;-0.10021970421075821;-0.24857103824615479;0.20421536266803741;0.1301446408033371;0.5775970220565796;-0.6336650848388672;0.4163512587547302;-0.2700473368167877;-0.771820604801178;1.0566351413726807;-0.28694969415664673;-0.08777227997779846;-0.3732382655143738;0.25277161598205566;0.4600565433502197;0.10830740630626678;0.35039979219436646
kizumonogatari;0.02231777459383011;0.24523890018463135;-0.001303497701883316;-0.014794410206377506;-0.03315786272287369;-0.11642693728208542;-0.05838605761528015;0.16647900640964508;-0.23970377445220947;0.10396722704172134;0.20443804562091827;-0.23021717369556427;0.07465190440416336;-0.03408336266875267;-0.1922488808631897;0.10216773301362991;-0.06629445403814316;0.12306058406829834;0.021771838888525963;0.1344868391752243;-0.29086872935295105;-0.139654278755188;0.23568928241729736;0.06659842282533646;-0.19219441711902618;0.023809144273400307;-0.025894729420542717;-0.2713949680328369;0.0006807887111790478;0.3102153241634369;-0.1339782029390335;-0.011841531842947006;0.0557648204267025;-0.032646436244249344;-0.1885710507631302;-0.13487188518047333;0.06831474602222443;-0.12785698473453522;0.03006874769926071;0.07141312956809998;0.024035409092903137;-0.20725055038928986;0.3274015188217163;-0.0061660283245146275;0.0486924834549427;-0.293077290058136;-0.3408678472042084;-0.1433713287115097;0.010452762246131897;0.037293385714292526;-0.10725679248571396;0.11850035190582275;0.29866111278533936;0.10627742856740952;0.01254461333155632;0.07731155306100845;0.12144269794225693;-0.2985607385635376;0.3043496906757355;-0.0737806186079979;-0.5397668480873108;0.08601544052362442;0.2973429262638092;0.14978747069835663;-0.26333752274513245;-0.024851739406585693;0.1321786791086197;0.1815555840730667;0.04414079710841179;-0.2244577407836914;0.018164420500397682;0.14037321507930756;-0.024633459746837616;-0.4341687262058258;0.2651815116405487;0.21432583034038544;-0.09074299782514572;0.08087248355150223;-0.2014978677034378;-0.32922184467315674;-0.12410203367471695;0.09478705376386642;0.005168770905584097;-0.249009370803833;-0.02293173037469387;-0.005364047363400459;-0.13450150191783905;0.2875533699989319;0.03578287735581398;0.20057399570941925;0.033226560801267624;0.07604531943798065;-0.14514267444610596;-0.03484509512782097;0.14048121869564056;-0.0022995558101683855;0.05057048797607422;0.38777244091033936;-0.030524248257279396;0.3048754036426544
loisurlerenseignement;0.01901065930724144;0.220071941614151;-0.15883885324001312;-0.07748901098966599;-0.1878116875886917;-0.08210083842277527;0.05872330069541931;0.004967710003256798;-0.31633979082107544;0.13950547575950623;0.05845086649060249;-0.35258352756500244;0.08720706403255463;0.2195402979850769;-0.32095658779144287;0.31105536222457886;-0.025193512439727783;-0.023043885827064514;0.06554868817329407;-0.2674337923526764;-0.08393820375204086;-0.07592618465423584;0.3162519037723541;-0.25594252347946167;-0.06417731940746307;0.10128147900104523;-0.10241037607192993;-0.023007076233625412;0.1462647169828415;0.11940620839595795;0.045867450535297394;-0.09658201783895493;0.0014138391707092524;-0.03038189373910427;-0.2440134584903717;0.12868298590183258;-0.25390496850013733;0.02037373185157776;0.15730658173561096;-0.11517560482025146;0.03213638812303543;-0.035923585295677185;-0.002369288355112076;-0.2222365438938141;-0.022750671952962875;-0.5158549547195435;-0.11523096263408661;0.03416029363870621;-0.17700882256031036;-0.12017359584569931;0.09509815275669098;0.10362707078456879;-0.17936338484287262;0.013151037506759167;-0.047209158539772034;-0.19797641038894653;-0.02916799485683441;-0.10475414991378784;0.008440271019935608;-0.045161738991737366;-0.4930729866027832;0.17521697282791138;0.14946790039539337;-0.11779353022575378;-0.1421181857585907;0.08725123107433319;0.11594299972057343;0.23090896010398865;0.028119314461946487;-0.09386780112981796;-0.08035307377576828;0.039422497153282166;0.03856613487005234;-0.08670960366725922;0.16716188192367554;0.25886401534080505;0.008117166347801685;0.12069094181060791;-0.13416902720928192;0.04130551218986511;0.06018669903278351;0.18914619088172913;0.008953175507485867;-0.26601603627204895;0.01004021055996418;-0.07810154557228088;-0.2640799283981323;0.2302391231060028;-0.15523822605609894;0.12752550840377808;0.06500963866710663;-0.18331873416900635;0.24324119091033936;-0.008184969425201416;-0.2770206034183502;-0.1373818814754486;0.1434774100780487;0.16958796977996826;-0.07186885923147202;-0.014880861155688763
revenge;-0.19514179229736328;0.28550320863723755;0.14360404014587402;-0.1412096619606018;0.2766530513763428;0.47108498215675354;-0.28240588307380676;0.4841865599155426;-0.16407153010368347;-0.2219361811876297;0.4566030502319336;-0.43029284477233887;0.028559774160385132;0.12772315740585327;-0.27812257409095764;-0.06473398953676224;-0.4618512690067291;0.24501831829547882;0.4402351975440979;0.047415073961019516;-0.19011208415031433;0.008724519982933998;0.3192395269870758;-0.3468293845653534;-0.030930012464523315;-0.34372299909591675;-0.023401135578751564;-0.11128541082143784;0.14886336028575897;0.5477489233016968;-0.2994629144668579;-0.015148045495152473;-0.7748233079910278;-0.035525768995285034;-0.3661872148513794;-0.22179989516735077;0.2652965188026428;-0.3792744278907776;-0.0274173766374588;0.1676311194896698;-0.08670810610055923;-0.22853073477745056;0.41168513894081116;0.1559106707572937;-0.08436936885118484;-0.3942538797855377;-0.27570682764053345;-0.26313862204551697;0.38392019271850586;0.12484540790319443;-0.347566694021225;0.3631818890571594;-0.08318305015563965;-0.39855286478996277;0.011067437939345837;0.18598780035972595;0.23433299362659454;0.021229267120361328;0.0629468709230423;-0.24639782309532166;-0.6814520955085754;0.17766015231609344;0.38565510511398315;-0.06470980495214462;-0.40694475173950195;0.008067881688475609;0.29901236295700073;0.1724378615617752;-0.10334707796573639;-0.01545086782425642;0.013438379392027855;0.473226934671402;-0.024541253224015236;-0.2885899245738983;0.16273179650306702;0.3669561445713043;-0.11001376807689667;-0.05026968568563461;-0.003728377865627408;-0.8133813738822937;0.03409271687269211;0.10591337829828262;-0.0141556141898036;0.0582762137055397;0.30490779876708984;-0.024411167949438095;-0.4948202967643738;0.021563194692134857;-0.03323502466082573;0.1124325767159462;-0.28780171275138855;-0.22041010856628418;-0.21908342838287354;0.20668289065361023;0.2998148202896118;-0.2325124442577362;0.15969634056091309;0.586768627166748;0.20055270195007324;0.9063515663146973
