;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
wefct;0.03402067348361015;0.3010580837726593;-0.03516994044184685;-0.1325724869966507;-0.19322249293327332;-0.05900008603930473;0.18789096176624298;0.023082023486495018;-0.13754697144031525;0.09390173107385635;0.08773496747016907;-0.125298872590065;-0.01480166893452406;-0.06313204020261765;-0.23726792633533478;0.3358253836631775;-0.07080172747373581;-0.20319755375385284;-0.037547994405031204;-0.26478224992752075;-0.05746815353631973;-0.13133901357650757;0.21961455047130585;-0.11343035846948624;0.10002801567316055;0.27345770597457886;-0.09150080382823944;0.10285153239965439;-0.0657130628824234;0.07726498693227768;-0.171630397439003;0.10615801811218262;-0.040125925093889236;-0.10047217458486557;-0.20682182908058167;0.2148219645023346;0.05476594716310501;0.0850687325000763;-0.003596018999814987;-0.09021671861410141;-0.058798741549253464;-0.05243780463933945;0.009833470918238163;-0.1396530419588089;-0.1519104689359665;-0.2745443880558014;0.039514120668172836;-0.005390701349824667;0.0161678995937109;-0.21583513915538788;0.07768793404102325;-0.049043331295251846;0.09039045870304108;0.056209344416856766;-0.23925793170928955;0.0750402957201004;-0.03924113139510155;-0.1475841999053955;0.07273954898118973;-0.13632799685001373;-0.32511019706726074;0.1531190127134323;-0.07745712995529175;0.09117994457483292;-0.07428190857172012;0.12194446474313736;0.08426659554243088;0.23729315400123596;0.052638016641139984;-0.07706797122955322;0.06538521498441696;0.16419066488742828;-0.12516319751739502;-0.05082095414400101;0.15347997844219208;0.1313679814338684;0.13733090460300446;0.08656064420938492;-0.0848601758480072;-0.009072643704712391;0.12510523200035095;0.3341106176376343;-0.056703291833400726;-0.364269882440567;0.11042831093072891;-0.07119201868772507;-0.09746011346578598;0.2769755721092224;-0.1728864163160324;0.12116978317499161;0.19871388375759125;-0.13864710927009583;0.34545060992240906;0.12699808180332184;-0.2694317400455475;-0.13445135951042175;0.10729028284549713;0.2703188359737396;-0.24958769977092743;-0.1672140657901764
e-leclerc;-0.046995047479867935;0.04645697399973869;0.015127832069993019;-0.18362906575202942;-0.23538926243782043;0.18369099497795105;0.0072220503352582455;0.11512043327093124;-0.17984941601753235;0.061850033700466156;0.26425832509994507;-0.20558181405067444;0.05175543949007988;-0.072635218501091;-0.21391987800598145;0.2575673758983612;-0.004446050617843866;-0.2072356939315796;-0.13502787053585052;-0.03483954444527626;-0.18135175108909607;-0.17890724539756775;0.008174413815140724;-0.05340921878814697;-0.043227989226579666;0.2959347665309906;-0.0945434719324112;0.027204390615224838;0.019213387742638588;-0.018231339752674103;-0.02007409557700157;-0.16434094309806824;-0.016580309718847275;-0.1953466236591339;-0.09971063584089279;-0.01120233815163374;0.3247932493686676;-0.04223378375172615;-0.10171957314014435;-0.08559983968734741;0.027269601821899414;-0.08982979506254196;0.11127082258462906;-0.07458990067243576;0.1592421680688858;-0.3125937581062317;0.237695574760437;-0.06373894959688187;-0.24808283150196075;-0.12778528034687042;0.04901440814137459;0.04154931381344795;-0.0602487251162529;-0.052759815007448196;-0.3240317404270172;0.013462945818901062;-0.19804386794567108;-0.1507708579301834;0.03400754556059837;-0.13414709270000458;-0.4004620611667633;0.12040600925683975;0.1581333875656128;-0.020239850506186485;-0.05963178724050522;-0.007083564065396786;0.03542961925268173;0.3348334729671478;-0.020882973447442055;0.07216149568557739;0.12404783070087433;0.05401851609349251;0.008126402273774147;-0.25938981771469116;0.242327019572258;0.1251673400402069;-0.07661478966474533;0.034520816057920456;-0.019523657858371735;-0.08759356290102005;-0.021307697519659996;0.21539926528930664;-0.03493640571832657;-0.3281420171260834;-0.04262832552194595;-0.16967706382274628;-0.03412199765443802;0.2831031382083893;-0.0580153688788414;-0.0031749766785651445;0.18458104133605957;-0.14897218346595764;0.2726251482963562;0.1987552046775818;-0.20275935530662537;-0.17344096302986145;0.21484319865703583;0.31801632046699524;-0.09456994384527206;0.16436687111854553
pulvé;-0.0945640504360199;0.3230409622192383;0.053794074803590775;-0.24151787161827087;-0.18376322090625763;-0.031503982841968536;0.1092991977930069;-0.12407178431749344;-0.10723651945590973;0.06218200922012329;-0.05625254660844803;-0.3260405957698822;-0.01347803883254528;-0.07882822304964066;-0.20406435430049896;0.33971932530403137;-0.1054043099284172;-0.058121275156736374;-0.1058972030878067;-0.2845876216888428;-0.28736093640327454;-0.1856173425912857;0.4455493092536926;-0.10808797925710678;-0.029389891773462296;0.34595081210136414;-0.19941717386245728;0.08713299036026001;0.07341727614402771;0.12951387465000153;-0.26174411177635193;-0.09122684597969055;0.2284698188304901;-0.3728545904159546;-0.10548227280378342;0.17965638637542725;0.019235879182815552;-0.0433133989572525;-0.08167088031768799;0.03442017734050751;-0.19358116388320923;0.07789753377437592;-0.06607005000114441;-0.2033708393573761;0.08494602888822556;-0.28961285948753357;0.0640317052602768;0.13980737328529358;-0.08848890662193298;-0.014912820421159267;0.08569954335689545;0.11562599986791611;0.026456112042069435;-0.009083086624741554;-0.1473686248064041;0.07557673752307892;-0.22743010520935059;-0.2636961042881012;0.16744856536388397;-0.15183405578136444;-0.31668996810913086;-0.008927254937589169;0.11767461150884628;-0.2254890501499176;-0.11147256195545197;-0.024361614137887955;0.19377467036247253;0.12262561172246933;0.2353011965751648;0.0702342540025711;-0.04906415566802025;0.17484033107757568;-0.10719183832406998;-0.13572771847248077;0.37343838810920715;-0.059545911848545074;-0.13411305844783783;0.10220286250114441;-0.11569330096244812;-0.12070824950933456;0.18761692941188812;0.32502299547195435;-0.18676452338695526;-0.3280888497829437;0.16843809187412262;0.292765736579895;-0.019385071471333504;0.3153521418571472;-0.2539130449295044;0.13404834270477295;0.26767265796661377;-0.19048506021499634;0.3783579468727112;0.1898757517337799;-0.12889347970485687;-0.2356697916984558;0.06797125935554504;0.2547445595264435;0.00570623017847538;0.16428741812705994
emballages;0.13000306487083435;0.3068895936012268;-0.020181499421596527;-0.506509006023407;-0.5203285217285156;0.4265516400337219;0.30479076504707336;0.019246380776166916;0.2207435816526413;-0.1078774482011795;0.6198062300682068;-0.16040359437465668;0.21990299224853516;-0.6112582087516785;0.29715704917907715;0.5865544676780701;-0.20171856880187988;-0.2557682394981384;-0.21797391772270203;-0.5508555769920349;-0.15999971330165863;-0.19997857511043549;0.2712511122226715;-0.2586537003517151;-0.0163625068962574;0.6788402199745178;-0.31867727637290955;0.25121578574180603;-0.08629351109266281;-0.1665535867214203;-0.5456928014755249;0.3419368863105774;-0.1123453825712204;-0.04380277916789055;0.09614527970552444;0.008464290760457516;0.18083372712135315;-0.16243353486061096;-0.6008264422416687;-0.2606755793094635;0.40673303604125977;-0.4569600522518158;-0.2521626353263855;-0.38578012585639954;0.5883196592330933;-0.4476385712623596;0.17155179381370544;-0.1653093844652176;-0.5570265054702759;-0.11691755056381226;0.3677690029144287;0.0854114517569542;-0.29899659752845764;-0.08474187552928925;-0.16564850509166718;0.11817047744989395;-0.4128304123878479;-0.2409694641828537;-0.1342744380235672;0.008213460445404053;-0.07156814634799957;0.05877332761883736;-0.07228304445743561;-0.13017946481704712;-0.47985324263572693;0.01331185270100832;0.1597747504711151;0.49291568994522095;0.05975007265806198;-0.7381125092506409;-0.17010799050331116;0.4750622808933258;-0.453244686126709;-0.14326021075248718;0.7442278861999512;-0.12718632817268372;-0.16294297575950623;0.15434154868125916;-0.13445203006267548;0.08422399312257767;0.0958888828754425;0.40801119804382324;-0.16226622462272644;-0.4388677179813385;0.09531477093696594;0.5826443433761597;0.16262105107307434;0.4874720573425293;-0.3391958773136139;0.044332150369882584;0.11626408249139786;-0.2585636377334595;0.3802882730960846;-0.01306111179292202;-0.5014739036560059;-0.46125802397727966;0.20106589794158936;0.761581540107727;-0.23138003051280975;0.3974792957305908
biodégradables;0.11699126660823822;0.6938165426254272;-0.17557838559150696;-0.40055546164512634;-0.6610137224197388;0.20475490391254425;0.3803154230117798;-0.10300038009881973;-0.02547759935259819;0.08592317253351212;0.6572138071060181;-0.15942880511283875;0.47611212730407715;-0.32335609197616577;0.22260279953479767;0.6996227502822876;0.11595462262630463;-0.43631982803344727;-0.1459784358739853;-0.6795859336853027;0.05160970240831375;-0.32295137643814087;0.36542588472366333;-0.3323149085044861;-0.017856379970908165;0.5617841482162476;-0.4229819178581238;0.10460903495550156;-7.566064596176147e-05;0.1479109823703766;-0.6037579774856567;0.29678791761398315;0.2174457609653473;-0.11347037553787231;-0.2673892080783844;0.19344116747379303;0.18861155211925507;-0.03525440767407417;-0.5434686541557312;-0.03064076043665409;0.1977253258228302;-0.242754265666008;0.07725213468074799;-0.08152370154857635;0.28178662061691284;-0.5356475114822388;0.30605417490005493;-0.24839124083518982;-0.2516188621520996;-0.13465401530265808;0.1221846342086792;0.1558011770248413;-0.2847744822502136;0.004151117987930775;-0.2895803153514862;0.15199987590312958;-0.39399293065071106;-0.2865898013114929;-0.15609224140644073;0.15842223167419434;-0.12743346393108368;0.11048946529626846;-0.03640221059322357;0.12609662115573883;-0.25230851769447327;0.06989575922489166;-0.24011754989624023;0.5603222250938416;0.35934486985206604;-0.4640843868255615;-0.09117058664560318;0.17162968218326569;-0.5163120031356812;-0.3986380994319916;0.7130972146987915;-0.3946048617362976;-0.001967143267393112;0.411917507648468;-0.18842002749443054;-0.0511862151324749;0.05105314403772354;0.4738749563694;0.018034452572464943;-0.39415135979652405;0.22306065261363983;0.21247783303260803;-0.14819146692752838;0.28750544786453247;-0.4153907895088196;0.1594768464565277;-0.11812211573123932;-0.2666308283805847;0.31276291608810425;-0.19524431228637695;-0.3952978253364563;-0.2965924143791199;0.4708612859249115;0.7118675112724304;-0.2948186993598938;0.009512272663414478
subtiliser;-0.02145831286907196;0.2693372070789337;-0.1622633934020996;0.08019017428159714;-0.013319484889507294;0.21401266753673553;0.012326294556260109;0.015292542986571789;0.0978403240442276;0.35242611169815063;0.2763187289237976;-0.3346075117588043;0.23949936032295227;-0.2689412832260132;-0.26805931329727173;0.37714916467666626;-0.06594060361385345;-0.273150771856308;-0.027828451246023178;-0.04717906937003136;-0.2615450918674469;-0.4844208359718323;0.1659746617078781;-0.06337358057498932;0.38289299607276917;0.4382018446922302;-0.2058141529560089;0.03521353751420975;-0.21872076392173767;0.3126935064792633;0.04571278765797615;-0.3012230396270752;0.46638694405555725;-0.3406730890274048;-0.38647162914276123;-0.10723832994699478;0.05882498621940613;-0.04270578548312187;0.2020828276872635;-0.1064690575003624;-0.21041452884674072;-0.1539522260427475;-0.19426579773426056;-0.023503025993704796;0.34514695405960083;-0.34128957986831665;0.08603277057409286;-0.12821783125400543;-0.12223993241786957;-0.26409247517585754;0.3924444317817688;-0.13809338212013245;-0.09320543706417084;-0.044867824763059616;-0.16356660425662994;0.11418618261814117;-0.34340131282806396;-0.0434475839138031;0.13659706711769104;-0.4193452000617981;-0.18840982019901276;-0.08571670949459076;0.19831447303295135;0.14517536759376526;-0.06991598755121231;0.08190769702196121;0.18172013759613037;-0.10666954517364502;0.11982061713933945;-0.1272559016942978;-0.0902247205376625;0.1928149163722992;0.40289434790611267;0.1541282683610916;-0.011068139225244522;0.07580171525478363;-0.04978408291935921;0.01940080150961876;-0.005867711268365383;-0.1965673863887787;-0.08196830749511719;0.20531225204467773;0.19170601665973663;-0.2234255075454712;0.084492526948452;0.06019856408238411;0.13800838589668274;0.3451162278652191;-0.1778533160686493;-0.08263105899095535;0.49326905608177185;-0.04985295608639717;0.04226023331284523;0.5521186590194702;-0.26907411217689514;-0.13947328925132751;0.32163944840431213;0.3007690906524658;-0.030197063460946083;0.1913956105709076
recyclable;0.13465416431427002;0.19959163665771484;0.24125199019908905;-0.337850421667099;-0.42614641785621643;0.08618557453155518;0.3235422968864441;0.023278340697288513;0.026728922501206398;-0.12590590119361877;0.3795991837978363;-0.10900409519672394;0.37307262420654297;-0.39029011130332947;-0.021410059183835983;0.6647301912307739;0.10113594681024551;-0.06217658519744873;-0.22314544022083282;-0.8307091593742371;0.19386552274227142;-0.2653995454311371;0.19813545048236847;-0.01072031818330288;-0.025453438982367516;0.5373634099960327;-0.17464444041252136;-0.014829659834504128;-0.13529697060585022;0.21179024875164032;-0.49776968359947205;-0.11394865810871124;0.30620497465133667;-0.3614599108695984;-0.7060552835464478;0.413165420293808;0.17771810293197632;0.3890189230442047;-0.6522985696792603;-0.022570693865418434;-0.07607889920473099;-0.10634374618530273;-0.26715418696403503;-0.28375938534736633;-0.029534194618463516;-0.5577084422111511;0.2655719220638275;-0.3983541429042816;-0.2756398320198059;-0.24004581570625305;0.3240782916545868;-0.11590846627950668;-0.04272528737783432;-0.11248203366994858;-0.1012752503156662;0.053378261625766754;-0.9653100967407227;-0.09892850369215012;-0.11005298048257828;-0.07581358402967453;-0.1861170530319214;-0.045995377004146576;0.02357332780957222;0.3750836253166199;-0.22419962286949158;0.41137561202049255;-0.32413342595100403;0.6153874397277832;-0.0050702570006251335;-0.3210156559944153;0.32948893308639526;0.6403868794441223;-0.2906295359134674;0.09992814809083939;0.7061797976493835;-0.25266963243484497;-0.06862980872392654;0.2082589864730835;-0.4572336673736572;-0.2949407994747162;-0.07652503252029419;0.40274888277053833;-0.05532146245241165;-0.1999400407075882;0.23632709681987762;0.513654351234436;-0.11196037381887436;0.2725776135921478;-0.19067071378231049;-0.058286137878894806;-0.09524265676736832;-0.15160369873046875;0.5569432973861694;-0.23167817294597626;-0.14612631499767303;-0.2031557261943817;0.46277356147766113;0.6600496768951416;-0.005427703261375427;0.011397024616599083
reproductibles;-0.16691595315933228;0.4642319083213806;-0.16639886796474457;-0.28135815262794495;-0.2453964203596115;-0.26827821135520935;0.21995067596435547;0.1567045897245407;-0.3319946527481079;0.13509131968021393;0.12622791528701782;-0.37754562497138977;0.25051602721214294;-0.2578684389591217;-0.311146080493927;0.4862024784088135;0.05419199913740158;-0.1585138887166977;0.026696637272834778;-0.4717017412185669;-0.014417065307497978;-0.41348451375961304;0.3741723895072937;-0.43591123819351196;0.21794001758098602;0.23860350251197815;-0.28910112380981445;0.237699493765831;0.2110961377620697;0.2875613272190094;-0.41740167140960693;0.2545378804206848;0.0722331553697586;-0.19487673044204712;-0.2093193680047989;0.18293043971061707;0.05030642822384834;0.027130842208862305;-0.2055918127298355;-0.1908130943775177;-0.12073659896850586;0.03995681554079056;0.07311522215604782;-0.3839018940925598;0.2962154150009155;-0.6637100577354431;-0.010240469127893448;0.01650986634194851;-0.5269765853881836;-0.20967347919940948;0.2761203348636627;0.21722237765789032;-0.45350444316864014;-0.07158409059047699;-0.17685623466968536;-0.21434712409973145;-0.012541061267256737;-0.2666715085506439;-0.04486091434955597;0.04790928214788437;-0.33760520815849304;0.1081332117319107;0.03569936752319336;-0.09604953229427338;-0.30983585119247437;-0.11073215305805206;-0.059922363609075546;0.29721924662590027;0.20338912308216095;-0.3049408197402954;0.10258728265762329;0.17787624895572662;-0.18165084719657898;-0.24749092757701874;0.5209238529205322;-0.1275692731142044;0.04984232783317566;0.0010842792689800262;-0.20059731602668762;-0.010392972268164158;0.20199233293533325;0.387026309967041;-0.03347218781709671;-0.349741131067276;0.026386957615613937;0.10357055813074112;-0.20254585146903992;0.4992367923259735;-0.1782885044813156;0.35383063554763794;0.1658657342195511;-0.2551303505897522;0.27315187454223633;-0.21703898906707764;-0.26696792244911194;-0.3752196133136749;0.13834553956985474;0.4011369049549103;-0.4174107313156128;0.06768453866243362
contrecarrer;0.00996217131614685;0.2591055929660797;-0.0886787623167038;0.11046890914440155;-0.29793044924736023;-0.021350353956222534;0.09966367483139038;0.26572519540786743;0.0029463686514645815;0.4470975399017334;0.14754480123519897;-0.5474584698677063;0.4196047782897949;-0.08207635581493378;-0.48757457733154297;0.28635174036026;-0.1744980812072754;-0.12074162065982819;0.0961582288146019;-0.30171698331832886;-0.09779751300811768;-0.09363263845443726;0.2401992827653885;-0.1910163313150406;0.2463725507259369;0.6036979556083679;-0.36451810598373413;0.02163487672805786;0.03003518655896187;0.12256189435720444;-0.05731995776295662;0.04828856512904167;0.2104782611131668;-0.5301437377929688;-0.047975294291973114;0.13184235990047455;-0.21726135909557343;-0.0455448254942894;0.16039596498012543;-0.025119876489043236;-0.28822484612464905;0.02683509886264801;-0.14888563752174377;-0.2547280192375183;-0.019799411296844482;-0.7304517030715942;0.0895981565117836;0.14627330005168915;-0.20573754608631134;-0.17303475737571716;0.22669711709022522;-0.04525976628065109;-0.18735428154468536;0.0015703476965427399;-0.2789185345172882;-0.11605826765298843;0.07419976592063904;-0.007634622044861317;0.1481623649597168;-0.10171809047460556;-0.5191415548324585;-0.008137800730764866;0.19851866364479065;0.3854758143424988;-0.32473471760749817;0.054350219666957855;0.2120899260044098;-0.03927188366651535;0.19736863672733307;0.13422217965126038;0.04689871147274971;0.21996518969535828;0.05450227111577988;-0.011275196447968483;0.22540268301963806;-0.050047267228364944;0.033608339726924896;0.09412995725870132;-0.08926190435886383;-0.1434198021888733;0.44013962149620056;0.14985063672065735;-0.06775865703821182;0.10921945422887802;-0.23435857892036438;-0.17106735706329346;-0.2955564558506012;0.23395231366157532;-0.37152430415153503;0.15826141834259033;-0.18662801384925842;-0.21827483177185059;0.3970482051372528;0.10295645892620087;-0.2875758409500122;-0.036470696330070496;-0.04887758940458298;0.5935154557228088;-0.20762638747692108;0.37078481912612915
personnalisés;0.44846707582473755;0.5318875312805176;0.18548355996608734;-0.5474897027015686;-0.49556851387023926;0.6297188997268677;0.3494035601615906;-0.25855883955955505;-0.11028945446014404;-0.008931311778724194;0.5249484777450562;0.16768746078014374;0.1906818002462387;-0.4971514642238617;-0.4511318802833557;0.7566224336624146;0.4964303970336914;-0.05325108766555786;-0.2287505567073822;-0.22607824206352234;-0.5851823687553406;-0.3994278907775879;0.48215094208717346;-0.5806334614753723;0.2569628953933716;1.0964335203170776;-0.6634572148323059;0.2833055555820465;0.07082671672105789;0.2600212097167969;-0.6922895908355713;0.3788487911224365;0.14006981253623962;-0.026496848091483116;0.3393097519874573;-0.11443738639354706;0.35183969140052795;-0.2895781397819519;-0.608421802520752;-0.2245604544878006;0.3833043873310089;-0.34976619482040405;0.15132223069667816;-0.12281433492898941;0.7101521492004395;-0.4803851544857025;0.07986225187778473;-0.4079762399196625;-0.5591395497322083;-0.8013960719108582;0.2194739133119583;0.10686983913183212;-0.0989738255739212;-0.2228914201259613;-0.22298237681388855;0.5553891658782959;0.014489049091935158;-0.32093948125839233;0.17774395644664764;0.1414915770292282;-0.14615210890769958;-0.026310527697205544;0.3671654462814331;-0.1574462205171585;-0.5623500943183899;0.1026768833398819;0.37565121054649353;0.55266934633255;0.3646526336669922;-0.20227690041065216;-0.16318926215171814;0.061707042157649994;-0.0488760769367218;-0.3380410075187683;0.3991798460483551;-0.13336004316806793;0.07858490198850632;-0.002810585778206587;-0.37732774019241333;0.03274337574839592;0.4705479145050049;-0.020605482161045074;0.29309648275375366;-0.2880322337150574;-0.18789806962013245;0.10800260305404663;0.1460759937763214;0.29443228244781494;-0.2859821915626526;0.19542717933654785;0.3512910008430481;0.12148431688547134;-0.06729467213153839;-0.26157933473587036;-0.2690815031528473;-0.20359385013580322;0.5568423271179199;0.23864178359508514;-0.3172159194946289;0.4378446638584137
reluire;-0.15291540324687958;0.09018734097480774;-0.13269385695457458;-0.2528086304664612;-0.2805172801017761;0.12697987258434296;0.2587471604347229;-0.16286495327949524;0.08511939644813538;0.06110392138361931;0.21914584934711456;-0.19726820290088654;-0.2615410089492798;0.15346062183380127;-0.1980603188276291;0.3574797809123993;-0.2589991092681885;-0.2734752297401428;0.05161343142390251;-0.13590054214000702;-0.09597213566303253;-0.15533022582530975;0.19074633717536926;-0.14866718649864197;0.0728335827589035;0.5128169059753418;-0.5870589017868042;0.14496472477912903;-0.25664252042770386;-0.05874841287732124;-0.44792047142982483;-0.13596102595329285;0.32898178696632385;-0.16865727305412292;-0.3002632260322571;0.05620025470852852;-0.23175223171710968;-0.018534105271100998;0.16466528177261353;-0.23045167326927185;-0.3093724846839905;-0.09197109937667847;-0.3971858024597168;-0.19357231259346008;-0.005284341983497143;-0.6201100945472717;-0.051868487149477005;0.1629403978586197;-0.21483346819877625;0.012675139121711254;0.07970571517944336;0.01839907094836235;0.17108282446861267;0.19634053111076355;-0.3481768071651459;-0.31322550773620605;-0.5487124919891357;0.04338802024722099;-0.20493857562541962;0.160222128033638;-0.5817536115646362;0.10855928808450699;0.5554295778274536;0.2591908872127533;-0.26782873272895813;0.1577308624982834;0.1940588653087616;0.1569059193134308;-0.10100581496953964;0.0976380929350853;-0.1913718432188034;-0.2190190851688385;-0.19323356449604034;0.29487571120262146;0.16758699715137482;0.4627240300178528;0.5304261445999146;0.2058233767747879;-0.27663031220436096;-0.07222941517829895;-0.19323241710662842;0.19620034098625183;0.056735098361968994;-0.2486107349395752;0.17711444199085236;-0.1347246915102005;0.1215202808380127;-0.003491902258247137;-0.45619839429855347;0.2050139456987381;0.39996927976608276;-0.40064820647239685;0.4066482186317444;0.6059077978134155;-0.6481656432151794;-0.2076905220746994;0.3098319172859192;0.3791208267211914;-0.024877892807126045;-0.040197424590587616
webs;0.007531210780143738;0.43785810470581055;-0.001011693268083036;-0.31961196660995483;-0.1979900300502777;0.22503399848937988;0.2988443374633789;-0.11989863216876984;-0.2548663914203644;0.01317711640149355;0.1020032986998558;-0.21454080939292908;0.2929266095161438;0.07018987834453583;-0.27762722969055176;0.4563325047492981;0.09286348521709442;-0.21724243462085724;-0.07662554830312729;-0.14856386184692383;-0.3297865092754364;-0.2612224221229553;0.6021600961685181;-0.4845617413520813;0.28046944737434387;0.595439612865448;-0.14947137236595154;0.03654233366250992;0.0810651034116745;0.20604781806468964;-0.4380369186401367;0.18094013631343842;0.032748058438301086;-0.07256221026182175;-0.15380942821502686;-0.2691650688648224;0.23260827362537384;-0.16268280148506165;-0.027053987607359886;-0.05056300759315491;0.30772411823272705;-0.060234494507312775;-0.01173215638846159;-0.22764244675636292;0.36643269658088684;-0.7641777992248535;0.06218937039375305;-0.06623717397451401;-0.3805157542228699;-0.17554788291454315;-0.001055598258972168;-0.27568402886390686;-0.14115960896015167;0.18109071254730225;-0.17795053124427795;0.058570973575115204;0.07106610387563705;-0.16058972477912903;0.01410640962421894;-0.31821581721305847;-0.4272393584251404;0.10831885039806366;0.16964901983737946;0.07848485559225082;-0.47238102555274963;-0.3831053674221039;0.1752297580242157;0.13396501541137695;0.3151504397392273;-0.15715017914772034;-0.11505724489688873;0.14617730677127838;-0.053948283195495605;-0.1977178156375885;0.5156142711639404;-0.09533420205116272;0.00964144803583622;0.1860986351966858;-0.16928696632385254;-0.026842597872018814;0.14698389172554016;0.30090364813804626;0.2995144724845886;-0.24779418110847473;0.09315921366214752;-0.021248435601592064;-0.13335715234279633;0.24447119235992432;0.06629998236894608;0.27607104182243347;-0.025368044152855873;-0.11320801824331284;0.1669171154499054;-0.20957569777965546;-0.1647406816482544;-0.35609814524650574;-0.05460018664598465;0.22432474792003632;-0.020393338054418564;0.25436121225357056
microbilles;-0.09158054739236832;0.3613409996032715;-0.05290638282895088;-0.14090391993522644;-0.24610698223114014;0.07844528555870056;0.2924625873565674;0.06578821688890457;-0.2102140337228775;0.03796945512294769;0.1801961213350296;-0.14992034435272217;0.1575014591217041;-0.005556035786867142;-0.010701132006943226;0.3293837606906891;-0.09593870490789413;-0.14298249781131744;-0.2854633927345276;-0.2191714495420456;-0.18515025079250336;-0.21342484652996063;0.23339498043060303;-0.19976972043514252;0.04935457184910774;0.23822790384292603;-0.22249402105808258;0.21786057949066162;-0.0040146466344594955;0.06613918393850327;-0.22597070038318634;0.13238050043582916;-0.0021160792093724012;-0.04681800678372383;-0.15539924800395966;0.051233917474746704;-0.008690284565091133;-0.15456940233707428;-0.0816342905163765;-0.014338971115648746;-0.11964855343103409;-0.19006787240505219;-0.07312518358230591;-0.16649092733860016;0.27265116572380066;-0.3941541612148285;0.03330303356051445;-0.06371957808732986;-0.05829598009586334;-0.05433254316449165;0.05643017962574959;0.23651742935180664;-0.00457789096981287;-0.06688698381185532;-0.1581798642873764;0.04312676191329956;-0.06738876551389694;-0.14242687821388245;-0.0329771526157856;-0.069871686398983;-0.0858801007270813;0.15882240235805511;-0.03707752004265785;-0.015100979246199131;-0.29991838335990906;0.12328469008207321;0.01877232827246189;0.31372129917144775;0.13706040382385254;-0.22367411851882935;-0.07503975182771683;0.06386926025152206;-0.08052108436822891;-0.08615223318338394;0.2157135009765625;-0.11288131028413773;0.047260791063308716;0.2666780948638916;-0.1826159805059433;-0.2891119420528412;-0.05669422820210457;0.2014763355255127;-0.07814391702413559;-0.32490357756614685;0.17082436382770538;0.2454090565443039;-0.16024337708950043;0.2605419456958771;-0.26509949564933777;-0.007292726542800665;0.0785801112651825;-0.181279256939888;0.14152517914772034;0.18498428165912628;-0.43375638127326965;-0.30211329460144043;0.1339433640241623;0.2759820520877838;-0.15273474156856537;0.03388473391532898
réhabiliter;0.20958809554576874;-0.07932217419147491;-0.0911271870136261;0.2558269500732422;-0.1293714940547943;-0.2823006212711334;-0.0594935417175293;0.021762339398264885;-0.24981188774108887;0.3045980930328369;0.02421405538916588;-0.21513815224170685;0.39035311341285706;-0.26096054911613464;-0.370928019285202;0.52306067943573;-0.26726776361465454;-0.4468129575252533;0.11512479931116104;-0.630219042301178;-0.030021440237760544;-0.022996820509433746;0.25875547528266907;-0.04661273956298828;0.22788962721824646;0.44217562675476074;-0.36878645420074463;-0.3749922215938568;-0.26183032989501953;0.24686932563781738;0.15080346167087555;0.014517104253172874;0.3294296860694885;-0.30431240797042847;-0.23044832050800323;0.5796208381652832;0.15133610367774963;0.423708975315094;0.005399561021476984;-0.40205591917037964;-0.41312113404273987;0.07480620592832565;0.09197960048913956;-0.14264965057373047;0.16417768597602844;-0.7204601168632507;0.3305589556694031;-0.14394070208072662;-0.09864423424005508;-0.014166471548378468;0.16196291148662567;0.07806862890720367;-0.17808541655540466;-0.11738879978656769;-0.44165199995040894;-0.4477296769618988;0.240443617105484;-0.6461066007614136;0.07776858657598495;-0.26012352108955383;-0.5297271013259888;0.1491115689277649;0.14819620549678802;0.04155953973531723;-0.24762913584709167;0.016393035650253296;0.03260566666722298;0.07944163680076599;-0.007720488123595715;0.027150839567184448;-0.182616725564003;0.07862695306539536;0.00716159725561738;-0.15181472897529602;0.21149659156799316;0.289933979511261;-0.15331944823265076;0.0055923801846802235;-0.06398546695709229;-0.014196519739925861;0.37418118119239807;0.4537394642829895;0.14151470363140106;-0.13673916459083557;-0.21355649828910828;0.007278405129909515;-0.2598658502101898;0.290968120098114;-0.2954391539096832;0.03732285648584366;0.29157155752182007;-0.230682373046875;0.708595871925354;0.39329394698143005;-0.2934670150279999;-0.6198797821998596;0.21733346581459045;0.2576443552970886;-0.22974613308906555;0.06567713618278503
