;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
charnier;-0.1157199963927269;0.21328167617321014;-0.16865266859531403;-0.018585458397865295;-0.0074830069206655025;-0.20617540180683136;-0.13682398200035095;0.4555295407772064;-0.4753590524196625;0.4614447057247162;0.343149334192276;-0.37675556540489197;0.40358179807662964;0.08291499316692352;-0.3546217381954193;0.18608684837818146;-0.11220812797546387;0.16126367449760437;-0.05288281291723251;-0.3225645422935486;-0.09002819657325745;0.008273264393210411;0.4947637915611267;-0.06746435910463333;0.10734089463949203;-0.1480829119682312;-0.03315678983926773;-0.0352158397436142;0.20922501385211945;0.3175368309020996;-0.0874951183795929;0.10501600801944733;0.22302857041358948;-0.20981121063232422;-0.45234113931655884;0.1976240575313568;-0.052147068083286285;0.10678426176309586;0.2696605324745178;-0.1549951136112213;-0.12403427064418793;0.10300695896148682;0.1383679211139679;-0.39254873991012573;-0.09248967468738556;-0.2885057032108307;0.2193434238433838;0.1292811632156372;0.01077869813889265;-0.3415573835372925;-0.15379007160663605;0.4152821898460388;-0.1541110724210739;0.19483178853988647;-0.1787375509738922;-0.16348318755626678;-0.16188034415245056;-0.19265246391296387;0.10461269319057465;0.14974191784858704;-0.4247884750366211;0.30573177337646484;-0.140390545129776;-0.06335229426622391;-0.26728060841560364;0.20757126808166504;-0.04502750188112259;0.38884320855140686;0.12036271393299103;0.16736838221549988;0.06179870292544365;0.04651564359664917;-0.03927471116185188;-0.33051568269729614;0.009170599281787872;0.18855886161327362;-0.08183684945106506;0.11439826339483261;0.03793340176343918;0.1993919312953949;0.09060506522655487;0.44947487115859985;0.2141251564025879;-0.6489439606666565;0.4028078019618988;0.014678467996418476;-0.29821935296058655;0.33511123061180115;-0.4163695275783539;0.05523444339632988;0.30171722173690796;0.1210612803697586;0.3535534739494324;0.057593751698732376;-0.2185346633195877;-0.3288814425468445;0.31373077630996704;0.2642394006252289;-0.3263765275478363;-0.1332571655511856
engendrant;-0.027553638443350792;0.30631202459335327;-0.1795705407857895;0.10244713723659515;-0.17571710050106049;0.002579170512035489;-0.051013149321079254;0.06263412535190582;-0.10930242389440536;0.2783856987953186;0.0772719532251358;-0.45837369561195374;0.11771626770496368;-0.05863918736577034;-0.39704015851020813;0.3177633285522461;-0.09813548624515533;-0.033876411616802216;-0.3554888367652893;-0.17422185838222504;0.25194287300109863;-0.19499360024929047;0.5361838340759277;-0.4580075144767761;0.11070482432842255;0.06184238940477371;-0.12914705276489258;0.12204398214817047;0.14338508248329163;0.11285871267318726;-0.08202049881219864;-0.12167483568191528;-0.29464906454086304;-0.3161214590072632;-0.24613285064697266;0.13733693957328796;-0.2925044298171997;-0.06687847524881363;0.08772416412830353;-0.013982467353343964;-0.05002053454518318;0.02353331819176674;-0.0647573471069336;-0.3179161548614502;-0.07198596000671387;-0.4051627218723297;-0.0029424293898046017;0.2532009482383728;-0.08579757064580917;-0.17206215858459473;-0.032535433769226074;-0.016863875091075897;0.005347181111574173;0.10932695865631104;-0.2127757966518402;0.09128689765930176;0.016418877989053726;0.05253131315112114;-0.011808757670223713;0.06292035430669785;-0.28989797830581665;0.11747980117797852;0.14321450889110565;-0.05634218454360962;-0.20752529799938202;0.2830869257450104;0.18760527670383453;0.17937001585960388;0.2320723980665207;-0.07435133308172226;0.018867621198296547;0.1969567835330963;-0.0280467476695776;-0.0827472135424614;0.07459287345409393;0.08771773427724838;0.20278963446617126;0.001713879406452179;-0.07008136063814163;0.0372096411883831;0.3990517258644104;0.5325989723205566;-0.005426621995866299;-0.3549097776412964;-0.04797382280230522;-0.094471275806427;-0.24574048817157745;0.23732328414916992;-0.2583656907081604;0.14031663537025452;-0.2004610300064087;-0.21409885585308075;0.44111308455467224;0.06081598252058029;-0.10114983469247818;-0.21267446875572205;0.07396847009658813;0.19892536103725433;-0.24812734127044678;-0.06199555844068527
délégitimation;0.015770098194479942;0.15527567267417908;-0.3342725336551666;-0.0037135733291506767;-0.11997084319591522;-0.013980203308165073;0.07303811609745026;0.2597445547580719;-0.16497203707695007;0.26158571243286133;0.05873081460595131;-0.3438446521759033;0.09285379201173782;0.0465044304728508;-0.3804124593734741;0.06972562521696091;-0.12027750164270401;-0.19847962260246277;0.0016088710399344563;-0.2817879319190979;0.12274559587240219;-0.12031041830778122;0.19551071524620056;-0.19911684095859528;0.13852259516716003;0.13865678012371063;-0.044161342084407806;-0.10818491131067276;0.06641166657209396;0.2143576741218567;-0.19771642982959747;-0.04008644446730614;-0.10208247601985931;-0.25304585695266724;-0.34697282314300537;-0.028460146859288216;-0.12151249498128891;-0.11524736136198044;0.3624531030654907;-0.020887823775410652;-0.12632106244564056;-0.05259587988257408;0.07812897115945816;-0.4106300473213196;0.0028387843631207943;-0.44114893674850464;-0.0417802520096302;0.055547647178173065;-0.09712497889995575;-0.11483068019151688;-0.01497724186629057;0.03697534278035164;-0.1780877560377121;-0.11949160695075989;-0.05434447526931763;-0.14159972965717316;0.06744585931301117;-0.04733745753765106;0.15299494564533234;-0.06477461010217667;-0.2955189645290375;0.1676129251718521;0.04638894647359848;-0.04821014776825905;-0.2758886516094208;0.3560064136981964;0.17321908473968506;0.22073374688625336;0.08620364964008331;-0.1614885926246643;-0.06665696948766708;0.2475259006023407;-0.07174243777990341;-0.09359084814786911;0.058533575385808945;0.15632010996341705;0.1639038324356079;-0.14379405975341797;0.07079332321882248;-0.08367051184177399;0.2371206283569336;0.358415812253952;-0.12739920616149902;-0.16165244579315186;-0.005484765861183405;-0.09072630852460861;-0.21104145050048828;0.11557494103908539;-0.40914595127105713;0.10927476733922958;0.016848450526595116;-0.038153402507305145;0.30698758363723755;0.009843440726399422;-0.08610213547945023;-0.23002108931541443;0.016023574396967888;0.3938092887401581;-0.20459426939487457;0.06332550197839737
explosion;-0.10940171778202057;0.37257739901542664;-0.29609188437461853;-0.21355347335338593;-0.24898047745227814;-0.1513562649488449;-0.3723130226135254;0.4893840253353119;0.16266022622585297;0.2878772020339966;0.3355530798435211;-0.44385188817977905;0.16776791214942932;-0.08530910313129425;-0.3568066954612732;0.46931296586990356;-0.22242537140846252;0.13659504055976868;-0.6147303581237793;-0.08698353171348572;0.15517935156822205;-0.46509742736816406;0.1239057332277298;0.0241547804325819;0.021237224340438843;-0.056808240711688995;-0.32513314485549927;-0.1868041753768921;0.14219024777412415;0.16150574386119843;-0.22682055830955505;-0.5048659443855286;-0.17101752758026123;-0.6442141532897949;-0.516775906085968;0.09377946704626083;-0.37353020906448364;-0.16639135777950287;0.3086513876914978;0.298723965883255;-0.16433465480804443;0.020463408902287483;0.5574198961257935;-0.604341447353363;-0.09943238645792007;-0.18967671692371368;-0.19826246798038483;0.17611534893512726;-0.10381574928760529;-0.3743111193180084;-0.33816075325012207;0.1187569871544838;0.14954404532909393;-0.16936907172203064;0.15797464549541473;-0.3035125136375427;-0.3973748981952667;0.15878847241401672;0.1774168312549591;-0.08687334507703781;0.04062862694263458;0.21083858609199524;-0.5131291151046753;-0.21133534610271454;-0.061169691383838654;0.34235239028930664;0.6329070925712585;0.7908506393432617;0.36092209815979004;0.01510322280228138;0.07976959645748138;0.20066384971141815;-0.1983259916305542;-0.3252458870410919;0.2974523901939392;0.4107498526573181;0.12181317806243896;0.49393948912620544;0.24614596366882324;0.054936908185482025;0.3637867569923401;0.3967418074607849;0.18249282240867615;-0.8196316957473755;0.30080610513687134;-0.21186956763267517;-0.2338467836380005;0.5624385476112366;-0.5861827731132507;-0.0018952339887619019;-0.2074040174484253;-0.07426372170448303;0.041762448847293854;0.04042361304163933;-0.23081719875335693;0.17733719944953918;0.0031383759342134;0.001345446682535112;-0.39944761991500854;-0.3359607756137848
murdeberlin;0.05672823265194893;0.12248294055461884;-0.09102599322795868;0.17000892758369446;-0.1780196875333786;-0.30908557772636414;-0.105923593044281;0.4407624304294586;-0.548615574836731;0.49229034781455994;0.10708940029144287;-0.11375025659799576;-0.0067619262263178825;0.2591397166252136;-0.32116246223449707;0.03767397254705429;-0.14836139976978302;-0.12612703442573547;-0.30221378803253174;-0.547998309135437;-0.09373730421066284;0.06468494236469269;0.5104250907897949;-0.06809629499912262;-0.09194378554821014;-0.22821259498596191;0.24631313979625702;-0.046718157827854156;0.036047451198101044;0.3056069016456604;-0.15030695497989655;-0.5337292551994324;-0.004081892780959606;0.3007224202156067;-0.27932971715927124;0.1773674637079239;-0.17451347410678864;0.4200367033481598;0.2790215015411377;-0.38578295707702637;0.006284375675022602;0.19503562152385712;0.3564265966415405;-0.24165484309196472;-0.03422179073095322;-0.20147380232810974;0.1499328464269638;0.1150812953710556;0.02467983029782772;0.10531872510910034;0.08717678487300873;-0.05779874324798584;0.1041051372885704;0.22426149249076843;-0.29780659079551697;-0.0029109809547662735;-0.2976307272911072;-0.18743175268173218;0.003981742076575756;-0.1948595494031906;-0.8628443479537964;0.09561794996261597;0.08470575511455536;-0.08830785006284714;0.07521997392177582;0.2149389237165451;0.6312719583511353;0.5781174898147583;-0.1610262393951416;-0.05264696478843689;-0.04726216197013855;0.12396359443664551;-0.14189192652702332;-0.7922061681747437;0.2603350281715393;0.368475079536438;-0.3230310380458832;0.11100134998559952;-0.02042834274470806;0.16375188529491425;0.3855346441268921;0.4092881679534912;-0.08191420882940292;-0.6065070629119873;0.037476856261491776;0.013964250683784485;-0.29246464371681213;0.368032842874527;-0.3413373827934265;0.004618032835423946;0.050690073519945145;0.12610837817192078;0.5396655797958374;0.105303093791008;-0.49042144417762756;-0.04286134988069534;0.17919908463954926;0.3253931999206543;-0.384967565536499;-0.4027039408683777
naufrage;-0.05135121941566467;0.1260042041540146;-0.020242348313331604;0.05602467805147171;-0.24060066044330597;-0.19243575632572174;-0.5803316235542297;0.07866280525922775;-0.4191829264163971;0.4090964198112488;0.23166167736053467;-0.6769186854362488;-0.22134187817573547;0.2640025317668915;-0.39958223700523376;0.36601513624191284;-0.39230865240097046;-0.15304458141326904;-0.17200830578804016;-0.020899537950754166;-0.20899875462055206;0.1315372884273529;0.5506738424301147;-0.2626577913761139;0.15679393708705902;-0.20656485855579376;-0.07292105257511139;-0.22096867859363556;-0.1562388837337494;0.48808398842811584;0.09066768735647202;-0.34679320454597473;-0.20239996910095215;-0.32393980026245117;-0.6641944646835327;0.25798162817955017;-0.4314821660518646;0.24629294872283936;0.1715739518404007;0.03119015321135521;-0.046706266701221466;0.26841458678245544;0.3723011910915375;0.02788296900689602;-0.1794581115245819;-0.3924484848976135;0.23519451916217804;0.3605349659919739;0.4167419970035553;-0.3050514757633209;-0.2054814100265503;-0.2091609239578247;-0.3893536627292633;0.40546998381614685;-0.5278412103652954;-0.5081944465637207;-0.33478793501853943;-0.10834771394729614;0.014455929398536682;0.288158118724823;-0.7469186782836914;0.5924062132835388;-0.17655165493488312;0.12665197253227234;-0.12065460532903671;0.2444016933441162;0.27793556451797485;-0.052707940340042114;0.06001106649637222;0.14628034830093384;0.24312476813793182;0.28328225016593933;-0.271449476480484;0.08229532092809677;0.07580957561731339;0.05734153464436531;-0.03981313854455948;-0.12436840683221817;-0.3384943902492523;0.2625739872455597;0.42661675810813904;0.7392255067825317;0.04219260439276695;-0.3389512598514557;0.1873779594898224;-0.09685623645782471;-0.34864673018455505;0.05372258275747299;-0.35376280546188354;-0.17961153388023376;-0.026102423667907715;-0.03681015223264694;0.5780026912689209;0.4638541340827942;-0.33786267042160034;-0.09449933469295502;0.6434559226036072;0.26249441504478455;-0.04165881127119064;-0.11168791353702545
déclassement;0.00038245320320129395;0.409151554107666;-0.3187704384326935;-0.09386960417032242;-0.32610583305358887;-0.35905027389526367;0.03911428153514862;0.1507290005683899;-0.1907975971698761;0.47416847944259644;-0.1812058687210083;-0.4961169362068176;0.16805705428123474;0.17858625948429108;-0.5204182267189026;0.24213095009326935;-0.07414303719997406;-0.31081026792526245;-0.2627081274986267;-0.3319075107574463;0.11674364656209946;0.1724049597978592;0.331809937953949;-0.17190228402614594;0.026034805923700333;-0.033210791647434235;0.03840872645378113;-0.05498312786221504;0.11295302212238312;0.3363713026046753;-0.1434536874294281;-0.38184040784835815;0.1978071928024292;-0.30297210812568665;-0.21620090305805206;-0.030788373202085495;-0.639999270439148;0.19205638766288757;0.08568669855594635;-0.008625203743577003;-0.37706607580184937;0.14076323807239532;0.25316739082336426;-0.4768555164337158;0.012823730707168579;-0.5846138596534729;0.23265567421913147;0.49582189321517944;-0.1254608929157257;-0.3849429786205292;0.2632730007171631;-0.13496363162994385;-0.15117397904396057;0.40828949213027954;-0.28594785928726196;-0.16398245096206665;0.06996539980173111;-0.6691096425056458;0.17927882075309753;0.1887054443359375;-0.48041486740112305;0.24813489615917206;0.10248060524463654;-0.2277350127696991;-0.23097357153892517;0.3535161316394806;0.5674457550048828;0.3835184872150421;0.3922134339809418;0.0924898013472557;0.1799478828907013;0.37526893615722656;-0.20714989304542542;-0.3023325800895691;0.3687916696071625;0.14557547867298126;0.06389547139406204;-0.165061354637146;0.18716678023338318;0.16498853266239166;0.3290342688560486;0.793415904045105;-0.016500404104590416;-0.1884579360485077;-0.11677179485559464;-0.2154223918914795;-0.2781936526298523;0.42245984077453613;-0.25575727224349976;0.043669622391462326;-0.17008192837238312;-0.3017435371875763;0.6509541273117065;0.10551198571920395;-0.09148190915584564;-0.24075675010681152;-0.0016612246399745345;0.2761898636817932;0.20926007628440857;-0.056404292583465576
étatisation;0.15693309903144836;0.23900839686393738;-0.07848849892616272;-0.07006464153528214;-0.29386478662490845;-0.11054250597953796;0.11791384220123291;0.051581017673015594;-0.07403251528739929;0.17401278018951416;0.001588466577231884;-0.4879581928253174;0.17976048588752747;0.07363661378622055;-0.4895234704017639;0.38858312368392944;-0.12087827920913696;-0.14646056294441223;-0.10335010290145874;-0.2456558644771576;0.09220767021179199;-0.2623472809791565;0.37558090686798096;-0.3772999048233032;0.04491175711154938;0.14010600745677948;-0.061693303287029266;-0.043903592973947525;0.028969215229153633;0.3146061897277832;-0.1708332896232605;0.17876574397087097;0.1391402631998062;-0.2422666996717453;-0.3195772171020508;0.3199610114097595;-0.24756920337677002;0.05110470578074455;0.0546635203063488;0.016698554158210754;-0.19829359650611877;-0.028504766523838043;0.02466423436999321;-0.32848814129829407;0.10310882329940796;-0.7545004487037659;0.048813171684741974;0.10603080689907074;-0.08381308615207672;-0.2159346640110016;0.16382896900177002;0.11833731830120087;-0.16518115997314453;-0.025850504636764526;-0.062346093356609344;-0.11873435974121094;0.12680122256278992;-0.17162659764289856;-0.03324205428361893;-0.08027072250843048;-0.45276737213134766;0.26041990518569946;0.05345579981803894;-0.12102855741977692;-0.1294330358505249;0.2660903334617615;0.3480008542537689;0.398556113243103;0.10294677317142487;0.039160240441560745;-0.07942429184913635;0.3093597888946533;-0.2897503674030304;-0.04214336723089218;0.3302989602088928;0.20237907767295837;-0.0011051241308450699;0.003475528210401535;-0.010158615186810493;-0.03526313975453377;0.17379994690418243;0.47660306096076965;-0.02564128488302231;-0.19865679740905762;-0.26387137174606323;0.004553081467747688;-0.2543203830718994;0.32264164090156555;-0.286863774061203;0.08989746123552322;-0.03473672270774841;-0.3005083203315735;0.3526540994644165;0.1876932829618454;-0.11537286639213562;-0.09499675035476685;0.10469301789999008;0.21962876617908478;-0.0606822595000267;-0.20838671922683716
l’#otan;0.019900377839803696;0.33934837579727173;-0.24344968795776367;0.01615677773952484;-0.08424124121665955;-0.1674206405878067;-0.21728435158729553;0.1689111441373825;-0.2753952741622925;0.4021301865577698;0.11886195093393326;-0.45317548513412476;0.360562801361084;0.1947307139635086;-0.3886707127094269;0.29310041666030884;-0.04316896200180054;-0.09555023163557053;0.0770944356918335;-0.3276967406272888;0.017707092687487602;-0.05660642683506012;0.3033145070075989;-0.32373788952827454;-0.14700716733932495;0.14790956676006317;-0.15213517844676971;-0.001232861541211605;0.1176605299115181;0.03866991773247719;-0.017272308468818665;0.06040842831134796;-0.02737797424197197;-0.11698879301548004;-0.23046281933784485;0.26044726371765137;-0.18596509099006653;0.057535454630851746;0.06331565976142883;-0.01875344291329384;0.007474683225154877;-0.12055603414773941;-0.009072886779904366;-0.3207080364227295;0.1228189468383789;-0.5310940742492676;-0.110825315117836;0.23146557807922363;0.07108952105045319;-0.14732638001441956;0.08790431916713715;0.2522527575492859;-0.20747745037078857;0.045467350631952286;-0.34919437766075134;-0.17080870270729065;0.006380349397659302;-0.19561192393302917;0.31287094950675964;0.09195365756750107;-0.513085663318634;0.2954764664173126;0.028289975598454475;-0.0035643507726490498;-0.13099081814289093;0.23043732345104218;0.28688210248947144;0.3103727102279663;-0.1661742925643921;0.004762793891131878;0.16723424196243286;0.2015746831893921;-0.17407730221748352;-0.27317988872528076;-0.005789821967482567;0.31889843940734863;-0.04053177684545517;0.056613221764564514;0.03351985663175583;0.016409555450081825;0.06162369251251221;0.39271050691604614;-0.11037938296794891;-0.45400455594062805;0.05424173176288605;-0.204738050699234;-0.16264210641384125;0.25709524750709534;-0.4568254351615906;0.01525699719786644;0.060487229377031326;-0.06744790077209473;0.5299555063247681;0.2434995174407959;-0.31469234824180603;0.009419932961463928;0.14084148406982422;0.17717155814170837;-0.2611679434776306;-0.1445602923631668
l'#oms;0.0152558209374547;0.3262355625629425;-0.12441714107990265;-0.37528735399246216;-0.10976476967334747;-0.1585586965084076;-0.1398179531097412;0.009810480289161205;-0.18966734409332275;0.2601233422756195;0.10475428402423859;-0.4575715959072113;0.25800323486328125;0.09324129670858383;-0.40505948662757874;0.49111518263816833;-0.21673297882080078;0.10013516247272491;0.0057349116541445255;-0.12717881798744202;-0.12908583879470825;-0.028705935925245285;0.1838945597410202;-0.3806125819683075;-0.057134389877319336;0.032356489449739456;-0.0820186659693718;-0.011529895476996899;0.09522826224565506;0.37028539180755615;-0.16372700035572052;0.053781658411026;-0.048779260367155075;-0.010930677875876427;-0.03777496889233589;0.1405109167098999;-0.2201160490512848;0.06480180472135544;-0.03576286882162094;-0.03400365635752678;0.032166022807359695;-0.0046102553606033325;-0.07620833069086075;-0.3423045575618744;0.08153343200683594;-0.7676742076873779;0.07830242812633514;0.2606199383735657;0.01992998644709587;-0.3127393126487732;-0.08838976919651031;0.3418833613395691;-0.21152916550636292;0.05801600217819214;-0.1612086296081543;-0.022450663149356842;0.008477623574435711;-0.19376249611377716;0.16680976748466492;-0.08091610670089722;-0.49892741441726685;0.19943594932556152;-0.008289799094200134;-0.2587454319000244;-0.040182244032621384;0.1443193107843399;0.33084598183631897;0.43374428153038025;-0.037678807973861694;-0.11855773627758026;0.01823028363287449;0.2165326178073883;-0.17046046257019043;-0.280550479888916;0.190125972032547;0.25116246938705444;-0.12184926122426987;0.11738193035125732;0.029300302267074585;0.052420563995838165;0.14166079461574554;0.2517131268978119;-0.15716159343719482;-0.45951375365257263;-0.033851850777864456;-0.12860271334648132;-0.27358192205429077;0.2405950129032135;-0.37977996468544006;-0.003912745974957943;0.07853410392999649;-0.33786740899086;0.558526873588562;0.01161276362836361;-0.23342576622962952;-0.17903505265712738;0.19184981286525726;0.0815473347902298;-0.1388556957244873;-0.2531445026397705
éxécutif;0.1833716779947281;0.11760802567005157;-0.09764627367258072;-0.21736283600330353;-0.17154818773269653;-0.16538722813129425;0.08234386891126633;0.05942801758646965;-0.16601690649986267;0.3055872619152069;-0.0020420134533196688;-0.36599352955818176;0.11429095268249512;0.026707883924245834;-0.6311191320419312;0.26572224497795105;-0.14283104240894318;-0.0010016821324825287;0.07580403983592987;-0.2935734987258911;-0.0011749773984774947;-0.1280820667743683;0.21776409447193146;-0.12918446958065033;-0.1074049100279808;0.19702360033988953;-0.017388474196195602;-0.020400699228048325;0.004733210429549217;-0.01458279974758625;-0.0429418608546257;0.16219714283943176;0.2000444382429123;-0.2824455201625824;-0.20641329884529114;0.19984197616577148;-0.21132096648216248;0.19719913601875305;0.08776723593473434;-0.16513241827487946;-0.0022829275112599134;-0.12434534728527069;-0.014332450926303864;-0.2997794449329376;-0.05779023841023445;-0.3728470206260681;0.18031203746795654;0.08500659465789795;0.015679528936743736;-0.2760903239250183;0.07615520805120468;0.2027251422405243;-0.10066435486078262;0.09268616884946823;-0.17666810750961304;-0.10110938549041748;0.05037219449877739;-0.24371011555194855;0.20990720391273499;-0.11006422340869904;-0.3760717511177063;0.15331768989562988;0.11141554266214371;-0.10278773307800293;0.011007008142769337;0.12320822477340698;0.3303530216217041;0.13150009512901306;0.07254823297262192;0.04872199147939682;0.09142379462718964;0.2670869529247284;-0.2679010033607483;-0.25752589106559753;0.15273655951023102;0.10399053245782852;-0.10101144015789032;0.03516804799437523;-0.06995783001184464;0.01631111279129982;0.21206755936145782;0.2597704529762268;-0.03890984132885933;-0.45350736379623413;-0.15949410200119019;-0.14464393258094788;-0.18484947085380554;0.31045302748680115;-0.264804869890213;0.20033720135688782;0.032494984567165375;-0.25157350301742554;0.4453856945037842;0.24196133017539978;-0.08812545984983444;-0.20955225825309753;0.25044581294059753;0.2990318834781647;-0.07317782193422318;-0.1333077996969223
aventurisme;-0.06510212272405624;0.0025789292994886637;-0.146913543343544;-0.043940141797065735;0.06424388289451599;-0.0019813186954706907;0.03547437861561775;0.12328042089939117;-0.19596825540065765;0.17468798160552979;0.1080852821469307;-0.29851552844047546;0.04045584425330162;0.08247147500514984;-0.2573174834251404;-0.05075990408658981;-0.20482808351516724;-0.003367422381415963;0.02998541295528412;-0.07271204888820648;-0.00504783121868968;-0.15687473118305206;0.09187822043895721;-0.1820056289434433;-0.06986591219902039;0.12185419350862503;0.0037813186645507812;-0.016298945993185043;-0.10553856939077377;0.19216187298297882;0.029025409370660782;-0.0557817667722702;-0.08467758446931839;-0.20720627903938293;-0.31017163395881653;0.129709392786026;-0.001588190090842545;-0.1425001174211502;0.0863417387008667;0.06468404829502106;-0.03248731791973114;-0.03965713456273079;0.009959748946130276;-0.21218878030776978;0.012667709961533546;-0.34741637110710144;-0.04628555476665497;-0.011731588281691074;0.00426206411793828;-0.14497336745262146;-0.06159716472029686;0.0892610102891922;-0.0021028954070061445;-0.05095983296632767;-0.0755251944065094;-0.06331298500299454;-0.06304562091827393;-0.11055874824523926;0.07186350971460342;-0.014720235019922256;-0.24824731051921844;0.2106330245733261;0.1494845151901245;-0.056522488594055176;-0.1420602649450302;0.19474099576473236;0.1651923656463623;0.037879057228565216;0.037322431802749634;-0.007387358229607344;-0.03939001262187958;0.19474758207798004;-0.04341056942939758;-0.05206245183944702;0.15236596763134003;0.058187052607536316;0.06085497513413429;-0.039357226341962814;-0.0028655119240283966;-0.05294812470674515;0.14722299575805664;0.26220694184303284;-0.03675532713532448;-0.20904897153377533;-0.04473399370908737;-0.09602288901805878;-0.11594059318304062;0.07635586708784103;-0.32677266001701355;0.07282038033008575;0.02807544358074665;-0.07772766798734665;0.19094599783420563;0.1642521172761917;-0.12403293699026108;-0.10241958498954773;0.22707325220108032;0.2088630199432373;-0.1413777470588684;0.0907323956489563
bégin;0.30435091257095337;0.1791217029094696;0.017875920981168747;-0.08878768980503082;-0.25246360898017883;-0.15695348381996155;0.14889994263648987;-0.024040570482611656;-0.1747530847787857;0.44934725761413574;0.11857719719409943;-0.3524625897407532;0.11895446479320526;0.33099043369293213;-0.24457506835460663;0.1631837636232376;-0.06980179250240326;-0.0776141881942749;0.08622003346681595;-0.24961665272712708;0.04319436848163605;0.11764035373926163;0.27001291513442993;-0.42259445786476135;-0.38130730390548706;0.040848542004823685;-0.22438235580921173;-0.08320684731006622;0.013312183320522308;0.11345688253641129;0.090230293571949;-0.2804972529411316;-0.11042609065771103;-0.06636069715023041;0.01927615888416767;0.32107847929000854;0.05917873978614807;0.2860468924045563;-0.013872487470507622;-0.18848344683647156;0.03246305510401726;-0.04048176854848862;0.06350070238113403;-0.13987614214420319;-0.12093578279018402;-0.4214012622833252;0.008342137560248375;0.06921302527189255;0.35336533188819885;-0.11821980774402618;-0.14309588074684143;0.36250215768814087;-0.012750926427543163;0.02649710513651371;-0.2806749939918518;-0.09988807141780853;0.06635336577892303;-0.34882956743240356;0.3369593620300293;-0.26541727781295776;-0.4153991639614105;0.23133984208106995;0.013572191819548607;-0.033818189054727554;-0.019610757008194923;0.27687492966651917;0.20967264473438263;0.3214784264564514;-0.03239402920007706;0.357406884431839;0.0713651031255722;0.30480730533599854;-0.17768968641757965;-0.40044912695884705;0.02122025191783905;0.5138407945632935;-0.09686515480279922;0.014849461615085602;0.08212856948375702;-0.16056028008460999;-0.10431678593158722;0.3453617990016937;0.13556352257728577;-0.5913223624229431;0.05148743465542793;-0.16263429820537567;-0.2460336685180664;0.4467202126979828;-0.3887014091014862;0.2786201536655426;0.1605498492717743;-0.15541796386241913;0.3123539984226227;0.31963515281677246;-0.26871055364608765;0.026668155565857887;0.22301781177520752;0.14563259482383728;-0.30101123452186584;-0.41574805974960327
smv234;-0.025869837030768394;0.11021526902914047;-0.28154346346855164;0.1338662952184677;-0.214260533452034;-0.16100724041461945;0.028127416968345642;0.32428789138793945;-0.4970189034938812;0.7091161608695984;0.15898768603801727;-0.5539780259132385;0.2608889639377594;-0.07676786929368973;-0.2749372124671936;0.08060219883918762;0.31544381380081177;-0.12121810764074326;-0.1967424750328064;-0.43197640776634216;0.28283998370170593;-0.09113156050443649;0.5083127021789551;-0.06638050079345703;-0.03002091310918331;-0.021447302773594856;-0.20426738262176514;0.043304603546857834;0.07592801004648209;0.010518602095544338;-0.021007196977734566;0.1303097903728485;-0.09444870799779892;-0.11119741201400757;-0.24886219203472137;0.36711999773979187;-0.04538369178771973;0.3073805570602417;-0.028169171884655952;-0.0012299830559641123;-0.0360974445939064;-0.2109915167093277;0.2686757445335388;-0.37005820870399475;-0.003993543330579996;-0.28166261315345764;-8.718101162230596e-05;-0.03998297452926636;-0.21964259445667267;-0.24605228006839752;0.17567963898181915;0.21773630380630493;-0.04279933497309685;0.1092216968536377;-0.4666777551174164;-0.17250297963619232;-0.061088889837265015;-0.25728052854537964;0.14184096455574036;-0.03834770619869232;-0.4676060974597931;0.14905871450901031;-0.10997781902551651;-0.023247839882969856;-0.3396369516849518;0.46190252900123596;0.3595224916934967;0.22667823731899261;0.2730342447757721;-0.050681669265031815;0.12269029766321182;-0.033967867493629456;-0.21409960091114044;-0.5531747341156006;0.24332809448242188;0.2889578938484192;-0.10302579402923584;0.07707385718822479;0.002064619679003954;0.06492748111486435;0.35815927386283875;0.38224902749061584;0.1068330705165863;-0.4107705056667328;-0.026325920596718788;-0.27403947710990906;-0.2681386470794678;0.34409892559051514;-0.22864975035190582;0.10702148079872131;-0.0020004978869110346;0.029875079169869423;0.48629358410835266;-0.03897421807050705;-0.5261636972427368;-0.23351307213306427;0.08608048409223557;0.08995995670557022;-0.3676256835460663;-0.12772344052791595
