;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
salonagriculture;0.06898106634616852;0.07551246136426926;-0.029541218653321266;-0.2409081906080246;-0.2956484854221344;0.06960193812847137;0.05364276096224785;0.13490040600299835;-0.4096451699733734;0.24903027713298798;0.12940175831317902;-0.25107717514038086;0.0678759440779686;-0.16051140427589417;-0.07058443129062653;0.4024497866630554;-0.15814656019210815;-0.15890349447727203;0.053746066987514496;-0.11523324251174927;-0.3327213227748871;-0.10062956809997559;0.3468487858772278;-0.028065767139196396;-0.06334799528121948;0.23112761974334717;-0.06870833039283752;-0.0439596101641655;0.07459694147109985;-0.05085122585296631;0.09124524146318436;0.2904517650604248;-0.11986242234706879;-0.18182924389839172;0.02147282287478447;0.3186812698841095;-0.01224433071911335;0.028847679495811462;0.29148954153060913;-0.09919683635234833;-0.06582152098417282;0.1593531370162964;0.06042274832725525;-0.3826146721839905;-0.027714554220438004;-0.3849681317806244;0.18983647227287292;0.2903461456298828;-0.22376756370067596;-0.16416750848293304;0.11087961494922638;-0.056328147649765015;0.2643509805202484;0.11962966620922089;-0.1239452138543129;0.4308136999607086;-0.010128980502486229;-0.26421648263931274;0.30522283911705017;0.2887125313282013;-0.5563592910766602;0.29249921441078186;-0.36240139603614807;0.17340555787086487;0.13142402470111847;0.09782761335372925;0.20256483554840088;0.6860290765762329;-0.07426507771015167;-0.321186900138855;0.05480119585990906;0.08089287579059601;-0.7429125905036926;-0.3777499496936798;0.36277589201927185;0.11086507141590118;0.16220223903656006;0.478283554315567;-0.2767038941383362;-0.11994198709726334;0.025760242715477943;0.42055949568748474;0.003505429718643427;-0.5401458740234375;0.06379871070384979;-0.06163165718317032;-0.04190526157617569;0.06783770769834518;-0.24354808032512665;0.3101155459880829;0.3507090210914612;-0.5329524278640747;0.5534714460372925;0.3067207932472229;-0.3694334924221039;-0.20636124908924103;0.15216286480426788;0.2685260772705078;0.04290943592786789;-0.5206749439239502
leem;0.15151390433311462;0.2619774043560028;-0.04861537367105484;-0.2407435178756714;-0.3810552954673767;-0.16917286813259125;-0.10172933340072632;0.0288758035749197;-0.46383848786354065;-0.12273845821619034;-0.010742890648543835;-0.4458463191986084;0.3929814398288727;-0.17282938957214355;-0.6557915806770325;0.1691407561302185;-0.1718055158853531;-0.02371072769165039;0.3110608756542206;-0.45470038056373596;-0.17826718091964722;-0.0362120047211647;0.18647059798240662;-0.5556451082229614;-0.3264382481575012;-0.003681805683299899;-0.23904211819171906;-0.15216386318206787;-0.18748493492603302;0.3661096692085266;-0.14665719866752625;0.275717169046402;0.38048624992370605;-0.09696586430072784;0.048438914120197296;0.20905418694019318;-0.4002920985221863;-0.01745983399450779;-0.4069857597351074;-0.23632586002349854;-0.07233421504497528;0.0801333636045456;0.1822425276041031;-0.6095091700553894;-0.057445358484983444;-0.6919415593147278;0.20484216511249542;0.3786114454269409;-0.006034792400896549;-0.17226532101631165;0.24496154487133026;-0.030013347044587135;-0.31915536522865295;0.2597280442714691;-0.22469492256641388;0.09752955287694931;0.1614442616701126;-0.40006428956985474;-0.18729758262634277;0.1564495861530304;-0.684004545211792;0.1226923018693924;0.1072985902428627;-0.5552589893341064;-0.08915163576602936;0.23572596907615662;0.5753425359725952;0.6356896162033081;0.18702462315559387;-0.315430223941803;0.04432331398129463;0.3027065694332123;-0.5343958139419556;-0.20929720997810364;0.5102391839027405;0.10249614715576172;-0.060838330537080765;0.0664534717798233;0.19598707556724548;0.08504368364810944;0.1728229969739914;0.4426141679286957;0.15768617391586304;-0.5540624856948853;-0.3696918487548828;-0.2949095666408539;-0.3451424539089203;0.4326050281524658;-0.3088863492012024;0.18694797158241272;0.17531177401542664;-0.8456805348396301;0.752116322517395;0.07911434769630432;-0.15767371654510498;-0.39970555901527405;0.5162248611450195;0.2993509769439697;0.10109653323888779;0.23018482327461243
agroecologie;0.12010421603918076;0.27483293414115906;-0.12128712981939316;-0.3799096941947937;-0.2617220878601074;-0.18907175958156586;0.30333641171455383;0.09439476579427719;-0.5946316719055176;0.08585506677627563;-0.00389765202999115;-0.5132266283035278;0.2961149513721466;-0.17026615142822266;-0.23204031586647034;0.09865842759609222;0.1281174123287201;0.027172494679689407;0.2050483226776123;-0.4063195586204529;0.08804205805063248;-0.13659130036830902;0.5165431499481201;-0.288408100605011;-0.10489001125097275;0.17326880991458893;-0.12961044907569885;-0.07070037722587585;-0.09126919507980347;0.033616870641708374;0.04793478921055794;0.4314826428890228;0.2468378245830536;-0.2604384422302246;0.1444261372089386;0.2858937680721283;0.06962169706821442;0.11982065439224243;-0.2203192263841629;-0.061717648059129715;-0.13008199632167816;0.04880103841423988;0.11673097312450409;-0.48407450318336487;-0.12202827632427216;-0.37914878129959106;0.205008864402771;-0.02522527612745762;-0.09375905990600586;-0.12622494995594025;0.19945891201496124;-0.06894104182720184;-0.15312394499778748;-0.1331801414489746;-0.41562461853027344;-0.08862230181694031;-0.015630993992090225;-0.4885655343532562;0.11618019640445709;-0.037660300731658936;-0.7063156962394714;0.17486697435379028;-0.11204546689987183;-0.338388592004776;0.043254412710666656;0.04355393722653389;0.18013527989387512;0.39564013481140137;-0.002619985956698656;-0.1753854751586914;0.19046781957149506;0.2160780131816864;-0.46954283118247986;-0.2776193618774414;0.6915726065635681;-0.2071504145860672;0.07910454273223877;0.06841130554676056;-0.026154110208153725;-0.021003469824790955;0.25760743021965027;0.308966726064682;-0.2125595062971115;-0.4676407277584076;-0.08457303792238235;-0.09513253718614578;-0.334442675113678;0.5188417434692383;-0.33577874302864075;0.24051201343536377;0.28496694564819336;-0.470803827047348;0.5365715622901917;0.2912321388721466;-0.19396784901618958;-0.2639540433883667;0.30778881907463074;0.19665051996707916;0.0008157581323757768;-0.036361612379550934
aquaculture;0.05995027348399162;0.37793684005737305;-0.090791255235672;-0.15070757269859314;-0.19667288661003113;-0.17781035602092743;0.0902334451675415;-0.10367555916309357;-0.4022687077522278;0.23774567246437073;-0.1179201751947403;-0.3819793462753296;0.3867124915122986;-0.06468895822763443;-0.2767714560031891;0.2982707917690277;0.04981362447142601;-0.2581945061683655;0.16516663134098053;-0.11665825545787811;0.008411454036831856;-0.26100796461105347;0.392986536026001;-0.07439994066953659;-0.03655006363987923;0.1851937621831894;-0.15096372365951538;0.16843609511852264;0.03933701664209366;-0.0031097382307052612;0.1979130506515503;0.2702825665473938;-0.18129482865333557;-0.5125097632408142;0.024967914447188377;0.4478609263896942;-0.09736181050539017;-0.003572276793420315;-0.26854562759399414;0.09829345345497131;0.1354125291109085;0.011023861356079578;-0.11149927973747253;-0.7398093938827515;0.12474946677684784;-0.3127463161945343;0.11488112807273865;0.0945458859205246;-0.11564333736896515;-0.30254054069519043;0.11092007905244827;0.38200029730796814;-0.15873795747756958;-0.1525062918663025;-0.243983656167984;-0.027154836803674698;-0.05005517601966858;-0.224350243806839;0.10587356239557266;0.12486396729946136;-0.5213909149169922;0.08911225944757462;-0.2869204878807068;-0.20191091299057007;-0.07510314881801605;0.35822921991348267;0.12353549897670746;0.29291337728500366;0.0920940488576889;-0.023975975811481476;0.16511210799217224;0.14078707993030548;-0.6012240052223206;-0.3820232152938843;0.33627089858055115;-0.11495483666658401;-0.026118826121091843;0.17283526062965393;-0.018349340185523033;-0.0789487436413765;0.2938641905784607;0.34342679381370544;-0.183589905500412;-0.5395692586898804;-0.010067210532724857;0.0508720800280571;-0.06569073349237442;0.441122829914093;-0.29193150997161865;0.12452909350395203;0.1532410830259323;-0.353463739156723;0.5782288312911987;0.3022496700286865;-0.423222154378891;-0.36417022347450256;0.42513400316238403;0.2276364415884018;-0.25138330459594727;-0.31975650787353516
décarbonnée;0.13640934228897095;0.11197933554649353;-0.08360262215137482;-0.17974025011062622;-0.13683411478996277;-0.12075002491474152;0.16978272795677185;0.05922338739037514;-0.2673957049846649;0.012725302949547768;-0.10706587135791779;-0.3652900755405426;0.15288430452346802;-0.03935224562883377;-0.5618826150894165;0.3269597589969635;-0.135313019156456;-0.35412174463272095;-0.018692348152399063;-0.25806212425231934;0.05792125314474106;-0.341053307056427;0.2865721583366394;-0.17510461807250977;0.1632656455039978;0.21638688445091248;-0.25786805152893066;0.034503769129514694;-0.04791510850191116;0.06550445407629013;-0.13543656468391418;0.031572937965393066;-0.11127738654613495;-0.37068378925323486;-0.2582806944847107;0.3055182099342346;-0.15515674650669098;-0.26243314146995544;-0.20564763247966766;0.11401531845331192;-0.05617925524711609;-0.1809973567724228;0.035668402910232544;-0.49833130836486816;0.029633447527885437;-0.4629902243614197;-0.022097580134868622;0.04241723567247391;-0.26343101263046265;-0.22190257906913757;0.37735480070114136;0.04409952461719513;0.06330705434083939;-0.30734333395957947;-0.18206870555877686;-0.07250496745109558;-0.15556028485298157;-0.23172149062156677;-0.09430761635303497;0.25368329882621765;-0.4074332118034363;-0.1463281810283661;0.0019640561658889055;-0.01996856927871704;-0.1110028550028801;0.4951452910900116;0.2779220938682556;0.45852792263031006;-0.03650587424635887;-0.18624567985534668;0.12148769199848175;0.2297360599040985;-0.08115614950656891;-0.18279367685317993;0.5071778297424316;-0.06746599078178406;0.07213533669710159;-0.06237686425447464;0.028651399537920952;-0.08836065232753754;0.23718823492527008;0.4130863547325134;-0.45125770568847656;-0.3874397873878479;-0.20848320424556732;0.25392746925354004;-0.26104626059532166;0.41161879897117615;-0.131826713681221;0.1618102490901947;0.2775965929031372;-0.425625741481781;0.532412052154541;-0.07994551211595535;-0.2815505862236023;-0.36051511764526367;0.08724592626094818;0.1836892068386078;-0.28644758462905884;-0.09616391360759735
developpementdurable;0.4062578082084656;0.13301745057106018;-0.272124320268631;-0.47278285026550293;-0.5606874227523804;-0.029671821743249893;0.11567676067352295;-0.03722153976559639;-0.49180373549461365;0.16706553101539612;-0.19645985960960388;-0.23900488018989563;0.21219897270202637;-0.41075220704078674;-0.4174982011318207;0.1003810316324234;0.007413408253341913;-0.1908797025680542;0.03752373531460762;-0.4820498824119568;-0.17775169014930725;0.008762265555560589;0.6743561029434204;-0.21993497014045715;-0.23319831490516663;0.27054792642593384;-0.33619779348373413;-0.03360889479517937;-0.16131702065467834;0.2553585171699524;0.010504454374313354;0.6074973344802856;-0.03221831098198891;-0.5844564437866211;0.19754305481910706;0.3139020800590515;0.18873821198940277;0.14324550330638885;-0.6171665191650391;-0.10328806936740875;-0.06132465600967407;-0.011678943410515785;-0.1431763768196106;-0.6185156106948853;-0.07900816202163696;-0.3457469940185547;0.20699599385261536;0.12515750527381897;-0.365837424993515;-0.2184487283229828;0.6753402948379517;-0.04363510012626648;0.1355385035276413;-0.124639131128788;-0.47024545073509216;0.283048540353775;-0.19696757197380066;-0.6861797571182251;0.048800963908433914;0.06425054371356964;-0.5558072328567505;-0.03544844314455986;-0.0248466394841671;-0.4124022126197815;-0.1912563294172287;0.3168061673641205;0.11252157390117645;1.0740104913711548;0.012075726874172688;-0.28447800874710083;-0.02663148008286953;0.3712800443172455;-0.6213440299034119;-0.4515670835971832;0.9010576009750366;-0.280651330947876;0.040089745074510574;0.1667737513780594;-0.10510005056858063;-0.1884196549654007;0.6177175045013428;0.5741252303123474;-0.31988364458084106;-0.7255739569664001;-0.11745874583721161;0.0576804094016552;-0.29119476675987244;0.3519365191459656;-0.10843499004840851;-0.07569416612386703;0.2657758593559265;-0.6162469983100891;0.8094857931137085;0.10602855682373047;-0.2973272204399109;-0.4056794047355652;0.3074318468570709;0.16942378878593445;0.06692977249622345;-0.33776262402534485
structuration;0.36541947722435;0.14070084691047668;0.0007592827314510942;-0.4217336177825928;-0.1761796474456787;-0.2681146562099457;0.05299253389239311;-0.027002399787306786;-0.19017259776592255;0.2874523103237152;-0.507719099521637;-0.31510505080223083;0.36540839076042175;-0.04692120850086212;-0.573945939540863;-0.048649903386831284;0.30896762013435364;0.010228009894490242;0.18399396538734436;-0.07617553323507309;0.1259981095790863;-0.22795763611793518;0.6957595944404602;-0.5879303216934204;-0.047674208879470825;0.3033970892429352;-0.2827865481376648;0.02690976858139038;0.2792326807975769;0.18875373899936676;-0.16497132182121277;0.3482661247253418;-0.07370239496231079;-0.6055453419685364;0.1764962524175644;0.22241365909576416;-0.3589988052845001;0.18660803139209747;-0.3193594813346863;0.021045414730906487;-0.11200916767120361;-0.24801084399223328;0.14853519201278687;-0.533694326877594;0.09930681437253952;-0.769141435623169;0.1802445948123932;0.3764304518699646;-0.4062954783439636;-0.11863448470830917;0.4328765869140625;-0.09483794867992401;-0.2667558789253235;-0.1813584417104721;0.06148155778646469;0.007898181676864624;0.2062273770570755;-0.5640950798988342;0.29886293411254883;0.06338615715503693;-0.6344634294509888;-0.2047446221113205;0.22597810626029968;-0.27840444445610046;-0.5448872447013855;0.3422737717628479;0.3298352360725403;0.8703140020370483;0.542070746421814;0.07170307636260986;0.10690657794475555;0.432835191488266;-0.35857993364334106;0.02184133790433407;0.7131557464599609;-0.09486528486013412;0.08426503837108612;0.14160174131393433;-0.016819912940263748;-0.1480482518672943;0.38358861207962036;0.6673628091812134;-0.07918401062488556;0.04590875655412674;-0.37853702902793884;-0.2571162283420563;-0.39436957240104675;0.2219613492488861;-0.34317025542259216;-0.05608321353793144;0.3777666389942169;-0.4558042883872986;0.7566956877708435;-0.0651426687836647;-0.14649268984794617;-0.3947708010673523;0.3192487359046936;0.13057895004749298;-0.28240472078323364;0.013795716688036919
agricultureurbaine;0.07648628950119019;0.09764764457941055;0.0604928657412529;-0.36443188786506653;-0.5084463357925415;-0.21247120201587677;0.3150576055049896;0.014681557193398476;-0.413567453622818;0.259419322013855;0.16731348633766174;-0.19691309332847595;-0.02355145663022995;-0.2296982705593109;-0.1657458245754242;0.06411644071340561;0.1313539296388626;-0.29748931527137756;-0.027288025245070457;-0.37346720695495605;-0.026486525312066078;-0.07743871212005615;0.5096197724342346;-0.04348902031779289;0.004492196254432201;0.3122400939464569;-0.12647978961467743;0.01950083300471306;0.06906329095363617;-0.21487314999103546;-0.23994818329811096;0.46548643708229065;-0.17493072152137756;-0.4466865658760071;0.14868426322937012;0.3451717793941498;0.025991693139076233;0.18015746772289276;-0.2934267222881317;-0.369094580411911;-0.13193069398403168;0.06625564396381378;0.013808774761855602;-0.6057074666023254;-0.06597720086574554;-0.3469390571117401;0.20366577804088593;-0.08859061449766159;-0.1982613503932953;0.021277442574501038;0.026334475725889206;-0.12982480227947235;0.13503165543079376;-0.28648853302001953;-0.23497524857521057;0.24797587096691132;-0.1597217321395874;-0.5747386813163757;0.27303382754325867;-0.03409852087497711;-0.6359527707099915;0.07593284547328949;-0.1923549771308899;-0.2209049016237259;-0.08815783262252808;0.09056849032640457;0.14114049077033997;0.6686023473739624;-0.12547913193702698;-0.058856427669525146;0.009915119037032127;0.20306988060474396;-0.41439127922058105;-0.6056599617004395;0.8217042088508606;0.04999919980764389;0.1255941540002823;0.310543954372406;-0.31548359990119934;0.08145444095134735;0.2818790376186371;0.449130117893219;0.035361967980861664;-0.6844920516014099;0.08521828800439835;-0.009698521345853806;-0.09114693105220795;0.6327127814292908;0.07450147718191147;0.2634354531764984;0.3512639105319977;-0.47242027521133423;0.3710992634296417;0.09135313332080841;-0.2566944360733032;-0.44320592284202576;0.1319754421710968;0.04260798171162605;-0.21867921948432922;-0.309031218290329
pandalive;0.07359246909618378;0.26630011200904846;-0.26959487795829773;-0.1168711930513382;-0.25324225425720215;-0.21775296330451965;0.07979264855384827;0.0519476979970932;-0.6060935854911804;0.2450929433107376;0.26974356174468994;-0.30444151163101196;0.11583300679922104;-0.4388141334056854;-0.5159717798233032;0.46892249584198;-0.337613970041275;-0.2904587984085083;0.30130696296691895;-0.1721535325050354;-0.08455705642700195;0.21097414195537567;0.5165078043937683;-0.4354913532733917;-0.01763899251818657;0.2976714074611664;-0.21163176000118256;0.04774050787091255;0.058497294783592224;0.016889726743102074;-0.13151881098747253;0.19764010608196259;0.022796010598540306;-0.4311397969722748;-0.2724730968475342;0.4876338541507721;-0.11189604550600052;-0.08125863969326019;-0.16563552618026733;-0.18281766772270203;-0.13878871500492096;0.029221102595329285;-0.019808758050203323;-0.5869812965393066;0.07380076497793198;-0.6427773237228394;-0.0870211198925972;0.2370438426733017;-0.09648555517196655;-0.08483859896659851;0.01977003552019596;0.08642219007015228;-0.006562405731528997;0.15377846360206604;-0.40867048501968384;0.007137773092836142;-0.0026644954923540354;0.05063957720994949;0.07052335888147354;-0.05034918338060379;-0.42407840490341187;0.320607453584671;0.022323792800307274;0.005711445119231939;-0.005271000321954489;0.491999089717865;0.26167821884155273;0.3874817490577698;-0.20502126216888428;-0.4569165110588074;0.33040472865104675;0.2622731328010559;-0.24608805775642395;-0.1236923485994339;0.6027957797050476;-0.12038560956716537;0.0010967344278469682;-0.009658810682594776;0.05872456729412079;0.02265619859099388;0.2395901381969452;0.42365649342536926;-0.23022733628749847;-0.2878466546535492;-0.07933477312326431;0.023381736129522324;-0.4505017101764679;0.26651546359062195;0.05982896685600281;0.020701749250292778;0.45249396562576294;-0.4093749523162842;0.49567174911499023;0.10953457653522491;0.04387948289513588;-0.3359072506427765;0.024201154708862305;0.1844356507062912;-0.017555411905050278;-0.17320756614208221
circuitscourts;0.1029941663146019;-0.0224794689565897;-0.05831534415483475;-0.6165406107902527;-0.36729031801223755;0.33481234312057495;0.31701910495758057;0.1442786008119583;-0.4100307822227478;0.2505083382129669;0.07090045511722565;-0.1562470942735672;0.26588326692581177;-0.4660016894340515;0.13979347050189972;0.25294968485832214;0.06455818563699722;-0.15827415883541107;0.15216252207756042;-0.19770017266273499;0.3084840774536133;-0.1887214481830597;0.7951207756996155;-0.08146154135465622;-0.3303622603416443;0.39721599221229553;-0.24185232818126678;-0.016067150980234146;0.10732915252447128;-0.10850644111633301;-0.2515588700771332;0.77149498462677;0.04101620241999626;-0.4145260751247406;0.31474530696868896;0.3617973029613495;0.12313814461231232;-0.1870855838060379;-0.38497447967529297;-0.14984534680843353;-0.020889723673462868;0.08103197813034058;0.10610179603099823;-0.5903028249740601;-0.2330610305070877;-0.5735388398170471;0.3816368579864502;-0.08804260939359665;-0.29657623171806335;-0.016544142737984657;0.21666288375854492;0.053256236016750336;-0.014085778966546059;-0.38830482959747314;-0.3678067624568939;-0.039748113602399826;0.2118329107761383;-0.679366409778595;-0.045345764607191086;0.34014827013015747;-0.7176628112792969;0.012189892120659351;-0.2284693419933319;-0.37139397859573364;0.01617877185344696;0.1699555665254593;0.3584834933280945;0.6774986386299133;0.03932838886976242;-0.3640725016593933;-0.24521222710609436;0.37224310636520386;-0.6463578343391418;-0.6996462941169739;0.8882750272750854;-0.3885628581047058;0.06895936280488968;0.3442542254924774;-0.38233667612075806;0.010118436999619007;0.006123073399066925;0.5528294444084167;-0.0964856669306755;-0.6327933669090271;-0.10006415843963623;0.03709200397133827;0.02993723191320896;0.5493226051330566;-0.004366926848888397;0.13555729389190674;0.2911395728588104;-0.5116702914237976;0.7435919642448425;0.18061479926109314;-0.13173720240592957;-0.5083400011062622;0.1562008559703827;0.2513357400894165;-0.2442360371351242;-0.06975841522216797
dépollution;0.17037102580070496;0.3851528763771057;-0.12443409860134125;-0.25417083501815796;-0.38048261404037476;-0.44307416677474976;0.22253665328025818;-0.14566905796527863;0.03386705368757248;0.3530842661857605;0.08644673973321915;-0.4098023474216461;0.45328980684280396;-0.08378591388463974;-0.0008918821695260704;0.15341582894325256;0.26537415385246277;-0.1541481614112854;-0.11900242418050766;-0.18057334423065186;0.01722906343638897;-0.11126679182052612;0.6282486915588379;-0.2877877652645111;-0.10987351089715958;0.20562000572681427;-0.3861039876937866;0.012658679857850075;0.03298671916127205;0.20444026589393616;-0.1345077008008957;0.0756458193063736;0.1931762397289276;-0.46500879526138306;0.12070703506469727;0.40670615434646606;-0.06343052536249161;0.28331559896469116;-0.12917980551719666;0.050410471856594086;-0.2508905529975891;0.039002228528261185;0.015369730070233345;-0.44218677282333374;0.06727642565965652;-0.5715585350990295;0.14892129600048065;0.24041564762592316;-0.08743920177221298;-0.2887231707572937;-0.005732355173677206;0.1998891532421112;0.08924292027950287;0.02932400442659855;-0.07341109216213226;0.017298951745033264;-0.13110096752643585;-0.6320292949676514;0.18102750182151794;0.2567090392112732;-0.5913832187652588;0.17808398604393005;-0.21112971007823944;-0.1785113662481308;-0.2859462797641754;0.16083776950836182;0.17441368103027344;0.5424960851669312;0.2276492863893509;-0.18443948030471802;0.23594073951244354;0.3558531403541565;-0.3918335735797882;-0.2948504090309143;0.5013325810432434;-0.0705089271068573;-0.010599647648632526;0.22468170523643494;-0.026221036911010742;-0.20053310692310333;0.27947741746902466;0.600019097328186;0.03850580379366875;-0.6118255257606506;-0.08910520374774933;0.07974840700626373;-0.16195683181285858;0.38276582956314087;-0.372417688369751;0.05108850076794624;0.20669400691986084;-0.38598281145095825;0.6930004954338074;0.188304141163826;-0.22500738501548767;-0.33710235357284546;0.2944154739379883;-0.05770758539438248;-0.1518421620130539;-0.2854708731174469
agroécologie;0.19002261757850647;0.044027697294950485;-0.1873520314693451;-0.5189002156257629;-0.36083489656448364;-0.2715906798839569;0.12193448841571808;-0.05984985828399658;-0.44744426012039185;-0.02442312240600586;0.07560635358095169;-0.6123208999633789;0.4200410842895508;-0.34596529603004456;-0.3675941526889801;0.28989464044570923;-0.04003965109586716;-0.1600024551153183;0.26905953884124756;-0.6020575761795044;-0.06417684257030487;-0.22295048832893372;0.655446469783783;-0.20229971408843994;-0.14675144851207733;0.0007493182783946395;-0.4376344084739685;-0.2166248857975006;0.04604726657271385;-0.055749692022800446;-0.04647330567240715;0.4402659833431244;0.059390198439359665;-0.21256205439567566;0.06418086588382721;0.4427424967288971;-0.23894751071929932;0.23943433165550232;-0.2733555734157562;0.026371408253908157;-0.03628988564014435;0.022847026586532593;-0.1287986785173416;-0.6762791872024536;-0.1338745504617691;-0.41090598702430725;0.12934383749961853;0.012665344402194023;-0.23832635581493378;-0.13949225842952728;0.2392793595790863;-0.41389545798301697;-0.2438981980085373;-0.5950846672058105;-0.2479495257139206;-0.26167112588882446;0.0039604962803423405;-0.4830709397792816;0.10073220729827881;0.13489095866680145;-0.9186822772026062;0.00565270334482193;-0.28459516167640686;-0.16684596240520477;0.11371920257806778;0.32598742842674255;0.40447568893432617;0.6561521291732788;0.09684896469116211;-0.3066858947277069;0.2400229424238205;0.342973530292511;-0.8298090100288391;-0.49968060851097107;0.8398104906082153;-0.1273072510957718;0.1671082079410553;0.13767951726913452;0.03695698082447052;-0.053376831114292145;0.3684787154197693;0.4505152702331543;-0.33000269532203674;-0.749294638633728;-0.02041557990014553;-0.27612438797950745;-0.6411955952644348;0.4857400059700012;-0.25625520944595337;-0.026089724153280258;0.3271273672580719;-0.24469473958015442;0.8119543194770813;0.27708861231803894;-0.0873747169971466;-0.2926226556301117;0.4678364396095276;0.3446175754070282;-0.11386003345251083;-0.0019777058623731136
cop23bonn;0.09079308062791824;0.1022549644112587;-0.2009243369102478;-0.16929957270622253;-0.20554082095623016;-0.09070266783237457;0.12537015974521637;0.14337614178657532;-0.5638450384140015;0.17455388605594635;0.11202448606491089;-0.4066319167613983;0.2030288428068161;-0.07546446472406387;-0.3058723211288452;0.13441510498523712;-0.0887746512889862;-0.29416194558143616;0.02968340553343296;-0.2660488188266754;0.06385291367769241;-0.09862910956144333;0.34748363494873047;-0.30249229073524475;-0.030754076316952705;0.19888094067573547;-0.08201607316732407;-0.045264627784490585;0.021058371290564537;0.07473967969417572;-0.03360699117183685;0.08490175008773804;-0.02993961237370968;-0.35180091857910156;-0.058694127947092056;0.1758379340171814;-0.04994840547442436;-0.13999485969543457;0.08938050270080566;-0.15174637734889984;-0.12150141596794128;-0.022976554930210114;-0.051709599792957306;-0.35526981949806213;0.03393595293164253;-0.39469534158706665;-0.22632676362991333;0.05382045730948448;-0.07109545916318893;-0.12481241673231125;0.21301235258579254;-0.0737321749329567;-0.06483247131109238;-0.05032383278012276;-0.31306713819503784;-0.15657518804073334;-0.03881784901022911;-0.09889430552721024;0.09502307325601578;0.0480685755610466;-0.32530075311660767;0.13947217166423798;-0.03181743621826172;-0.045261651277542114;-0.11007198691368103;0.07806447893381119;0.18702061474323273;0.29363375902175903;-0.22260527312755585;-0.18635010719299316;0.11196529865264893;0.15082423388957977;-0.287858247756958;-0.20425181090831757;0.2742365598678589;0.001343248994089663;-0.001279082614928484;0.07417372614145279;0.09410066902637482;-0.028646359220147133;0.27836906909942627;0.3082970380783081;-0.09802739322185516;-0.29535794258117676;0.009754258207976818;-0.12665235996246338;-0.307570219039917;0.3782632052898407;-0.21638524532318115;0.051432155072689056;0.06575186550617218;-0.21945595741271973;0.2384457141160965;0.08583953976631165;-0.17766842246055603;-0.27397382259368896;0.09121473878622055;0.16080451011657715;-0.2732200026512146;-0.14389082789421082
innovation;0.3336716592311859;0.005490922834724188;0.09372173994779587;-0.6402356028556824;-0.5568361282348633;-0.1555761992931366;0.1568310558795929;-0.07694312185049057;-0.31946587562561035;-0.24173708260059357;-0.3204123079776764;-0.27758413553237915;0.22236624360084534;-0.17294421792030334;-0.6985960602760315;-0.12536406517028809;0.10236245393753052;-0.31616657972335815;-0.11656530201435089;-0.27609267830848694;-0.0470736026763916;-0.28647834062576294;0.39601293206214905;-0.2540856897830963;-0.23389649391174316;0.2063363790512085;-0.5461045503616333;-0.14724308252334595;-0.08955249935388565;-0.1713390201330185;-0.08465351164340973;0.44894957542419434;-0.18249346315860748;-0.3852566182613373;0.10710151493549347;0.05021049827337265;0.04751386120915413;0.0574774444103241;-0.6013900637626648;0.021673958748579025;0.07753133773803711;-0.0894152969121933;-0.07236389815807343;-0.7163645029067993;-0.12714356184005737;-0.4435389041900635;-0.031499676406383514;-0.11982065439224243;-0.3995211124420166;-0.36463189125061035;0.5527008771896362;-0.22272804379463196;-0.03150858357548714;-0.12114117294549942;-0.204217791557312;0.10323993861675262;-0.2965633273124695;-0.45029157400131226;-0.020626677200198174;0.0714929923415184;-0.7877521514892578;0.025046944618225098;-0.24298126995563507;-0.4369645118713379;-0.2048112154006958;0.3555448055267334;0.5772083401679993;1.2404648065567017;0.1340266913175583;-0.15649384260177612;0.15127119421958923;0.21667292714118958;-0.5505496263504028;-0.6256130337715149;0.5974694490432739;0.22052662074565887;0.39291495084762573;0.3616899251937866;-0.04077424854040146;0.10400346666574478;0.5893890857696533;0.5283485054969788;0.11107391119003296;-0.5839005708694458;-0.3696471154689789;-0.3235108256340027;-0.3755449652671814;0.7610180377960205;0.08798666298389435;0.3883146345615387;0.23125644028186798;-0.5636826753616333;0.17302781343460083;0.0108676478266716;-0.2874836325645447;-0.20820124447345734;0.30695515871047974;0.32423827052116394;0.0680370107293129;0.07069327682256699
