;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
fipronil;0.002888704417273402;0.39103105664253235;-0.27796414494514465;-0.005486703012138605;-0.24839647114276886;0.31571123003959656;0.3023746907711029;0.2903790771961212;0.23786048591136932;-0.0017605979228392243;0.7280284762382507;-0.3755618631839752;0.29415127635002136;-0.34542104601860046;-0.12405296415090561;0.8975961804389954;-0.11197125911712646;0.0009367515449412167;0.09804052114486694;-0.5948231816291809;-0.23599761724472046;-0.13130591809749603;0.577608048915863;-0.4063534736633301;-0.31716984510421753;0.05891667678952217;-0.3246551752090454;0.10483410209417343;0.03847264125943184;0.2082127332687378;-0.11351007223129272;0.22239930927753448;-0.11540789157152176;-0.24255995452404022;-0.16460789740085602;0.16834209859371185;-0.46534696221351624;-0.3246685266494751;0.054956842213869095;-0.038379646837711334;0.04127050191164017;0.14940662682056427;0.08604023605585098;-0.12258370965719223;0.22470510005950928;-0.9977445006370544;0.26966890692710876;0.5654075741767883;-0.40554773807525635;-0.39080190658569336;0.34231773018836975;0.24399353563785553;-0.6751317381858826;-0.11892298609018326;0.08618231862783432;0.2087397575378418;-0.11525657027959824;-0.17089326679706573;0.16756750643253326;0.23782213032245636;-0.4292356073856354;0.48615941405296326;-0.08989536762237549;-0.47576960921287537;-0.10131588578224182;0.47900617122650146;0.2704131603240967;0.543275773525238;0.47277307510375977;-0.6147823929786682;-0.16574996709823608;0.1903410106897354;-0.618269681930542;-0.1913074404001236;0.05707579851150513;-0.1347775012254715;-0.11926118284463882;0.12118592858314514;0.2690991759300232;-0.2793909013271332;-0.03655868396162987;0.5851656198501587;0.03722306713461876;-0.8090965151786804;0.4710564911365509;0.20518732070922852;-0.5725756883621216;0.6475807428359985;-0.5599138736724854;-0.4056468904018402;-0.12511146068572998;-0.7887429594993591;0.7946915626525879;0.22896552085876465;-0.5014359354972839;-0.29162001609802246;0.5232565999031067;0.495095819234848;-0.19452263414859772;-0.19302703440189362
betteraves;-0.3341479003429413;0.36913666129112244;-0.20884816348552704;-0.36282145977020264;-0.3853885233402252;0.013054865412414074;0.13279777765274048;0.2521207928657532;0.28529977798461914;-0.1282733529806137;0.5589306354522705;-0.06711895018815994;-0.24706456065177917;-0.6582037806510925;0.5126069784164429;0.312771737575531;-0.27015578746795654;-0.01110829971730709;0.20128396153450012;-0.14710819721221924;0.11137385666370392;-0.35130345821380615;0.6725546717643738;0.30792149901390076;0.008610432967543602;0.35846731066703796;-0.11288108676671982;0.37096911668777466;0.09804360568523407;-0.1795547753572464;-0.19695016741752625;-0.14631196856498718;0.07661378383636475;-0.1836736500263214;0.07653740793466568;0.38474228978157043;-0.012966305017471313;-0.2439255714416504;-0.3442605137825012;-0.0879080519080162;-0.13277657330036163;0.1842452883720398;0.05762357637286186;-0.019683880731463432;0.09674576669931412;-0.3966604173183441;-0.19013723731040955;0.16645222902297974;-0.6539441347122192;-0.27631431818008423;-0.2523319721221924;0.1935596913099289;-0.2789894938468933;-0.3198081851005554;-0.1515943855047226;0.005866634659469128;-0.1342286616563797;-0.19085372984409332;0.2096278965473175;-0.12189401686191559;-0.015837017446756363;0.35795706510543823;0.30608901381492615;-0.05095307156443596;0.014152051880955696;0.03210393711924553;0.05839742347598076;0.23869681358337402;0.05125178024172783;-0.2752423882484436;-0.15477138757705688;0.40469875931739807;-0.8131717443466187;-0.3931617736816406;0.6313976645469666;-0.2819052040576935;0.13883116841316223;0.2596474587917328;-0.32914575934410095;-0.25910520553588867;-0.1881241351366043;0.45174455642700195;-0.09251236915588379;-0.278118371963501;0.5775098204612732;0.48215746879577637;0.0023040235973894596;0.4980532228946686;-0.6553389430046082;0.0738704577088356;0.3142396807670593;-0.5261512398719788;0.8051443099975586;0.12521931529045105;-0.3209943175315857;-0.16633018851280212;0.22554035484790802;0.6022976636886597;-0.4176058769226074;-0.2301458865404129
planteurs;-0.17544257640838623;0.395507276058197;-0.24130237102508545;-0.22747674584388733;-0.4341902732849121;0.0948975458741188;-0.26272016763687134;0.25905147194862366;-0.24892643094062805;0.15207432210445404;0.0731906071305275;-0.06259052455425262;0.19557413458824158;-0.22532811760902405;0.10925865173339844;0.29871076345443726;0.03589610382914543;-0.0812794491648674;0.11954274028539658;-0.297324538230896;0.09212478995323181;-0.27833062410354614;0.43016648292541504;-0.1139526516199112;-0.14281491935253143;0.165558323264122;0.14789333939552307;0.22175922989845276;-0.01384374313056469;0.12103913724422455;-0.009711596183478832;0.1564285308122635;0.009797635488212109;-0.13652333617210388;-0.23211534321308136;-0.02962992712855339;0.2060123234987259;-0.015885356813669205;-0.15713338553905487;-0.2507845163345337;0.0925065129995346;0.16285237669944763;0.11543209850788116;-0.20330366492271423;0.1332036703824997;-0.5753905773162842;0.014798061922192574;0.24498538672924042;0.02259833738207817;-0.11432971060276031;0.16386906802654266;0.36178073287010193;-0.1826990842819214;-0.15022918581962585;-0.07453052699565887;0.04828538000583649;0.39827999472618103;-0.02880709245800972;0.2747848927974701;0.12598559260368347;-0.3571225106716156;0.17091114819049835;-0.19800803065299988;0.07891693711280823;-0.11115769296884537;0.10676112025976181;0.05793750286102295;0.37003469467163086;0.08636283874511719;0.08594321459531784;-0.08022429049015045;0.009762711822986603;-0.6019862294197083;-0.11608163267374039;0.3450537621974945;-0.08101450651884079;0.10144845396280289;0.16889622807502747;-0.02588164247572422;-0.10749169439077377;0.13478818535804749;0.1446211040019989;-0.0491909421980381;-0.4568255841732025;0.16941550374031067;0.13308276236057281;-0.19617651402950287;0.1620638072490692;-0.3985450267791748;-0.04244749993085861;0.026131639257073402;-0.22917453944683075;0.26581817865371704;0.07556729018688202;-0.359550803899765;-0.3625584840774536;0.06938671320676804;0.3615228533744812;-0.2875860929489136;-0.08330643177032471
lisier;-0.045903392136096954;0.22932930290699005;-0.3018249273300171;-0.22526028752326965;-0.5044263601303101;0.008446541614830494;0.10747462511062622;0.2904489040374756;-0.10280287265777588;0.0334215983748436;0.36141547560691833;-0.34117597341537476;0.11086362600326538;-0.1805124133825302;0.15916824340820312;0.44355344772338867;-0.11183512210845947;0.03843376785516739;-0.05220499634742737;-0.1538078337907791;-0.19604597985744476;-0.1648421287536621;0.4467134475708008;0.07228710502386093;-0.05233759433031082;0.20279526710510254;0.03884068503975868;0.41495269536972046;0.06844992935657501;0.1405242383480072;-0.2563972771167755;-0.07546524703502655;0.016850370913743973;-0.36485084891319275;-0.4006498456001282;0.518169105052948;-0.2311064898967743;0.2144279032945633;0.14973296225070953;-0.3155759572982788;-0.15405026078224182;0.4374832212924957;-0.15779581665992737;-0.3929204046726227;0.0565330795943737;-0.4492007791996002;0.3989228904247284;0.04378354549407959;-0.11935192346572876;-0.22913794219493866;0.00018810034089256078;0.018993264064192772;-0.19403861463069916;-0.16547918319702148;-0.09956429898738861;-0.2100844383239746;-0.2697519361972809;-0.06388963758945465;0.08519148826599121;0.27514615654945374;-0.07210210710763931;0.4613693356513977;0.044566474854946136;0.07100848853588104;-0.33501631021499634;0.1327604502439499;-0.16919121146202087;0.36796459555625916;0.12973549962043762;-0.3365011215209961;-0.0020119338296353817;0.07637925446033478;-0.31150302290916443;-0.0892871543765068;0.2906140685081482;-0.1391703486442566;0.10395795106887817;0.4245389997959137;-0.11371965706348419;-0.2820414900779724;-0.10069549083709717;0.5363823771476746;0.02806953154504299;-0.6099241375923157;0.4667092263698578;0.11334705352783203;-0.09120230376720428;0.2178630530834198;-0.43045464158058167;0.08166637271642685;0.12913969159126282;-0.40692242980003357;0.8104680180549622;0.4272160530090332;-0.18260352313518524;-0.5373644232749939;-0.027433156967163086;0.3312326669692993;-0.0353923961520195;-0.30838683247566223
herbicide;0.1467750519514084;0.4667348861694336;-0.24375009536743164;-0.3166159391403198;-0.2906801998615265;-0.18399833142757416;0.24293264746665955;0.49888375401496887;-0.12071987986564636;-0.05005216598510742;0.743031919002533;-0.6634709239006042;0.8369265794754028;0.04899291694164276;-0.11805988848209381;0.6189907789230347;-0.38439321517944336;0.008612570352852345;0.19140885770320892;-0.21760673820972443;-0.18443623185157776;0.1590443253517151;0.10282844305038452;-0.3193332552909851;0.4615999460220337;0.030306179076433182;-0.4352388083934784;0.2899918556213379;0.18089351058006287;0.561281144618988;-0.0708671286702156;-0.017222687602043152;-0.06986866146326065;-0.2474207580089569;-0.45185500383377075;0.4796460270881653;-0.24094918370246887;0.05384914204478264;-0.03683072328567505;-0.18517443537712097;-0.1754012405872345;0.1872430294752121;-0.3534838557243347;-0.30975908041000366;0.11719287931919098;-0.6547481417655945;-0.12226452678442001;0.20398451387882233;-0.2917221784591675;-0.6330585479736328;0.2516164481639862;0.36046651005744934;-0.5828694105148315;-0.552001416683197;-0.32246917486190796;-0.49789607524871826;-0.5961401462554932;-0.36819276213645935;-0.3154457211494446;-0.4260491728782654;-0.5588048696517944;0.7570949792861938;0.06691520661115646;-0.3503292202949524;-0.41183286905288696;0.2604670524597168;0.2556544244289398;0.055582135915756226;0.07445082068443298;-0.5220611095428467;-0.15710096061229706;0.2893332540988922;-0.5340999364852905;-0.2123776525259018;0.12090165913105011;-0.11509702354669571;-0.05181955173611641;0.2762865424156189;-0.27125364542007446;-0.27936115860939026;0.3119625151157379;1.0213333368301392;-0.38241520524024963;-0.8547254800796509;0.4884163737297058;0.3946152329444885;-0.4349488615989685;0.2947916090488434;-0.5774197578430176;-0.12917058169841766;-0.23693856596946716;-0.5051356554031372;0.5094881057739258;0.5896379947662354;-0.02736556902527809;-0.30078181624412537;0.5035527944564819;0.3499731719493866;-0.27142030000686646;0.06052461266517639
mycotoxines;-0.007709112949669361;0.1369713693857193;-0.218030646443367;-0.2895716428756714;-0.27663108706474304;0.1548474133014679;0.12776201963424683;0.09641455113887787;-0.21332290768623352;0.13993202149868011;0.12555351853370667;-0.22619786858558655;0.08242787420749664;-0.22801880538463593;-0.24457690119743347;0.339039146900177;-0.07925496995449066;-0.1840544492006302;-0.058674491941928864;-0.15365880727767944;-0.06750601530075073;-0.2528063654899597;0.33582180738449097;-0.2204335480928421;-0.04384186118841171;0.1353883594274521;-0.1961858719587326;0.03569439426064491;0.003767430316656828;0.12360836565494537;-0.18512849509716034;0.05694545432925224;-0.010786881670355797;-0.14452563226222992;-0.06836874783039093;-0.007023175247013569;-0.015830010175704956;0.026388579979538918;-0.038219984620809555;-0.13992370665073395;-0.07758443057537079;-0.0015646740794181824;-0.0019277349347248673;-0.12414824962615967;0.04979895427823067;-0.44280844926834106;0.11876688152551651;0.11720538139343262;-0.13233491778373718;-0.0826265960931778;-0.04473166540265083;0.08766651898622513;-0.1125309094786644;-0.06574887037277222;-0.17937029898166656;0.03739628940820694;0.1367679089307785;-0.15163734555244446;0.130697563290596;-0.02732243202626705;-0.3697534501552582;0.05428820848464966;0.038594432175159454;-0.08640466630458832;-0.15367455780506134;-0.007641647942364216;0.039358824491500854;0.1653999537229538;0.21735481917858124;-0.04549738019704819;-0.018415400758385658;0.15678787231445312;-0.2752539813518524;-0.2206786870956421;0.3338296115398407;-0.07372783124446869;-0.020460618659853935;0.10604041814804077;-0.14881601929664612;0.008195039816200733;0.14906661212444305;0.2901630401611328;-0.007211586926132441;-0.35512566566467285;0.17270219326019287;0.06544039398431778;-0.1234506219625473;0.24901413917541504;-0.29272472858428955;0.13609762489795685;-0.007242718245834112;-0.22068318724632263;0.28750497102737427;0.07902837544679642;-0.12724736332893372;-0.24725863337516785;0.11341206729412079;0.3753427565097809;-0.14648957550525665;-0.017281124368309975
hydrocarbures;-0.02117677964270115;0.6088718175888062;-0.23124603927135468;-0.2790600061416626;-0.4788884222507477;-0.3328262269496918;-0.03036617301404476;0.11326457560062408;-0.06322677433490753;0.27787405252456665;0.18619592487812042;-0.6411307454109192;0.35478317737579346;-0.1292802095413208;-0.046342089772224426;0.3893914818763733;-0.23437556624412537;-0.442216694355011;-0.22624512016773224;-0.24747376143932343;-0.20946940779685974;-0.37016382813453674;0.39911022782325745;-0.0953153446316719;0.046516742557287216;0.11562472581863403;0.04214481636881828;0.17744481563568115;0.15185432136058807;-0.15526887774467468;-0.20438461005687714;0.17602936923503876;0.15334980189800262;-0.39654073119163513;-0.2382415235042572;0.4676540493965149;-0.3764246106147766;-0.03324310854077339;-0.4005807042121887;0.11267503350973129;-0.12276636064052582;0.2591657340526581;0.19521905481815338;-0.6640486717224121;0.27453312277793884;-0.6208041906356812;0.35344642400741577;0.3474692106246948;-0.3501966595649719;-0.3330059051513672;0.13058999180793762;0.3165207505226135;-0.3603456914424896;-0.13170506060123444;0.01912432536482811;-0.3379174470901489;-0.14275255799293518;-0.00449020741507411;0.29210788011550903;0.25262585282325745;-0.36388373374938965;0.4532473683357239;-0.07057962566614151;-0.35351380705833435;-0.289155513048172;0.1384926736354828;0.015970230102539062;0.3231450021266937;0.3502461910247803;-0.5687075257301331;0.16122493147850037;0.1282210648059845;-0.8309227824211121;-0.29261812567710876;0.4792962968349457;-0.16767168045043945;-0.25439372658729553;0.11791916191577911;-0.05311146378517151;-0.27680692076683044;0.20074279606342316;0.43836015462875366;-0.159213587641716;-0.5985878705978394;0.43922239542007446;0.04939357191324234;-0.41156601905822754;0.37872979044914246;-0.9558380842208862;0.1590247005224228;-0.1754332035779953;-0.36093100905418396;0.6595999002456665;-0.029251813888549805;-0.08603309839963913;-0.17029395699501038;0.1407916396856308;0.28827518224716187;-0.5361680388450623;-0.4232172966003418
phosphate;-0.14236196875572205;0.5248643159866333;-0.012086842209100723;-0.07679864019155502;-0.13137948513031006;-0.0051913694478571415;0.05396252125501633;0.17730772495269775;-0.06817293167114258;0.1630106419324875;0.17796407639980316;-0.16223806142807007;0.19407403469085693;-0.11235024780035019;-0.07608919590711594;0.2583669126033783;-0.06217274069786072;-0.0071914843283593655;-0.004236270673573017;-0.16252979636192322;-0.0633041113615036;-0.3480004668235779;0.2682779133319855;-0.1335679590702057;0.03487216308712959;0.1966100037097931;0.02599431946873665;0.26043063402175903;0.003200288163498044;-0.010057342238724232;-0.2251051962375641;0.06884793937206268;0.07281356304883957;-0.21859440207481384;-0.25861161947250366;0.32511988282203674;-0.22131720185279846;-0.05016636848449707;-0.10104773193597794;-0.12532050907611847;-0.08968636393547058;0.12003906071186066;-0.02188287302851677;-0.1480850875377655;0.1978166550397873;-0.40288057923316956;0.050521958619356155;-0.00090112688485533;-0.2324058562517166;-0.17067602276802063;0.0421985499560833;0.04069124907255173;-0.23582813143730164;-0.09855584800243378;-0.09747901558876038;-0.08620920777320862;-0.0361730232834816;0.006318763829767704;0.08030970394611359;0.1122618168592453;-0.19897332787513733;0.19339735805988312;-0.02523447945713997;-0.14567148685455322;-0.18278589844703674;0.17785874009132385;0.06478061527013779;0.31808212399482727;0.09194992482662201;-0.026397624984383583;0.06957288831472397;0.20873424410820007;-0.3111267685890198;0.015597691759467125;0.3607572615146637;-0.04185181111097336;0.03652641922235489;0.14334246516227722;-0.11609572172164917;-0.06255241483449936;0.18715091049671173;0.318837970495224;-0.0409199520945549;-0.4359646737575531;0.14949347078800201;0.0975830927491188;-0.17731770873069763;0.3471349775791168;-0.3037734627723694;-0.012508693151175976;-0.0008083581924438477;-0.22162875533103943;0.32760241627693176;0.13978686928749084;-0.2568526864051819;-0.3782639503479004;0.14865773916244507;0.31057000160217285;-0.1750945895910263;0.026663610711693764
ponctionnaires;0.023564543575048447;0.16672956943511963;-0.1962609589099884;-0.345986932516098;-0.33958718180656433;-0.151554673910141;0.1156652420759201;0.07427922636270523;-0.11700645834207535;0.21832995116710663;0.1490047425031662;-0.32593080401420593;0.2991717755794525;-0.17730256915092468;-0.254158616065979;0.6231578588485718;-0.19004306197166443;-0.3777979016304016;-0.14639349281787872;-0.28540414571762085;0.1288146674633026;-0.17834904789924622;0.25429767370224;-0.4328998029232025;-2.4152173864422366e-05;0.29115763306617737;0.10741347074508667;0.07889861613512039;-0.029275894165039062;0.2145119160413742;-0.18912629783153534;0.047362782061100006;0.2972133159637451;-0.1450825035572052;-0.43881744146347046;-0.038161713629961014;0.16568490862846375;0.05191793292760849;0.06300238519906998;-0.3951297700405121;0.31388983130455017;-0.2074647694826126;-0.3352015018463135;-0.3776993155479431;0.45528697967529297;-0.9364837408065796;0.19907715916633606;0.2529711127281189;-0.6282376050949097;-0.2794371247291565;-0.0015056334668770432;0.33220142126083374;-0.4433351159095764;0.29506000876426697;-0.3034878373146057;-0.1877908706665039;0.4727634787559509;-0.13560311496257782;-0.028733953833580017;0.15933097898960114;-0.18131259083747864;0.1454346477985382;0.10320597887039185;0.08533284813165665;-0.0690322145819664;0.08525693416595459;0.09639313071966171;0.2905611991882324;0.13337315618991852;-0.09259259700775146;-0.07952292263507843;0.13358989357948303;-0.1022423729300499;-0.22980864346027374;0.1967296302318573;0.19202925264835358;0.03151562064886093;-0.02032287046313286;0.04786468669772148;0.15292911231517792;0.14644348621368408;0.49801501631736755;-0.05350133031606674;-0.36226141452789307;-0.1373148411512375;0.1687573790550232;-0.2315230667591095;0.32635068893432617;-0.2133181095123291;0.31046169996261597;0.11673735082149506;-0.38899633288383484;0.6311957240104675;-0.13903817534446716;-0.31954512000083923;-0.4399993419647217;0.07091204822063446;0.6478149890899658;-0.08637554943561554;0.029879698529839516
pathogènes;-0.030788753181695938;0.4129714071750641;-0.13782164454460144;-0.30529603362083435;-0.2651025354862213;-0.11627717316150665;0.10778439044952393;0.13219517469406128;-0.20224511623382568;0.18900038301944733;0.16780775785446167;-0.3292488157749176;0.18218043446540833;-0.14065130054950714;-0.2529268264770508;0.3118078112602234;0.0995059534907341;0.060251522809267044;-0.07679994404315948;-0.25168856978416443;0.18933895230293274;-0.26783084869384766;0.4191204905509949;-0.4472734332084656;0.13861145079135895;0.005581261590123177;-0.19934234023094177;0.25946199893951416;0.06429143249988556;0.19934746623039246;-0.20734241604804993;-0.07638989388942719;-0.10713149607181549;-0.31968680024147034;-0.2133413851261139;0.1599050760269165;-0.0718597024679184;-0.10328354686498642;-0.007784008048474789;-0.1252882033586502;-0.19503292441368103;0.21435990929603577;-0.18431535363197327;-0.3121200203895569;0.059903584420681;-0.6099017858505249;-0.05165819078683853;0.17087216675281525;-0.2592241168022156;-0.1461026668548584;-0.011763401329517365;0.07474863529205322;-0.2582642734050751;-0.01734604686498642;-0.08770545572042465;0.05324282497167587;0.18641918897628784;-0.1279463768005371;0.11763469874858856;-0.07354378700256348;-0.09742654860019684;0.23067286610603333;-0.003103921189904213;-0.10896064341068268;-0.23106849193572998;-0.02416961081326008;-0.08440842479467392;0.23805980384349823;0.24416668713092804;-0.1314089000225067;0.04963390901684761;0.07698551565408707;-0.05547826364636421;-0.20795421302318573;0.261019766330719;0.03903017193078995;0.13285009562969208;0.03193429112434387;-0.002538006054237485;-0.054632872343063354;0.24940495193004608;0.4405832290649414;0.10989148914813995;-0.4462178647518158;0.2283802032470703;0.09038611501455307;-0.20554526150226593;0.3936033844947815;-0.3946993052959442;0.19731251895427704;0.07314954698085785;-0.42134618759155273;0.34990984201431274;0.05961924046278;-0.14453761279582977;-0.3150431215763092;0.11822672188282013;0.3352636694908142;-0.1855994015932083;-0.03846145048737526
alimentaires;0.1155906468629837;0.4407166540622711;0.011019786819815636;-0.6680974960327148;-0.24147693812847137;0.5165926814079285;0.0633939728140831;-0.001493977033533156;0.22070395946502686;-0.054038770496845245;0.7366241812705994;-0.7440212368965149;0.5689846873283386;-0.607236385345459;0.02213011123239994;0.5539021492004395;0.029325908049941063;-0.04969623684883118;-0.04993462190032005;-0.24321158230304718;-0.008518384769558907;-0.4855062961578369;0.3951152265071869;-0.38992634415626526;0.25795283913612366;0.06797447055578232;-0.21327567100524902;0.5316759347915649;0.10939810425043106;0.07587487250566483;-0.42808037996292114;0.31128737330436707;-0.161655992269516;-0.5176941752433777;0.26962465047836304;0.08897824585437775;-0.1165115088224411;-0.5539427399635315;-0.44372597336769104;0.02433997020125389;0.04894791916012764;-0.08794865012168884;-0.34755703806877136;-0.3291037082672119;0.33725300431251526;-0.8999557495117188;0.21530476212501526;0.06903952360153198;-0.7948396801948547;0.199247807264328;-0.25695857405662537;0.07143618166446686;-0.3670002818107605;-0.046017009764909744;-0.7994948625564575;0.10905478149652481;0.5779677629470825;-0.4753819406032562;-0.40634042024612427;0.14926882088184357;-0.27948930859565735;0.10865769535303116;-0.05810268595814705;-0.4058021903038025;-0.31563693284988403;0.2068764716386795;0.2058681696653366;0.5352362394332886;0.02955489233136177;-0.45091646909713745;-0.2290176898241043;0.4532083570957184;-0.7729233503341675;-0.007178383879363537;0.3203716576099396;-0.17456603050231934;-0.08790557086467743;0.027925413101911545;-0.14280463755130768;0.06801865994930267;0.22989396750926971;0.4466211199760437;-0.18741220235824585;-0.3900473713874817;-0.09879277646541595;0.09851667284965515;-0.044318459928035736;0.38447055220603943;-0.4057655334472656;-0.005425967276096344;-0.11052972078323364;-0.4788462519645691;0.47969573736190796;0.0062942178919911385;-0.36900535225868225;-0.5935072898864746;0.3797658085823059;0.34911221265792847;-0.3135928511619568;0.006799063645303249
substances;-0.291599303483963;0.6351636648178101;-0.6770681142807007;-0.5961519479751587;-0.42281070351600647;0.17458197474479675;0.09331388771533966;0.024905743077397346;0.2802070677280426;-0.2754919230937958;0.6308894157409668;-0.3989740312099457;0.43934398889541626;-0.23236460983753204;-0.18388956785202026;0.453197181224823;-0.5428102016448975;0.07148416340351105;-0.11285044252872467;-0.32159844040870667;-0.15238314867019653;-0.5995890498161316;0.1863410472869873;-0.25182074308395386;0.24375028908252716;-0.27168649435043335;0.11698608100414276;0.39551931619644165;-0.16244986653327942;0.14362691342830658;-0.5147322416305542;0.0012892745435237885;-0.07761348783969879;-0.6803851127624512;0.08048110455274582;0.384321391582489;-0.15766672790050507;-0.4423188269138336;-0.3989555239677429;0.030770625919103622;-0.38635435700416565;-0.09216044843196869;0.0071482183411717415;-0.6387163400650024;0.29437312483787537;-0.7039188146591187;-0.10773931443691254;0.13536198437213898;-0.36405161023139954;0.30229392647743225;-0.4189952313899994;0.27031105756759644;-0.205224871635437;-0.8013483881950378;-0.27906984090805054;0.06606036424636841;0.4078620970249176;-0.04801828786730766;-0.29329487681388855;-0.004839390516281128;-0.05962144210934639;0.3115890622138977;0.01824657991528511;-0.26390019059181213;-0.4467333257198334;0.3386373817920685;-0.49073514342308044;0.28806817531585693;0.3391105532646179;-0.6132797002792358;-0.1367453932762146;0.2806035876274109;-0.15971337258815765;0.38328760862350464;0.09061159193515778;-0.11322323232889175;-0.071057990193367;0.24105305969715118;-0.33751359581947327;-0.41991114616394043;0.36625322699546814;0.5946838855743408;0.09254457801580429;-0.5373800992965698;0.14071159064769745;0.6762521862983704;-0.22470471262931824;0.11091188341379166;-0.47363758087158203;0.17595531046390533;-0.6327008008956909;-0.4678674340248108;0.5382583737373352;0.07599198818206787;-0.5758867263793945;-0.2673417925834656;0.34763196110725403;0.7518076300621033;-0.7221608757972717;0.11051350831985474
pulvérisations;-0.056156910955905914;0.32402005791664124;-0.03345217555761337;-0.07462884485721588;-0.3413521647453308;0.02999524213373661;0.16741883754730225;0.08513962477445602;-0.26293399930000305;0.12436304241418839;0.2139478474855423;-0.2513822317123413;0.22518208622932434;0.04281549155712128;-0.18415823578834534;0.6144586801528931;-0.05087948963046074;-0.26156821846961975;-0.10321266949176788;-0.48570865392684937;-0.023659979924559593;-0.045219868421554565;0.4160238802433014;-0.2744428813457489;0.053160347044467926;0.16084571182727814;-0.13613338768482208;0.14760656654834747;0.20262885093688965;0.10377148538827896;-0.09888197481632233;0.1916400045156479;-0.003965853247791529;-0.25276240706443787;-0.14343854784965515;0.21587130427360535;0.027817200869321823;0.18677271902561188;-0.2173731029033661;-0.2772109806537628;-0.08338606357574463;-0.03593520447611809;-0.021708626300096512;-0.2351199835538864;0.018887260928750038;-0.3618519902229309;0.08812449872493744;0.15256313979625702;0.012217682786285877;-0.304427832365036;-0.00498767476528883;0.08334369212388992;-0.038084033876657486;-0.008934217505156994;-0.27871641516685486;0.1399029940366745;0.14048512279987335;-0.17022138833999634;0.14618916809558868;-0.14355254173278809;-0.20222823321819305;0.2184525430202484;0.03499237075448036;-0.03500399366021156;-0.09136424958705902;0.16748113930225372;0.23503431677818298;0.3004626929759979;0.02474330924451351;-0.10287676751613617;-0.13585297763347626;0.17819365859031677;-0.26399821043014526;-0.07339251041412354;0.08783353865146637;-0.08860956877470016;0.007935606874525547;-0.03321881964802742;-0.13859963417053223;-0.2574516236782074;0.17547622323036194;0.2537181079387665;-0.051815133541822433;-0.5622528791427612;0.18543627858161926;0.1817014515399933;-0.16531887650489807;0.23948998749256134;-0.10450375080108643;0.029865484684705734;0.11555417627096176;-0.3821335434913635;0.20132103562355042;0.08483228832483292;-0.04389480501413345;-0.3714548945426941;0.1758689135313034;0.1921100914478302;-0.2674212157726288;-0.07196356356143951
ménagers;0.22598156332969666;0.4094927906990051;0.1402043104171753;-0.5047460794448853;-0.5351258516311646;0.2809838354587555;0.5654405355453491;0.024050680920481682;0.1572142392396927;0.09864549338817596;0.5763272047042847;-0.14748679101467133;0.3496541976928711;-0.5132776498794556;0.19536113739013672;0.5163347125053406;0.04092893749475479;-0.069157175719738;-0.547050416469574;-0.6523558497428894;-0.17240194976329803;-0.36349958181381226;0.27574098110198975;-0.3251793384552002;0.14264100790023804;0.36088117957115173;-0.4636093080043793;0.44121938943862915;-0.02157270535826683;0.07343412935733795;-0.6908592581748962;0.24455253779888153;0.017700348049402237;-0.15717391669750214;0.217886283993721;0.22534890472888947;0.20451180636882782;-0.15341900289058685;-0.38170546293258667;-0.040892310440540314;0.1801137626171112;-0.0335075668990612;-0.2135147601366043;-0.5796799063682556;0.37947994470596313;-0.8503476977348328;0.20759782195091248;0.2614653408527374;-0.4880877435207367;-0.24487924575805664;-0.05150674656033516;0.10279585421085358;-0.08688778430223465;-0.278084933757782;-0.29279255867004395;0.12654361128807068;-0.11303196847438812;-0.4889511168003082;-0.1774561107158661;0.0291852205991745;-0.18602359294891357;0.025004565715789795;-0.07082799822092056;-0.3588702380657196;-0.3247879147529602;-0.06936813145875931;-0.03165122866630554;0.6321561336517334;0.1256084442138672;-0.513931393623352;-0.24882833659648895;0.2596066892147064;-0.6074684262275696;-0.31747886538505554;0.6996656656265259;-0.12623098492622375;-0.21275357902050018;0.04554000496864319;-0.043133873492479324;-0.1839957982301712;0.15629634261131287;0.4983237683773041;-0.02050464227795601;-0.5604457259178162;0.05096086114645004;0.42785587906837463;-0.04391706734895706;0.26785117387771606;-0.3171932101249695;-0.013272355310618877;0.0352323092520237;-0.29743438959121704;0.6898506283760071;0.07203516364097595;-0.32957524061203003;-0.5639654397964478;0.15019814670085907;0.4823806881904602;-0.3058920204639435;0.033584367483854294
