;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
36/38;-0.2580597698688507;0.3127998411655426;0.24372625350952148;-0.29661184549331665;-0.1757718026638031;0.5001275539398193;0.03930676728487015;-0.11116937547922134;-0.11238755285739899;0.2833068370819092;0.1424635946750641;0.0670924186706543;0.1817648857831955;0.0010409079259261489;-0.10498261451721191;0.27651458978652954;-0.025696855038404465;-0.07703849673271179;-0.1677713692188263;-0.06871376186609268;-0.25685518980026245;-0.22034494578838348;-0.28284507989883423;-0.013936382718384266;0.0033298402559012175;0.12490657716989517;0.17232994735240936;0.2066531479358673;0.059354543685913086;0.24081909656524658;-0.5327761769294739;-0.10263393819332123;0.23690807819366455;-0.10305212438106537;-0.25053924322128296;-0.44368258118629456;-0.029940392822027206;-0.07075408846139908;-0.4455605149269104;0.01841040328145027;-0.001602241420187056;-0.3887858986854553;6.118975579738617e-05;-0.021828722208738327;-0.11168546974658966;-0.6681371331214905;0.5436674356460571;-0.2577160894870758;-0.38287702202796936;-0.036401744931936264;-0.3252372741699219;0.1371983289718628;0.3075970709323883;0.04955517500638962;-0.3346138596534729;-0.10765320062637329;-0.28831616044044495;-0.2456650286912918;0.20735302567481995;0.05672335624694824;0.026811474934220314;0.13222238421440125;0.548676609992981;0.39978066086769104;0.07233701646327972;0.27431464195251465;-0.16734901070594788;0.5262671113014221;0.1661701649427414;0.15355931222438812;-0.08681659400463104;0.29472285509109497;-0.196876659989357;-0.07084647566080093;0.43893951177597046;0.048470389097929;-0.15707741677761078;0.13392718136310577;-0.02867870405316353;-0.4862905442714691;-0.019012799486517906;0.3302319049835205;-0.02148286998271942;-0.15177224576473236;0.20623138546943665;0.11628393083810806;0.1286681443452835;-0.13751675188541412;-0.07331492006778717;-0.08626292645931244;0.20588907599449158;0.08599776029586792;-0.22425636649131775;0.2289396971464157;-0.2750619053840637;-0.4659971594810486;0.2797570824623108;0.29107552766799927;-0.06798616796731949;0.0993882492184639
nissan;0.421906054019928;0.5336476564407349;-0.33627885580062866;-0.5900006890296936;-0.6079648733139038;-0.563380777835846;-0.19286465644836426;0.3857770562171936;0.11749110370874405;0.0018333602929487824;0.24792861938476562;-0.26133570075035095;0.09717462956905365;0.08695713430643082;-0.16897758841514587;-0.051634322851896286;-0.027010822668671608;-0.3522283136844635;-0.5989434123039246;-0.2661686837673187;-0.09218959510326385;-0.16919828951358795;-0.15634024143218994;0.0953313410282135;-0.05968298390507698;0.3370773196220398;-0.217253640294075;-0.16014757752418518;0.22334857285022736;-0.09616779536008835;-0.16385334730148315;-0.3401798605918884;0.29720836877822876;-0.07137173414230347;0.05296018719673157;-0.10857919603586197;0.12139122188091278;-0.729034423828125;-0.052439916878938675;0.13676801323890686;-0.29419296979904175;-0.37218183279037476;0.012748670764267445;-0.31302347779273987;-0.21025188267230988;-0.36316654086112976;0.13389495015144348;-0.16545525193214417;-0.1920914649963379;-0.380594402551651;0.3685576915740967;0.39120206236839294;0.4145755171775818;-0.08304834365844727;-0.20459792017936707;-0.23180070519447327;-0.090248242020607;0.06737146526575089;0.35693278908729553;-0.3621304929256439;-0.5922061800956726;0.38520967960357666;0.25210461020469666;0.0582224503159523;0.05502171441912651;0.016376620158553123;0.16341786086559296;1.1511210203170776;0.037950050085783005;-0.15305885672569275;0.2834033668041229;0.1835876703262329;0.20104770362377167;-0.6953262686729431;0.4398569166660309;-0.04511113092303276;-0.4003599286079407;0.11695561558008194;-0.19745108485221863;-0.42969924211502075;-0.2187025099992752;0.4316059947013855;0.1696464717388153;-0.3020790219306946;0.23590219020843506;-0.16651013493537903;0.028355812653899193;0.3738807439804077;0.5432320237159729;-0.08559991419315338;0.5441528558731079;-0.22238393127918243;0.43709295988082886;-0.14035481214523315;-0.5848190784454346;0.08066526800394058;0.3832196295261383;0.17686262726783752;0.23203642666339874;-0.06749378144741058
pastilleverte;0.07850955426692963;0.2463434934616089;-0.06748098134994507;-0.09780743718147278;-0.2152714729309082;0.044114671647548676;0.08712174743413925;0.07394208759069443;-0.13660353422164917;0.17509378492832184;0.10790608823299408;-0.20598427951335907;0.0024311651941388845;0.0413438081741333;-0.23347440361976624;0.222797229886055;-0.12645909190177917;-0.17815035581588745;-0.10718731582164764;-0.17209835350513458;-0.08624780178070068;-0.18619583547115326;0.18056774139404297;-0.0456608347594738;0.02604033425450325;0.17525936663150787;-0.093808613717556;-0.018789110705256462;0.10646923631429672;0.06255029141902924;-0.09291129559278488;-0.05048928037285805;-0.09707605093717575;-0.12393205612897873;-0.26883965730667114;0.159396693110466;-0.11519625782966614;0.048423007130622864;0.03396635130047798;-0.014556861482560635;-0.1287562996149063;-0.05487337335944176;0.16724033653736115;-0.20566682517528534;-0.057861391454935074;-0.33092355728149414;0.10476502031087875;0.00845393631607294;0.12002651393413544;-0.14840030670166016;0.11419893056154251;0.04143238440155983;0.02029494196176529;0.03839466720819473;-0.10305372625589371;-0.009348446503281593;-0.07819287478923798;-0.06334907561540604;0.07874933630228043;-0.07002892345190048;-0.31171825528144836;0.16109809279441833;0.06343723833560944;-0.0023549548350274563;-0.03256886079907417;0.2688559591770172;0.1888466775417328;0.23950599133968353;-0.0367247499525547;-0.07955220341682434;0.03795222193002701;0.22201037406921387;-0.09034217149019241;-0.13515913486480713;0.3576892614364624;0.022958051413297653;-0.04114136844873428;0.042497023940086365;-0.05594874545931816;-0.17070356011390686;0.07484021037817001;0.1515536904335022;-0.09796023368835449;-0.22862736880779266;-0.03071850910782814;0.028474416583776474;-0.0955449640750885;0.2062232941389084;-0.08135621249675751;0.020369313657283783;0.17306794226169586;-0.16602550446987152;0.2901071608066559;0.14683328568935394;-0.16805702447891235;-0.061817336827516556;0.27234572172164917;0.20580504834651947;-0.09233899414539337;-0.1304723024368286
haschich;0.08451495319604874;0.4947841763496399;-0.5177689790725708;0.004414013121277094;-0.1291329711675644;-0.2592792510986328;-0.12791869044303894;0.3600207269191742;0.15066318213939667;-0.08285554498434067;0.14486819505691528;-0.08133570849895477;0.3929204046726227;0.007937604561448097;-0.023733073845505714;0.19161513447761536;-0.38869819045066833;0.21423940360546112;-0.21800701320171356;-0.2140282690525055;-0.5361085534095764;-0.5501878261566162;-0.20525164902210236;0.6315439343452454;-0.07830455899238586;-0.04343888908624649;0.3116227984428406;0.47997695207595825;-0.21527573466300964;-0.014935493469238281;-0.016931217163801193;-0.31852006912231445;0.189861461520195;-0.42810964584350586;-0.37015414237976074;0.32852479815483093;-0.008675051853060722;0.06355812400579453;-0.20370979607105255;-0.32448601722717285;-0.34746861457824707;0.01797095499932766;-0.3094389736652374;-0.27357572317123413;0.15259329974651337;-0.4854375720024109;0.039864398539066315;-0.08139560371637344;-0.14597024023532867;-0.148158997297287;0.02178342267870903;0.10710829496383667;-0.014647404663264751;-0.17349110543727875;-0.12707898020744324;0.017508169636130333;-0.015550400130450726;-0.22403652966022491;0.04697459191083908;0.10205259174108505;-0.2393164336681366;0.7074497938156128;-0.27080628275871277;-0.1038956269621849;-0.19617775082588196;0.22634395956993103;-0.2311440408229828;0.5468980073928833;-0.04160234332084656;0.0651654601097107;0.37549638748168945;0.032771967351436615;-0.25992441177368164;0.16923758387565613;0.35717111825942993;0.09259872138500214;-0.34824278950691223;0.3888816237449646;-0.38356298208236694;-0.3103749752044678;0.06682547181844711;0.3493135869503021;0.08204010874032974;-0.5648148059844971;0.16381943225860596;0.08590449392795563;-0.16910257935523987;0.256873220205307;-0.14148445427417755;-0.00023815632448531687;-0.34116658568382263;-0.09646417945623398;0.18825086951255798;0.3450267016887665;-0.6966407895088196;-0.355307012796402;-0.012894153594970703;0.29328155517578125;-0.44538307189941406;0.014637494459748268
3008;0.24337396025657654;0.6124474406242371;-0.08561642467975616;-0.5433521270751953;-0.3775898218154907;-0.3034849166870117;-0.2077198475599289;0.43360334634780884;0.3565753102302551;-0.027465958148241043;0.11820860952138901;-0.2263518124818802;-0.019034722819924355;0.2748468816280365;-0.030200477689504623;-0.007154868450015783;0.058405470103025436;-0.3122459053993225;-0.5445095896720886;-0.15281684696674347;-0.4602866768836975;-0.36152586340904236;-0.18799671530723572;0.3579043447971344;-0.044914714992046356;0.06389923393726349;0.13719415664672852;-0.01908702775835991;-0.2137785702943802;0.18880926072597504;-0.2536420226097107;-0.5475327372550964;0.40236005187034607;-0.16694524884223938;-0.010427507571876049;-0.03875420615077019;0.14467273652553558;-0.5038822293281555;-0.18050149083137512;0.3296733796596527;-0.35264286398887634;-0.18611741065979004;-0.008902102708816528;-0.524187445640564;0.22016599774360657;-0.28927645087242126;0.12993395328521729;-0.2616548240184784;-0.0465938076376915;-0.31129589676856995;0.3487061858177185;0.24762144684791565;0.4164745807647705;0.08669568598270416;-0.35129445791244507;-0.5134924650192261;-0.34668150544166565;-0.24735864996910095;0.050316739827394485;-0.19655965268611908;-0.5020297169685364;-0.004189741797745228;0.5189343690872192;0.12706713378429413;0.08505425602197647;0.22861289978027344;0.027543222531676292;0.734119713306427;-0.14791323244571686;0.09383757412433624;0.18663616478443146;0.48064929246902466;0.2114751785993576;-0.48194369673728943;0.4332045614719391;0.039076000452041626;-0.3300168514251709;-0.0012981354957446456;-0.13470569252967834;-0.29584401845932007;-0.32521283626556396;0.3119778037071228;0.06301041692495346;-0.30615729093551636;0.03259783238172531;-0.11226022243499756;0.24586467444896698;0.09374365955591202;0.30194786190986633;0.030494680628180504;0.4144602417945862;-0.05286393687129021;0.553979218006134;0.041089147329330444;-0.3888190686702728;0.0543510839343071;0.4031311571598053;0.2766055464744568;0.1988763064146042;0.13236813247203827
applecar;0.1446561962366104;0.48444223403930664;-0.04904254153370857;-0.23799702525138855;-0.28855207562446594;-0.15398156642913818;0.04312931001186371;0.10288617759943008;-0.03916133940219879;-0.13787248730659485;-0.0005323830991983414;-0.22831600904464722;0.2059280425310135;0.09252863377332687;-0.3230142593383789;0.4328095316886902;0.016455771401524544;-0.375507116317749;-0.19182246923446655;-0.15634137392044067;-0.08940114080905914;-0.335991233587265;0.09503011405467987;-0.1661950647830963;0.0644708052277565;0.3805233836174011;-0.17200618982315063;0.17781557142734528;0.04699575901031494;0.11764711141586304;-0.2415403127670288;-0.10760686546564102;0.0690661147236824;-0.0038098455406725407;-0.09603899717330933;-0.10985717177391052;-0.16267193853855133;-0.01724609173834324;-0.0689893588423729;-0.05270685628056526;-0.1947965919971466;-0.12669675052165985;0.0056977542117238045;-0.26561230421066284;-0.058348845690488815;-0.5261011719703674;-0.028231769800186157;-0.08337622135877609;-0.06922699511051178;-0.44938743114471436;0.2398061603307724;0.12753182649612427;0.23661330342292786;0.014079594984650612;-0.21903544664382935;-0.08880084753036499;-0.22193284332752228;0.055360592901706696;0.02604910545051098;-0.11395539343357086;-0.5272665023803711;0.21821537613868713;0.013415728695690632;0.048585791140794754;0.15061745047569275;0.13866625726222992;0.0911223441362381;0.363751083612442;0.1368080973625183;-0.024498170241713524;0.2545503079891205;0.2010176181793213;0.029984114691615105;-0.30483531951904297;0.19313696026802063;0.11166108399629593;-0.07148464769124985;-0.004002073779702187;-0.08767549693584442;-0.025954803451895714;0.011161501519382;0.29249751567840576;0.12280352413654327;-0.4242701828479767;0.004296795465052128;0.12188278883695602;-0.06427458673715591;0.2251940369606018;0.2528851628303528;0.10242075473070145;0.19603905081748962;-0.08116449415683746;0.1564110517501831;0.056143324822187424;-0.21228846907615662;0.0993519127368927;0.30071017146110535;0.24665102362632751;-0.059815507382154465;0.1173592060804367
90ch;0.23159465193748474;0.5254190564155579;-0.24325212836265564;-0.3469792902469635;-0.3482421338558197;-0.12740473449230194;0.04889041185379028;0.15866202116012573;-0.05756143853068352;-0.015131729654967785;-0.05173259228467941;-0.020763469859957695;0.07188194990158081;0.008981702849268913;-0.03371482342481613;0.3460763096809387;-0.06426453590393066;-0.3370227515697479;-0.48012620210647583;-0.23414984345436096;-0.2920326590538025;-0.4600540101528168;-0.09125266224145889;0.08318892866373062;0.08163486421108246;0.1645749807357788;0.290926069021225;0.10344668477773666;-0.0009399064001627266;0.15401646494865417;-0.26685962080955505;-0.1061759814620018;0.493612140417099;-0.33317771553993225;-0.18272478878498077;-0.2638457417488098;-0.025728628039360046;-0.1730576455593109;-0.39508622884750366;0.0607992522418499;-0.09187332540750504;-0.18962138891220093;0.03403206914663315;-0.3777790069580078;-0.1951465904712677;-0.43644410371780396;0.2655712962150574;-0.18718203902244568;0.09778249263763428;-0.06448344886302948;0.05068700388073921;0.17278560996055603;0.5398834347724915;-0.13791950047016144;-0.07893655449151993;-0.22127589583396912;-0.16457708179950714;-0.07248760759830475;0.038472242653369904;-0.11808507144451141;-0.45505160093307495;0.14330944418907166;0.22670969367027283;-7.685273885726929e-06;0.14275725185871124;0.16869668662548065;-0.13766124844551086;0.6159836649894714;0.07891859114170074;0.1862598955631256;0.2162248194217682;0.171692356467247;-0.07076563686132431;-0.25027337670326233;0.47523942589759827;-0.008492055349051952;-0.1945110261440277;-0.09904513508081436;-0.14996437728405;-0.19728553295135498;-0.16654668748378754;0.25381526350975037;0.032939013093709946;-0.23241332173347473;0.11265094578266144;-0.05254710838198662;0.1557660698890686;0.21763651072978973;0.0028906657826155424;-0.006327807903289795;0.20014023780822754;-0.16133077442646027;0.19856394827365875;-0.22268465161323547;-0.16479650139808655;-0.033955518156290054;0.14653488993644714;0.1759776622056961;-0.1920136660337448;0.08159153163433075
pulsar;0.27987760305404663;0.47779029607772827;0.19039198756217957;-0.4040048122406006;-0.1628870815038681;-0.195610910654068;0.08170805871486664;0.3076097369194031;-0.005162600893527269;0.08062773197889328;-0.012633146718144417;-0.0737684816122055;-0.007826860062777996;0.0796167254447937;-0.21249127388000488;0.47314533591270447;-0.0987657979130745;-0.4003370702266693;-0.16713371872901917;-0.0841558426618576;-0.25301942229270935;-0.25436145067214966;0.12612281739711761;0.234873965382576;0.0729982927441597;0.22144725918769836;-0.274074912071228;-0.3646641969680786;0.15961864590644836;0.20959091186523438;-0.29391005635261536;0.01133026648312807;0.18634331226348877;-0.05726565048098564;-0.026505986228585243;-0.24267244338989258;0.0379801020026207;-0.47736987471580505;-0.22695288062095642;0.23369070887565613;-0.40131911635398865;-0.06748099625110626;0.2644667625427246;-0.4586006700992584;-0.30293959379196167;-0.022916266694664955;-0.07976960390806198;-0.1800967901945114;0.4027847349643707;-0.0971948504447937;0.19682450592517853;0.06926224380731583;0.41269081830978394;-0.126974418759346;-0.1140357032418251;0.034513819962739944;-0.47015780210494995;-0.21452148258686066;0.0926039069890976;-0.2429465800523758;-0.6324838995933533;0.010040986351668835;0.08800239861011505;-0.047423817217350006;-0.12311196327209473;0.2760666012763977;0.05995820835232735;0.8363033533096313;0.2541281580924988;-0.15886588394641876;0.16761338710784912;0.14014001190662384;0.17448773980140686;-0.3701145648956299;0.4537104070186615;0.34013867378234863;-0.20147109031677246;-0.01794520765542984;-0.35861584544181824;-0.1253703534603119;-0.18800151348114014;0.40317144989967346;0.11051058769226074;-0.2847685217857361;0.2632662057876587;-0.08000341802835464;-0.06778959184885025;0.17018845677375793;0.18942514061927795;0.13416245579719543;0.415581077337265;-0.28847071528434753;0.07346919924020767;-0.21675650775432587;-0.12751707434654236;0.1469474732875824;0.2795127034187317;0.28731903433799744;-0.16871587932109833;-0.0528583750128746
150cv;0.12603136897087097;0.530131459236145;-0.08703810721635818;-0.19453111290931702;-0.10242960602045059;-0.02462395280599594;0.05092795938253403;0.0956207737326622;0.15216872096061707;0.14872464537620544;-0.12561564147472382;-0.039893168956041336;-0.04745244234800339;0.02840297855436802;-0.15353558957576752;0.3045686185359955;-0.06276688724756241;-0.10127679258584976;-0.3913407027721405;-0.13840903341770172;-0.10054342448711395;-0.2641340494155884;0.10977055877447128;-0.02034916914999485;-0.00010930300049949437;0.1794576495885849;0.024982061237096786;0.05124169588088989;-0.1258847415447235;0.16699355840682983;-0.1278495490550995;-0.2257610261440277;0.23357613384723663;-0.054893530905246735;-0.20549046993255615;-0.25676342844963074;0.06410044431686401;-0.2125617265701294;-0.20574919879436493;0.14477530121803284;-0.20930063724517822;-0.13814961910247803;-0.04801984876394272;-0.27976393699645996;-0.08189859241247177;-0.3269749581813812;0.109469473361969;-0.22059676051139832;0.11232598125934601;-0.06717727333307266;0.03668253868818283;0.17442302405834198;0.23018601536750793;-0.00309483939781785;-0.12535686790943146;-0.038378939032554626;-0.0715269222855568;-0.25831884145736694;0.09701581299304962;-0.05097671225667;-0.21617808938026428;0.13189128041267395;0.2750053405761719;0.005518663674592972;-0.002276737941429019;0.2523779571056366;0.03839581832289696;0.4299727976322174;0.09793879836797714;-0.0038841485511511564;0.17542168498039246;0.1824796497821808;0.06475105881690979;-0.22355464100837708;0.3363160192966461;0.1391097456216812;-0.12983514368534088;-0.03373299911618233;-0.21251019835472107;-0.3256625533103943;0.01973004825413227;0.21680398285388947;0.04809386655688286;-0.28752991557121277;0.0009600736084394157;-0.05525768920779228;0.08350756764411926;0.2204790860414505;0.13121967017650604;-0.10207432508468628;0.23408126831054688;-0.071124367415905;0.19445566833019257;0.025153255090117455;-0.1500350534915924;-0.02523515187203884;0.20822319388389587;0.2273305356502533;-0.16088682413101196;0.02664434351027012
diésel;0.08075741678476334;0.42841488122940063;-0.26998627185821533;-0.13793852925300598;-0.48507142066955566;-0.06655317544937134;0.04594457149505615;0.24404367804527283;-0.04140492156147957;0.00544964661821723;0.10778745263814926;-0.2629697024822235;0.07908166199922562;0.07608573138713837;-0.15759234130382538;0.2638271450996399;-0.20895126461982727;-0.3015792965888977;-0.16956102848052979;-0.34389835596084595;-0.19804607331752777;-0.22439439594745636;0.15036940574645996;-0.11465934664011002;0.01697809062898159;0.16026923060417175;-0.001036101602949202;0.060814548283815384;0.040787357836961746;0.06292946636676788;-0.08608023822307587;-0.13997438549995422;0.12875866889953613;-0.151900976896286;-0.3891288638114929;0.12985709309577942;-0.05401984974741936;-0.07221465557813644;-0.14453358948230743;-0.13635751605033875;-0.11853767931461334;0.21665969491004944;-0.06139634922146797;-0.23539534211158752;0.07296551764011383;-0.4109233319759369;0.13862772285938263;0.1848880499601364;-0.020355891436338425;-0.09005105495452881;-0.05122547596693039;0.04791206866502762;0.1341158151626587;0.03850064426660538;-0.2701106071472168;-0.19559374451637268;-0.05062592029571533;-0.08423592150211334;-0.04441278427839279;0.07686293125152588;-0.43092775344848633;0.31723257899284363;0.10517261177301407;0.07102356106042862;-0.038720082491636276;0.1893690973520279;0.19442243874073029;0.25704899430274963;-0.011331170797348022;-0.09076371043920517;0.11694985628128052;0.363621324300766;-0.2594202756881714;-0.15787652134895325;0.15428344905376434;0.07513229548931122;-0.14531055092811584;0.08223441243171692;-0.12466011941432953;-0.12182092666625977;0.17996074259281158;0.28128594160079956;0.0035694732796400785;-0.28416189551353455;-0.0423787496984005;-0.004184515215456486;-0.05176509544253349;0.2832711637020111;0.021720420569181442;0.031743064522743225;0.08263684809207916;-0.2684635519981384;0.5254606008529663;0.23343506455421448;-0.2761656641960144;-0.16358737647533417;0.1437300145626068;0.21209707856178284;-0.13224005699157715;-0.1807039976119995
gsr;0.0437561571598053;0.6691981554031372;-0.238010972738266;-0.2832496762275696;-0.31212592124938965;-0.06390269100666046;-0.1388971358537674;0.16885775327682495;-0.06845568865537643;0.2754027247428894;0.0007509574061259627;-0.009447873570024967;0.28583472967147827;0.1647263467311859;0.24333889782428741;0.31960755586624146;-0.10078175365924835;-0.25060784816741943;-0.5105136632919312;0.2974095344543457;-0.5513384938240051;-0.3863730728626251;-0.029091045260429382;0.2507800757884979;0.054721154272556305;0.258861243724823;0.08333990722894669;0.01798849366605282;-0.019241612404584885;0.09610693156719208;-0.12584641575813293;-0.5077441334724426;0.3544378876686096;-0.10783310234546661;-0.218329519033432;-0.1149664893746376;0.18681928515434265;-0.08614140748977661;-0.4090713858604431;0.15963295102119446;-0.3449113368988037;-0.013705569319427013;-0.021010829135775566;-0.44526490569114685;-0.21356944739818573;-0.3618755340576172;0.28597256541252136;-0.23003558814525604;0.10172619670629501;-0.321982741355896;0.2201368361711502;0.18563947081565857;0.5729026198387146;-0.10390478372573853;0.03564540296792984;-0.29791975021362305;-0.16919004917144775;-0.035764336585998535;0.16870826482772827;-0.32873600721359253;-0.61342853307724;0.1422712206840515;0.2751905024051666;-0.0360492467880249;-0.24055354297161102;0.0319596491754055;-0.08435197174549103;0.5650522112846375;0.1469433307647705;0.04661098122596741;0.21785077452659607;0.1055823564529419;-0.004354207310825586;-0.44721174240112305;0.5112553238868713;-0.062113456428050995;-0.34463006258010864;-0.16597577929496765;-0.10592333972454071;-0.08903884142637253;-0.09363296627998352;0.055696673691272736;-0.2699555456638336;-0.4740224778652191;0.3077476918697357;0.03706575557589531;0.10981537401676178;0.10840611159801483;0.24338102340698242;-0.09654317051172256;0.539299488067627;-0.08992224931716919;0.3894667625427246;-0.023539813235402107;-0.18582603335380554;-0.17226210236549377;0.4714582562446594;0.2007952183485031;-0.10010238736867905;-0.00449352664873004
clubsport;0.09978245943784714;0.8694992065429688;-0.11808851361274719;-0.35102081298828125;-0.16898439824581146;-0.5394059419631958;-0.25526881217956543;0.471110999584198;-0.13288547098636627;0.1713770478963852;-0.07464440166950226;-0.1836441457271576;-0.08955985307693481;0.05245377868413925;-0.11132882535457611;0.361654669046402;-0.16944998502731323;-0.17586250603199005;-0.4464728832244873;-0.269909530878067;-0.21898768842220306;-0.31900978088378906;0.1932082176208496;0.05679825320839882;-0.1231679767370224;0.16633085906505585;-0.06038679927587509;0.04886575788259506;-0.00480578513815999;0.16178597509860992;-0.0893125906586647;-0.17590659856796265;0.377584308385849;-0.12441830337047577;-0.10362180322408676;-0.20819620788097382;0.15176278352737427;-0.24981513619422913;-0.45268678665161133;-0.07210549712181091;-0.4724419414997101;-0.3538748025894165;0.02598951943218708;-0.2962961196899414;-0.33326488733291626;-0.390066921710968;0.32408398389816284;-0.19189301133155823;0.08995585143566132;-0.3686406910419464;0.09750378131866455;0.5013183355331421;0.5730990171432495;0.08894060552120209;-0.22850218415260315;-0.08427116274833679;-0.13263824582099915;-0.15024155378341675;0.13695311546325684;-0.15281426906585693;-0.7164922952651978;0.25435978174209595;0.24935148656368256;0.010410074144601822;0.041176170110702515;0.13906380534172058;0.2505931854248047;0.6764702796936035;-0.11021840572357178;0.014706877991557121;0.16938969492912292;0.021229682490229607;0.0012304778210818768;-0.4886796474456787;0.4849865436553955;0.03583605960011482;-0.13574494421482086;-0.06016179919242859;-0.2903178930282593;-0.28775787353515625;-0.11209965497255325;0.24216100573539734;0.005940753035247326;-0.3699946403503418;0.055311910808086395;-0.32412245869636536;-0.0914648175239563;0.37589865922927856;0.32885172963142395;-0.17414793372154236;0.33337458968162537;-0.20619766414165497;0.05895892530679703;-0.05613388121128082;-0.4626423418521881;0.07713393867015839;0.35826247930526733;0.2703912854194641;0.03931073844432831;0.0632815808057785
m3;0.09142796695232391;0.8592988848686218;-0.18160824477672577;-0.49130183458328247;-0.434675395488739;-0.4486895203590393;-0.27008500695228577;0.12539921700954437;0.14850802719593048;-0.1019742339849472;-0.0476386696100235;-0.06672798097133636;0.33595043420791626;0.17420661449432373;0.17720374464988708;0.30802327394485474;-0.04913370683789253;-0.4301711618900299;-0.6059888601303101;0.08868517726659775;-0.47634783387184143;-0.3196987807750702;-0.02409760281443596;0.20039840042591095;0.021173972636461258;-0.06369107961654663;0.24229371547698975;0.11705227196216583;-0.06467849016189575;0.2991620898246765;-0.17642827332019806;-0.3649847209453583;0.36515238881111145;-0.42398062348365784;-0.2602207660675049;-0.11451862752437592;0.17311620712280273;-0.21165990829467773;-0.5242952108383179;0.047437816858291626;-0.469001829624176;-0.12187589704990387;0.05046204477548599;-0.4926230311393738;0.013590117916464806;-0.4017653465270996;0.4799595773220062;-0.06624193489551544;-0.0491853766143322;-0.2730761468410492;-0.06306744366884232;0.3301820755004883;0.6757323145866394;-0.2690727412700653;0.018680909648537636;-0.15218470990657806;-0.2599092721939087;0.06541880965232849;0.121147021651268;-0.15063917636871338;-0.46843329071998596;0.2997818887233734;0.027627011761069298;0.183730810880661;-0.00690105278044939;-0.08303900063037872;-0.08347268402576447;0.49981245398521423;0.25784164667129517;-0.02917003072798252;0.4457550048828125;0.1350807100534439;-0.12038202583789825;-0.5386184453964233;0.8299155235290527;0.20880374312400818;-0.3989705443382263;-0.033514514565467834;-0.15775887668132782;-0.3540148138999939;0.016035888344049454;0.5193482041358948;-0.3898410201072693;-0.33861324191093445;0.45209288597106934;0.10315214097499847;0.14251932501792908;0.4883853495121002;0.08913444727659225;-0.28976550698280334;0.39530402421951294;-0.24839353561401367;0.2836700975894928;-0.17950817942619324;-0.04519166797399521;-0.15236437320709229;0.16685913503170013;0.17339596152305603;-0.08751416206359863;-0.16142751276493073
l'#hybride;0.13531242311000824;0.3364151120185852;-0.13430878520011902;-0.28844505548477173;-0.32301121950149536;-0.06009596586227417;0.030490921810269356;0.04690709710121155;-0.17535558342933655;-0.05860622227191925;0.08432852476835251;-0.16149261593818665;0.2518726885318756;0.16576707363128662;-0.19176048040390015;0.17705434560775757;-0.002375915879383683;-0.22832906246185303;-0.18229597806930542;-0.1893235743045807;-0.04417166858911514;-0.17192068696022034;0.2262195199728012;-0.15163898468017578;0.0014685401692986488;0.24375607073307037;-0.11294671148061752;0.06289271265268326;0.028747988864779472;0.17687901854515076;-0.2525535821914673;-0.04716767743229866;0.042997270822525024;-0.15855897963047028;-0.21938256919384003;-0.10019170492887497;0.042725708335638046;-0.07212893664836884;-0.15990164875984192;-0.10262899100780487;-0.06603310257196426;-0.05892838537693024;-0.03026655688881874;-0.24334537982940674;0.15221431851387024;-0.49495524168014526;-0.01858665980398655;0.0680808573961258;-0.10683438181877136;-0.23465211689472198;0.18304553627967834;0.15776526927947998;0.08583413064479828;0.04450171813368797;-0.13185016810894012;-0.05318830534815788;-0.05492210015654564;-0.18324130773544312;0.099849171936512;-0.0724690780043602;-0.439900666475296;-0.03255952149629593;0.10188668221235275;-0.024138085544109344;-0.035682082176208496;0.09783436357975006;0.17509867250919342;0.2982482314109802;-0.057749152183532715;-0.046255312860012054;-0.0037487277295440435;0.2078438252210617;-0.10642410814762115;-0.3091902434825897;0.25360560417175293;-0.023765670135617256;0.040881987661123276;0.04479851946234703;-0.1013069897890091;-0.05105295777320862;-0.002251194790005684;0.2720800042152405;-0.11303166300058365;-0.2619127035140991;-0.007785891182720661;-0.01130741462111473;-0.09858051687479019;0.21075758337974548;0.14380046725273132;-0.00722914095968008;0.11995382606983185;-0.20905713737010956;0.26918816566467285;-0.03328607603907585;-0.23213589191436768;-0.014517610892653465;0.16892457008361816;0.297036349773407;-0.12300235033035278;0.009944330900907516
