;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
objectifterre;0.0032917363569140434;0.2236105054616928;-0.11954841762781143;-0.024879008531570435;-0.2205881029367447;-0.15930350124835968;0.18850897252559662;-0.07551369816064835;-0.3963317275047302;0.23152533173561096;-0.06143918260931969;-0.3526257872581482;-0.006790763698518276;-0.19425973296165466;-0.42870375514030457;0.34783169627189636;-0.04329710453748703;-0.12894600629806519;0.08545001596212387;-0.2816937267780304;-0.0012330610770732164;-0.04445715248584747;0.28325608372688293;-0.3156260848045349;-0.19991719722747803;0.15596087276935577;-0.12291139364242554;0.1165495365858078;0.11086947470903397;0.05968540906906128;0.0372844934463501;0.127798929810524;0.0032689215149730444;-0.13286738097667694;-0.00986854825168848;0.27582311630249023;-0.1482876092195511;-0.003307535545900464;-0.0056953150779008865;-0.19424313306808472;-0.12638774514198303;0.0338246151804924;-0.021001679822802544;-0.28006550669670105;-0.1677287369966507;-0.38269689679145813;-0.008005008101463318;0.057345788925886154;0.06836265325546265;-0.029488587751984596;0.060569148510694504;-0.044274210929870605;0.03844917565584183;0.057882241904735565;-0.25310781598091125;0.036829493939876556;0.027309969067573547;-0.14145982265472412;0.21419064700603485;0.058067407459020615;-0.3694627285003662;0.08155825734138489;0.059987667948007584;-0.15054486691951752;-0.048626095056533813;0.1946791261434555;0.181423619389534;0.31453031301498413;-0.047713637351989746;-0.0825527012348175;0.08579666167497635;0.11756730079650879;-0.20600998401641846;-0.22846566140651703;0.30363279581069946;0.09465853124856949;-0.11775308102369308;0.17624765634536743;-0.09197674691677094;0.011683987453579903;0.1916254609823227;0.19884027540683746;-0.1736951470375061;-0.5233778953552246;-0.08395089209079742;0.09929990768432617;-0.16158609092235565;0.20015068352222443;-0.1824328452348709;0.1051192358136177;0.22031010687351227;-0.29969850182533264;0.3002927303314209;0.03876783698797226;-0.34664109349250793;-0.19072076678276062;0.08634592592716217;0.18764181435108185;-0.06174534559249878;-0.09388602524995804
confenvi;0.1824827492237091;0.29876184463500977;-0.10173356533050537;-0.2683160901069641;-0.4456503391265869;-0.1462988555431366;-0.04149152711033821;0.13067981600761414;-0.17178641259670258;0.19415204226970673;0.09484799951314926;-0.7946126461029053;0.12098126113414764;-0.15777800977230072;-0.5881971120834351;0.5968061685562134;-0.2316123992204666;-0.3364796042442322;0.13956238329410553;-0.444139301776886;-0.17888572812080383;-0.15556390583515167;0.615748405456543;-0.6089113354682922;-0.15616928040981293;0.24524489045143127;-0.4943830072879791;-0.3089766800403595;0.06316545605659485;0.17656226456165314;-0.2637588381767273;0.3521849513053894;0.2067553699016571;-0.321384459733963;-0.07740586251020432;0.3331417441368103;-0.20916704833507538;-0.04215390607714653;0.03145405277609825;-0.048959653824567795;-0.08967828005552292;-0.07245832681655884;0.08909857273101807;-0.6875530481338501;0.03160156309604645;-0.5736271739006042;0.009520445950329304;0.3290003836154938;-0.3488254249095917;-0.0873463898897171;0.22163455188274384;-0.07693930715322495;-0.16108958423137665;0.22447367012500763;-0.4714318811893463;0.1076299399137497;0.22706183791160583;-0.1732039749622345;0.05102355033159256;0.42221179604530334;-0.5755397081375122;0.024728043004870415;0.3065569996833801;-0.08880938589572906;-0.11367760598659515;0.28682059049606323;0.31949371099472046;0.5198005437850952;-0.1118965595960617;-0.18750551342964172;-0.013583339750766754;0.31631821393966675;-0.3323821723461151;-0.17387418448925018;0.46470364928245544;0.22211110591888428;-0.05949612706899643;0.05718288943171501;0.021051976829767227;0.02394464612007141;0.2741735875606537;0.4392428994178772;-0.2982103228569031;-0.28794020414352417;-0.27232372760772705;-0.10499217361211777;-0.11769114434719086;0.4166446328163147;-0.4518064558506012;0.3724442720413208;0.149078369140625;-0.390774667263031;0.9868256449699402;-0.11606236547231674;-0.07030989974737167;-0.1118810772895813;0.15345801413059235;0.14104290306568146;0.04691319167613983;-0.12839502096176147
air-#énergie;-0.11362148076295853;0.24355216324329376;-0.10459253191947937;-0.18410992622375488;-0.15088270604610443;-0.04127446934580803;0.018982671201229095;-0.045542098581790924;-0.4051705598831177;0.2416149228811264;0.21389590203762054;-0.43618452548980713;0.15737329423427582;-0.062414877116680145;-0.2893439531326294;0.07603232562541962;-0.21690882742404938;-0.19837741553783417;-0.1277821809053421;-0.2575216293334961;-0.06753883510828018;-0.24506588280200958;0.33678293228149414;-0.20874255895614624;-0.17011483013629913;0.3397305905818939;0.05969414860010147;0.13790179789066315;0.06231040880084038;0.3874569833278656;-0.22681143879890442;-0.0039383177645504475;0.18839283287525177;-0.5981570482254028;-0.0831853449344635;0.03799141198396683;0.17218269407749176;-0.1356823444366455;-0.02781190164387226;0.16470791399478912;-0.0013862018240615726;0.19266337156295776;0.1266697496175766;-0.5430635213851929;-0.09385521709918976;-0.5007683634757996;0.09262529760599136;0.20469729602336884;0.05133815109729767;0.010461010970175266;-0.03715386614203453;0.04109509289264679;0.08046625554561615;0.05140395835042;-0.2811283767223358;-0.1135440245270729;0.13094322383403778;-0.1613166183233261;0.22936904430389404;0.1999651938676834;-0.37688639760017395;0.038717880845069885;0.10234341025352478;-0.04638991504907608;-0.17448431253433228;-0.0892772451043129;0.07271681725978851;0.22849176824092865;-0.29722192883491516;-0.11113624274730682;0.18975326418876648;0.336547315120697;-0.10782188922166824;-0.20778688788414001;0.5897487998008728;-0.15529872477054596;-0.06200473755598068;0.12438583374023438;0.05514896661043167;0.07461607456207275;0.28589877486228943;0.43532994389533997;-0.3536940813064575;-0.23002071678638458;-0.1178126335144043;0.061282090842723846;-0.42948347330093384;0.37997663021087646;-0.1042146235704422;0.08225598186254501;0.1527203470468521;-0.30428773164749146;0.3062647879123688;-0.05986182391643524;-0.15223108232021332;-0.33346930146217346;0.10385678708553314;0.3100370764732361;-0.14080068469047546;0.009404120035469532
multilatéral;0.022181248292326927;0.14632174372673035;-0.24148991703987122;0.05801619589328766;-0.05874001979827881;-0.19009824097156525;-0.018488623201847076;0.031034845858812332;-0.28133243322372437;0.37185901403427124;0.09820612519979477;-0.6092624068260193;0.2704819440841675;0.1810263991355896;-0.5488016605377197;0.12107916176319122;-0.06568718701601028;-0.15545931458473206;0.15706640481948853;-0.409507691860199;-0.018716175109148026;-0.2226279377937317;0.3140639066696167;-0.27908048033714294;-0.16705948114395142;0.09093029052019119;-0.12844425439834595;0.07186738401651382;0.2830062806606293;0.18696025013923645;-0.02126939594745636;0.18076926469802856;0.07588808238506317;-0.28090575337409973;-0.32582443952560425;0.2358582764863968;-0.17755216360092163;0.09009084850549698;0.1062186136841774;-0.1170988604426384;0.028598936274647713;-0.0037514567375183105;0.06382374465465546;-0.42699211835861206;0.049537643790245056;-0.5838509798049927;-0.0789969265460968;0.09368392080068588;-0.049004241824150085;-0.11847400665283203;0.10543492436408997;0.14019247889518738;-0.11233417689800262;0.029509274289011955;-0.14671435952186584;-0.17329424619674683;-0.05624988675117493;-0.19030258059501648;0.18578168749809265;0.12672951817512512;-0.3406813144683838;0.17463736236095428;0.27011746168136597;-0.175819993019104;-0.308691143989563;0.22216516733169556;0.2017957866191864;0.2597411870956421;-0.05578916519880295;-0.11173530668020248;0.06857702881097794;0.2601486146450043;-0.10107630491256714;-0.15859189629554749;0.18619339168071747;0.05591737478971481;-0.006889587268233299;-0.07783102989196777;0.09494280070066452;-0.02490059845149517;0.23920831084251404;0.3272157609462738;-0.19729897379875183;-0.2668675482273102;-0.10664917528629303;-0.14100348949432373;-0.2253204733133316;0.37832456827163696;-0.30768418312072754;0.05322236195206642;0.007766593247652054;-0.20169168710708618;0.3243221938610077;-0.028573911637067795;-0.29335588216781616;-0.10205909609794617;0.1900714933872223;0.23106476664543152;-0.23384296894073486;-0.08927389979362488
ddrs15;0.25892749428749084;0.16826528310775757;0.022234736010432243;-0.3385573625564575;-0.6479122638702393;-0.06978011131286621;0.25418323278427124;-0.2636992037296295;-0.5509693026542664;0.2196206897497177;0.17600709199905396;-0.7572686672210693;0.1336992233991623;-0.008076547645032406;-0.5094930529594421;0.29688164591789246;0.04983934015035629;-0.31461814045906067;0.39237990975379944;-0.42385101318359375;-0.0118595901876688;-0.13592740893363953;0.4075900912284851;-0.585962176322937;-0.2558678686618805;0.39777302742004395;-0.2610686123371124;0.06674756109714508;0.13258814811706543;0.17303842306137085;0.10293320566415787;0.314840704202652;-0.04796401411294937;-0.06772074848413467;0.24489742517471313;0.3663056492805481;0.0422651469707489;0.10968207567930222;0.09690273553133011;-0.25859108567237854;-0.2194422334432602;-0.016693497076630592;0.1588367521762848;-0.4521099328994751;0.24952474236488342;-0.5380421876907349;0.05492892488837242;0.010334858670830727;-0.18398833274841309;-0.11510971188545227;0.5155826210975647;-0.12309256196022034;-0.08900884538888931;0.16905488073825836;-0.31515762209892273;0.3648526072502136;0.023533470928668976;-0.4688834249973297;0.06768132001161575;0.24632535874843597;-0.5085553526878357;0.01943177916109562;0.12476304918527603;-0.141096293926239;0.12967009842395782;0.09294332563877106;0.3207336962223053;0.6885415315628052;-0.2823225259780884;0.09083019942045212;0.07501424103975296;-0.0051514264196157455;-0.35536810755729675;-0.20958800613880157;0.4341016709804535;-0.010878660716116428;0.23035480082035065;0.04503358155488968;0.004364547785371542;-0.10951569676399231;0.20972861349582672;0.3842391073703766;-0.15912041068077087;-0.39699479937553406;-0.5306641459465027;-0.04728730022907257;-0.11224211752414703;0.36985984444618225;-0.08220484852790833;0.2259669303894043;0.46164289116859436;-0.24736545979976654;0.5229003429412842;0.11558640748262405;-0.3526054322719574;-0.27793198823928833;0.12138287723064423;0.15398259460926056;-0.08293338119983673;-0.20732277631759644
l’#europe;0.10285758972167969;-0.005036538932472467;-0.2902922034263611;-0.10626298189163208;-0.5138118267059326;-0.11283491551876068;-0.06126068904995918;-0.13010166585445404;-0.5757620930671692;0.411083459854126;0.15469208359718323;-0.4895680546760559;0.2564191520214081;-0.10491595417261124;-0.6096920371055603;-0.10320726782083511;-0.16343867778778076;-0.23718035221099854;0.14253969490528107;-0.5406026244163513;-0.025983553379774094;0.008118954487144947;0.40309780836105347;-0.37937742471694946;-0.04375532269477844;0.055661797523498535;-0.09966292232275009;-0.15145108103752136;0.30995410680770874;-0.21729359030723572;-0.014302900061011314;0.06611040979623795;-0.15197458863258362;0.04246312752366066;-0.15236149728298187;0.13466879725456238;-0.11764246225357056;0.2411305457353592;-0.04237847402691841;-0.11265139281749725;-0.045977164059877396;0.14964458346366882;0.15116457641124725;-0.407379150390625;0.09557214379310608;-0.7411328554153442;0.2611325979232788;0.4188750684261322;-0.27666765451431274;-0.2014905959367752;0.24269548058509827;0.008108449168503284;-0.338638573884964;-0.07657715678215027;-0.39249834418296814;-0.2964920401573181;-0.11237955093383789;-0.4326556324958801;0.21091020107269287;0.06071622297167778;-0.7693387269973755;0.07078628987073898;0.06545190513134003;0.09588809311389923;-0.13743844628334045;0.3228270411491394;0.49689072370529175;0.5220273733139038;-0.20761430263519287;-0.13994406163692474;0.020469196140766144;0.2476917803287506;-0.24653270840644836;-0.4047684073448181;0.19971288740634918;0.23399615287780762;-0.003086525946855545;-0.07514499127864838;-0.008681933395564556;0.11341283470392227;0.3223530352115631;0.1741805076599121;-0.4533516764640808;-0.14371630549430847;-0.02758292853832245;-0.23573067784309387;-0.2785085439682007;0.5409179925918579;-0.1778002232313156;0.07010716199874878;0.21432867646217346;-0.2809162735939026;0.6188149452209473;-0.008831148967146873;-0.4302888810634613;-0.028070703148841858;0.3421423137187958;0.424390971660614;-0.08566877990961075;0.030191149562597275
notrefrance;0.29727989435195923;0.20636634528636932;-0.11553593724966049;-0.3217860758304596;-0.3230542242527008;-0.12772080302238464;0.2736194133758545;-0.19001542031764984;-0.47804102301597595;0.6086198687553406;-0.08351465314626694;-0.1593669056892395;-0.061902135610580444;0.019135665148496628;-0.3462934195995331;0.1958337128162384;0.0432400107383728;-0.40689215064048767;-0.00836130790412426;-0.31578710675239563;-0.1152181476354599;-0.00336584635078907;0.6051471829414368;-0.12216506898403168;-0.027499327436089516;0.27447089552879333;-0.02125892974436283;-0.21994507312774658;0.12668144702911377;0.1680680811405182;-0.020863667130470276;0.362403929233551;0.08573494106531143;-0.14335863292217255;0.19685456156730652;0.2753956913948059;-0.23166818916797638;0.15000368654727936;0.199399933218956;-0.19731083512306213;-0.1604413092136383;-0.21895217895507812;0.08584844321012497;-0.5322145819664001;0.008295474573969841;-0.3785577714443207;0.2821712791919708;0.02616465464234352;0.06738970428705215;-0.2294030487537384;0.32198962569236755;-0.06573402881622314;-0.19270913302898407;0.36429503560066223;-0.42988815903663635;0.15338964760303497;-0.052218247205019;-0.5026596784591675;0.4042518138885498;0.18619228899478912;-0.5304330587387085;-0.037267185747623444;0.16135859489440918;-0.12815657258033752;-0.12798193097114563;0.07143239676952362;0.593184232711792;0.39587879180908203;-0.012249095365405083;0.010887009091675282;-0.028884470462799072;0.5153803825378418;-0.30588117241859436;-0.4548005163669586;0.2713339626789093;0.21582579612731934;-0.05543765425682068;0.1378972977399826;-0.09650474041700363;0.13532289862632751;0.11649717390537262;0.18670311570167542;-0.2733152210712433;-0.31969860196113586;-0.03739723190665245;0.14374308288097382;-0.1392291933298111;0.5243469476699829;-0.002139511751011014;0.015941396355628967;0.3338618576526642;-0.2918732762336731;0.5401183366775513;-0.14828291535377502;-0.26456359028816223;-0.18629352748394012;0.0857013612985611;0.10662578046321869;0.0019664447754621506;-0.3934911787509918
changerclimats;0.23649773001670837;0.14560118317604065;-0.019780267030000687;-0.2029804289340973;-0.4860721528530121;-0.22676347196102142;0.10421498864889145;-0.05756046622991562;-0.3765834867954254;0.08550531417131424;0.06968066841363907;-0.5718849897384644;0.24982665479183197;-0.029097966849803925;-0.6169503331184387;0.20408155024051666;0.1944212168455124;-0.3599703907966614;0.07066246122121811;-0.41553977131843567;0.14309926331043243;-0.14619025588035583;0.49199169874191284;-0.5824365615844727;-0.08112696558237076;0.2099723368883133;-0.16133683919906616;-0.059228915721178055;0.13530683517456055;0.025410747155547142;-0.08185224235057831;0.20662905275821686;0.03210225701332092;-0.08966825157403946;-0.0730142891407013;0.36107879877090454;-0.261494904756546;0.2048456221818924;-0.247201606631279;-0.3655048906803131;-0.032113660126924515;0.11720255017280579;-0.005797801073640585;-0.4587618112564087;0.008076881989836693;-0.6880508661270142;0.06740356236696243;0.14263111352920532;-0.4665485918521881;-0.13100674748420715;0.27405160665512085;-0.1360577642917633;-0.10910867899656296;0.05130338668823242;-0.1914568543434143;-0.058935053646564484;0.04439450055360794;-0.2794142961502075;0.02781280130147934;0.11384018510580063;-0.5623109340667725;0.06044496223330498;-0.05875473469495773;-0.22789090871810913;0.024547375738620758;0.22207632660865784;0.15938657522201538;0.5606257915496826;-0.04751070961356163;0.07692816108465195;0.08874437212944031;0.4041805863380432;-0.3532031178474426;-0.26642337441444397;0.40596407651901245;0.09976454079151154;0.12166145443916321;-0.018305229023098946;-0.24878884851932526;0.19880129396915436;0.30424365401268005;0.3591252267360687;-0.13145892322063446;-0.28829148411750793;-0.21768862009048462;0.0346267968416214;-0.23157630860805511;0.39212527871131897;-0.027083110064268112;0.2101745754480362;0.37237223982810974;-0.37073516845703125;0.46473538875579834;-0.07616620510816574;-0.24280443787574768;-0.23426741361618042;0.2553888261318207;0.1721726804971695;-0.19236767292022705;-0.12801288068294525
objectif2degres;0.23092475533485413;0.27863210439682007;-0.0815412849187851;-0.1798943430185318;-0.28328245878219604;-0.14064054191112518;0.14145527780056;-0.03870014473795891;-0.546187698841095;0.09962213784456253;0.08505337685346603;-0.3743550479412079;0.11594804376363754;0.014643160626292229;-0.4323309063911438;0.2661316990852356;-0.19602806866168976;-0.2761639952659607;0.09055367112159729;-0.2826242446899414;-0.17318321764469147;-0.08328846096992493;0.4434511363506317;-0.2572908401489258;0.037502020597457886;0.23600052297115326;-0.14180831611156464;-0.10515013337135315;0.09438527375459671;-0.06689061224460602;-0.1650410145521164;0.1287669688463211;-0.04592305049300194;-0.2300458550453186;0.13753077387809753;-0.011757945641875267;0.06196238100528717;-0.10063330084085464;-0.029284492135047913;-0.17536327242851257;-0.1996593475341797;0.10877104103565216;0.16058117151260376;-0.42814937233924866;-0.0004517646157182753;-0.4344749450683594;0.04533246159553528;0.144525945186615;-0.05488402396440506;-0.018809599801898003;0.08862757682800293;-0.09531780332326889;0.1262618601322174;-0.051522839814424515;-0.22535641491413116;0.033886075019836426;0.030562713742256165;-0.14740781486034393;0.27255403995513916;0.03227965533733368;-0.530058741569519;-0.015201807022094727;-0.017866576090455055;-0.06731676310300827;-0.12345032393932343;0.12179809808731079;0.2738572359085083;0.4004506766796112;-0.010993972420692444;-0.06643159687519073;0.05871706083416939;0.08673670142889023;-0.10597633570432663;-0.21487154066562653;0.38671886920928955;0.010951373726129532;0.0843505784869194;-0.07321229577064514;0.0450882613658905;0.014529280364513397;0.2811594009399414;0.17212651669979095;-0.22981593012809753;-0.36149099469184875;-0.09788338094949722;-0.03351357579231262;-0.1125592589378357;0.20540904998779297;0.011659277603030205;0.177548348903656;0.307342529296875;-0.17157186567783356;0.4487323760986328;-0.06052565947175026;-0.20084203779697418;-0.18319453299045563;0.061137452721595764;0.08476051688194275;-0.2723720073699951;-0.16193489730358124
conferencedesambassadeurs;0.14917577803134918;0.25891226530075073;-0.01915314979851246;-0.20786014199256897;-0.25610896944999695;-0.18128764629364014;0.06551641970872879;-0.040815144777297974;-0.26573073863983154;0.2776145935058594;0.044679444283246994;-0.37720996141433716;0.15082600712776184;0.11708645522594452;-0.4903353750705719;0.2789919674396515;-0.08401811122894287;-0.18315692245960236;0.05686483532190323;-0.34898921847343445;0.03761665150523186;-0.008002552203834057;0.364798367023468;-0.37999504804611206;0.04266300052404404;0.21953442692756653;-0.31522634625434875;-0.24566717445850372;0.08328466862440109;0.034586407244205475;-0.16877302527427673;0.15516126155853271;-0.03293140232563019;-0.017004793509840965;-0.09292907267808914;0.16083228588104248;-0.030712779611349106;0.23714372515678406;0.10753719508647919;-0.14470408856868744;-0.08176916837692261;-0.11751274764537811;0.10793745517730713;-0.27186694741249084;-0.057050783187150955;-0.460116446018219;0.16595599055290222;0.07029259949922562;-0.1832202821969986;-0.1305379718542099;0.2532498240470886;4.251620339346118e-05;-0.10721397399902344;0.15681041777133942;-0.3602406680583954;0.06680572032928467;0.03303980827331543;-0.3107394278049469;0.14053626358509064;0.23438683152198792;-0.48367077112197876;-0.00449318066239357;0.11806361377239227;-0.10734131187200546;-0.10366038233041763;0.09358441829681396;0.3949512243270874;0.3638039827346802;0.003785373643040657;-0.01438109390437603;0.15571315586566925;0.17997002601623535;-0.2125132828950882;-0.270501971244812;0.25409936904907227;0.00032920169178396463;0.10702456533908844;0.10187260061502457;-0.07340241223573685;-0.07891195267438889;0.24868443608283997;0.17540106177330017;-0.2544102370738983;-0.4023134112358093;-0.04880716651678085;-0.0728675052523613;-0.10584960877895355;0.2564866542816162;-0.10447175800800323;0.3289303481578827;0.21928942203521729;-0.2990433871746063;0.45360857248306274;0.010415119118988514;-0.229697585105896;-0.15666955709457397;0.11188642680644989;0.19216395914554596;-0.03946695476770401;-0.15497606992721558
socinn;0.20449313521385193;-0.1577625274658203;0.044007401913404465;-0.5463227033615112;-0.616351306438446;-0.008348068222403526;0.4236350953578949;0.0014914810890331864;-0.8202747106552124;0.4122278094291687;-0.07290281355381012;-0.48046058416366577;0.1337428092956543;0.04651898145675659;-0.43929919600486755;0.030735958367586136;0.014430129900574684;-0.2879159450531006;0.0576307475566864;-0.5281334519386292;9.244680404663086e-05;-0.3460157811641693;0.756330132484436;-0.45120781660079956;0.021836116909980774;0.30089062452316284;-0.13338425755500793;-0.2680729329586029;0.057658903300762177;-0.04251576215028763;-0.020806878805160522;0.6596630811691284;0.1083032488822937;-0.3341670632362366;0.34706491231918335;0.035674042999744415;0.1541072428226471;-0.06061549112200737;-0.662257969379425;-0.3714327812194824;-0.0540689118206501;0.03916291147470474;0.05980421230196953;-0.8577532768249512;-0.17246992886066437;-0.636170506477356;0.21767762303352356;-0.04045582562685013;0.06928018480539322;-0.08723701536655426;0.41687947511672974;-0.17809346318244934;-0.012487620115280151;0.1288762092590332;-0.4954720139503479;0.2231406718492508;0.17688433825969696;-0.6337922811508179;0.2818789780139923;0.3670770525932312;-0.8717225193977356;-0.16876578330993652;-0.08639240264892578;-0.3630848526954651;-0.007350444793701172;0.22870242595672607;0.32027730345726013;0.9947737455368042;-0.056664396077394485;0.03263907507061958;-0.020891934633255005;0.4493369162082672;-0.5141216516494751;-0.6925599575042725;0.5684840679168701;-0.1310904622077942;-0.15555261075496674;0.24657516181468964;0.009433422237634659;0.10153009742498398;0.2618836760520935;0.3588619530200958;-0.10167654603719711;-0.6551000475883484;-0.4578445553779602;-0.3893817067146301;-0.5067962408065796;0.7908452749252319;-0.04629599303007126;0.40357571840286255;0.5076166391372681;-0.6154864430427551;0.4037347733974457;-0.21272262930870056;0.008019614033401012;-0.25058096647262573;0.18642310798168182;0.18327867984771729;0.054486799985170364;0.1928110122680664
taxecarbone;-0.03031441569328308;0.15789861977100372;-0.11183523386716843;-0.11480993032455444;-0.19110636413097382;-0.05707189813256264;0.02302888035774231;-0.013170748017728329;-0.1838475465774536;0.09407318383455276;0.14325563609600067;-0.2523786723613739;0.06025920808315277;0.035849735140800476;-0.21849839389324188;0.1665915697813034;-0.12703683972358704;-0.2311079055070877;-0.03144242987036705;-0.15273898839950562;0.035044386982917786;-0.2223568707704544;0.09566807746887207;-0.16582314670085907;-0.05381738021969795;0.19749991595745087;0.04633815214037895;0.030203377828001976;0.0902228131890297;0.18615853786468506;-0.12148687988519669;0.01841266080737114;0.11475706100463867;-0.21165168285369873;-0.25059255957603455;0.11455202102661133;-0.07694035768508911;-0.01464944239705801;0.10533637553453445;-0.12254941463470459;-0.0559241957962513;-0.07353950291872025;0.03017430193722248;-0.30248817801475525;0.04758773371577263;-0.6091338396072388;0.03153112903237343;0.11522889137268066;-0.21601887047290802;-0.18881388008594513;0.18249845504760742;0.17351962625980377;-0.06823121756315231;0.054060015827417374;-0.2030702829360962;-0.023133324459195137;0.028916234150528908;-0.11145933717489243;0.12553530931472778;-0.004631663206964731;-0.47945651412010193;0.23902910947799683;0.14326561987400055;0.008293000049889088;-0.04725578799843788;0.19292545318603516;0.28026282787323;0.1167914941906929;0.04027233645319939;-0.04754878953099251;0.07915180176496506;0.18286697566509247;-0.023263761773705482;-0.05793429911136627;0.24394989013671875;0.10159570723772049;-0.057542990893125534;0.08549407124519348;-0.00987254735082388;-0.10436853021383286;0.08669788390398026;0.16903163492679596;-0.23735003173351288;-0.18517832458019257;-0.061194051057100296;0.09024631977081299;-0.20256467163562775;0.23658554255962372;-0.28011012077331543;0.003630463033914566;-0.018798695877194405;-0.17522037029266357;0.3350605070590973;0.24373404681682587;-0.16857820749282837;-0.2243276685476303;0.14493326842784882;0.061861634254455566;0.04461171105504036;-0.027557699009776115
désindustrialisation;-0.00646255724132061;0.30663827061653137;-0.2594716250896454;-0.13141342997550964;-0.3327512741088867;-0.18199747800827026;-0.24123871326446533;0.16151271760463715;-0.28227776288986206;0.10714991390705109;-0.05935533344745636;-0.44455936551094055;0.17707598209381104;-0.11471337080001831;-0.2070564180612564;0.20941133797168732;-0.2585490345954895;-0.16917243599891663;0.11524710059165955;-0.31398189067840576;0.0825200006365776;-0.09344923496246338;0.2463454157114029;-0.25759273767471313;0.13172587752342224;-0.04560237005352974;-0.1441517472267151;0.028046395629644394;0.06319907307624817;0.09873975813388824;-0.2382672131061554;-0.13554647564888;-0.04871711879968643;-0.35340502858161926;-0.3096153140068054;0.22523875534534454;-0.19961990416049957;0.03399273753166199;-0.07992574572563171;-0.1093110591173172;-0.1382576823234558;-0.18128657341003418;-0.037782222032547;-0.41284650564193726;-0.2402503341436386;-0.8678054809570312;0.13697844743728638;0.32091230154037476;-0.13783469796180725;-0.17050495743751526;0.18627269566059113;-0.12312868237495422;-0.4432520270347595;0.05640228092670441;-0.2918746769428253;-0.15366607904434204;0.041220128536224365;-0.26128268241882324;0.1469636857509613;0.23978805541992188;-0.6564691066741943;0.2457878291606903;0.06319879740476608;-0.0953950360417366;-0.02786686271429062;0.45468389987945557;0.3391636312007904;0.42546552419662476;0.030962727963924408;-0.029699979349970818;0.10956893861293793;0.25673916935920715;-0.3052155375480652;0.03977885842323303;0.3063352406024933;0.2860197424888611;0.1279570460319519;0.2020142376422882;0.1830541491508484;-0.16043366491794586;0.12326653301715851;0.4057045578956604;-0.2535533010959625;-0.1169591099023819;-0.19113923609256744;-0.061091747134923935;-0.2526395916938782;0.4112194776535034;-0.39036476612091064;0.13552086055278778;-0.07396240532398224;-0.34480759501457214;0.8292844295501709;-0.0764932706952095;-0.18601654469966888;-0.1818346083164215;0.12836448848247528;0.20025862753391266;0.005628699436783791;-0.06407341361045837
transfrontalière;0.3213847279548645;0.5471460223197937;-0.13015080988407135;-0.23852607607841492;-0.22478094696998596;-0.18954911828041077;0.04518645256757736;0.06371146440505981;-0.37417691946029663;0.6008716821670532;-0.23995336890220642;-0.48673707246780396;0.22895193099975586;-0.027067989110946655;-0.46610480546951294;-0.03538057953119278;0.39297860860824585;-0.23558089137077332;-0.1173425167798996;-0.36245957016944885;0.15283820033073425;-0.20204201340675354;0.7627266049385071;-0.34015288949012756;-0.17857785522937775;0.22458572685718536;-0.391714870929718;-0.14544448256492615;0.07893592864274979;0.06528456509113312;-0.009228465147316456;0.3673993647098541;0.20622830092906952;-0.47380122542381287;-0.081578828394413;0.3055000901222229;0.1362319439649582;0.1420755833387375;-0.22611844539642334;-0.034359872341156006;-0.1245209351181984;-0.1070779338479042;0.19653764367103577;-0.6486623883247375;-0.275968074798584;-0.4130091667175293;0.2957267761230469;0.23493938148021698;0.037653520703315735;0.07624461501836777;0.2940485179424286;0.1688612997531891;-0.04907793551683426;-0.23057261109352112;-0.008072445169091225;0.024425363168120384;0.1874801367521286;-0.5214311480522156;0.441542387008667;0.13367131352424622;-0.6344534158706665;-0.10837628692388535;0.1744626760482788;-0.2823108434677124;-0.24773776531219482;0.3175484240055084;0.6505731344223022;0.6683858036994934;-0.02857273817062378;-0.05788766220211983;0.22878853976726532;0.23580923676490784;-0.3277730345726013;-0.4744744896888733;0.5454426407814026;0.1851494312286377;0.024529526010155678;0.031550630927085876;-0.01757427304983139;-0.14672715961933136;0.248698428273201;0.40236324071884155;-0.1896430253982544;-0.41344189643859863;-0.22578594088554382;-0.040441129356622696;-0.38797879219055176;0.376443475484848;-0.07675780355930328;-0.016744066029787064;0.18718406558036804;-0.5521525740623474;0.5413853526115417;-0.2752448618412018;-0.28538650274276733;-0.07027234137058258;0.21721720695495605;0.16681993007659912;-0.20110659301280975;-0.41102224588394165
