;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
minières;-0.036046627908945084;0.5476101636886597;-0.1141560897231102;-0.3150714337825775;-0.1791808307170868;-0.1946847140789032;0.18783237040042877;0.06477107107639313;-0.3952483534812927;0.46742063760757446;-0.030144542455673218;-0.3638405203819275;0.42285236716270447;-0.08405295014381409;-0.1727430522441864;0.16726171970367432;0.022282442077994347;-0.3898250460624695;-0.0578545518219471;-0.5909510850906372;0.16378578543663025;-0.5544880032539368;0.3929833173751831;-0.0696818083524704;-0.19713322818279266;0.0386209674179554;0.04284999519586563;0.30739426612854004;-0.10405059903860092;0.21071338653564453;-0.22587689757347107;0.32979336380958557;0.3009589612483978;-0.5251242518424988;-0.1076306700706482;0.3914485573768616;0.007247832603752613;0.11231527477502823;-0.2657872438430786;-0.04679401218891144;-0.005159799940884113;0.028926562517881393;0.02925935760140419;-0.43215838074684143;0.11734843254089355;-0.5626763105392456;0.4227266311645508;0.27438583970069885;-0.3799448013305664;0.007807053625583649;-0.13907018303871155;0.258285790681839;-0.040700025856494904;0.2305675745010376;-0.2984614968299866;-0.056847572326660156;0.3542397916316986;-0.5287912487983704;0.273696631193161;0.24598677456378937;-0.5609332919120789;0.09243810921907425;-0.019337382167577744;-0.10434891283512115;-0.3740862011909485;-0.1551811695098877;0.053844500333070755;0.6560266613960266;0.26544007658958435;-0.2963241934776306;0.13640543818473816;0.20987577736377716;-0.31822723150253296;-0.3566683232784271;0.32726338505744934;-0.15783357620239258;-0.05513831228017807;0.15715986490249634;-0.004785472061485052;-0.1712959259748459;0.3839629590511322;0.5923045873641968;0.046010807156562805;-0.43558406829833984;0.16918358206748962;-0.21958477795124054;-0.26046523451805115;0.6115118265151978;-0.30482763051986694;0.24094721674919128;-0.18854160606861115;-0.3243587613105774;0.7514136433601379;-0.35699090361595154;-0.3398292660713196;-0.15055090188980103;0.19051790237426758;0.2530026137828827;-0.3585740029811859;-0.2365838587284088
energies;0.24169692397117615;0.45804452896118164;0.09161593019962311;-0.4225700795650482;-0.515562891960144;-0.4843435287475586;0.23729757964611053;-0.06296403706073761;-0.45664674043655396;0.24152496457099915;0.04617641121149063;-0.5949271321296692;0.2964114248752594;-0.09200059622526169;-0.15694278478622437;0.12668773531913757;-0.10370739549398422;-0.48583436012268066;0.0033550099469721317;-0.14884798228740692;0.019676053896546364;-0.5804556608200073;0.054157011210918427;-0.4999251365661621;0.010913556441664696;0.2372361719608307;-0.09228575229644775;0.05476347729563713;-0.015715157613158226;0.03156711906194687;-0.09255107492208481;0.3678131103515625;0.04362120106816292;-0.5505605936050415;0.4117373526096344;0.34294837713241577;0.03980899974703789;0.0411539264023304;-0.6242090463638306;0.2831888794898987;-0.2629128098487854;0.04779038578271866;0.028781140223145485;-0.8721826672554016;0.08612734079360962;-0.4367421567440033;0.022312503308057785;0.31061702966690063;-0.40893489122390747;-0.19679653644561768;0.17168021202087402;0.017759690061211586;-0.007378912065178156;0.12266546487808228;-0.37914642691612244;-0.04519028216600418;-0.07144199311733246;-0.5519479513168335;0.5174466371536255;0.3070397973060608;-0.4696006774902344;0.10168802738189697;0.0423639640212059;-0.5339163541793823;-0.304923951625824;-0.16091680526733398;0.07867512851953506;0.3223632872104645;-0.028727423399686813;-0.4295051097869873;0.3636595606803894;0.35517144203186035;-0.4788969159126282;-0.7025068998336792;0.678516685962677;-0.24238047003746033;0.1689184159040451;0.09859327971935272;0.0740315169095993;0.07675478607416153;0.14363420009613037;0.41656237840652466;-0.13505002856254578;-0.4288325905799866;-0.14369621872901917;-0.1262555569410324;-0.261771023273468;0.6873316168785095;-0.36856597661972046;0.4058755934238434;-0.012570619583129883;-0.6949038505554199;0.5056865811347961;-0.036225415766239166;-0.29879406094551086;-0.2679221034049988;0.024562977254390717;0.020167911425232887;-0.3998177647590637;0.21101386845111847
photovoltaïques;0.2865417003631592;0.7155442237854004;-0.2553621232509613;-0.500879168510437;-0.5360519289970398;-0.3642966151237488;0.23691844940185547;-0.12295351177453995;-0.3984968960285187;-0.04890758916735649;0.1341358721256256;-0.16020336747169495;0.4598318934440613;-0.2498517483472824;-0.2730429768562317;0.5039053559303284;0.06503741443157196;-0.5439273118972778;-0.4867352545261383;-0.5566121339797974;0.007557687349617481;-0.4293677806854248;0.3176591992378235;-0.2602062225341797;0.0016401514876633883;0.45679935812950134;-0.01999254897236824;0.12101781368255615;0.06082127243280411;-0.05374791473150253;-0.6578117609024048;0.07332802563905716;0.3649806082248688;-0.4857138693332672;-0.008148698136210442;0.43226662278175354;0.26452603936195374;0.08864323794841766;-0.488537460565567;0.14707235991954803;-0.2098081111907959;0.4254487454891205;0.15832218527793884;-0.716893196105957;0.28558510541915894;-0.5866975784301758;0.4398745596408844;0.29047146439552307;-0.2487294226884842;-0.196054607629776;0.09810630977153778;0.12553603947162628;0.06550150364637375;0.004807871766388416;-0.30323079228401184;-0.012935688719153404;-0.08082494884729385;-0.38666749000549316;0.5287390947341919;0.3675585389137268;-0.5590230226516724;0.10641467571258545;-0.004803648684173822;-0.27058058977127075;-0.14120891690254211;-0.3501783609390259;0.05683644860982895;0.8560663461685181;0.3750348389148712;-0.4991251528263092;0.2134948968887329;0.3075005114078522;-0.3312462568283081;-0.6316941976547241;0.8103823661804199;-0.08745623379945755;0.10346955060958862;0.1827777922153473;-0.20491282641887665;-0.17787399888038635;0.22921068966388702;0.3999858796596527;0.03786998242139816;-0.44822168350219727;0.3072286546230316;0.20051756501197815;0.02882125973701477;0.5989724397659302;-0.26159244775772095;0.38882869482040405;0.2675149440765381;-0.14310620725154877;0.6316604614257812;-0.3265978693962097;-0.37670570611953735;-0.12822775542736053;-0.0852372795343399;0.17645011842250824;-0.5131338238716125;-0.14465783536434174
raffineries;-0.011153548024594784;0.21567335724830627;-0.3449704051017761;-0.15550297498703003;-0.5425593256950378;-0.19672386348247528;0.1395529955625534;0.2740006446838379;-0.3067656457424164;0.08905085921287537;0.16212475299835205;-0.5196624994277954;0.14612291753292084;0.04593456909060478;-0.07701579481363297;0.38903456926345825;-0.24209296703338623;-0.3376893401145935;-0.38290300965309143;-0.434326708316803;0.11554340273141861;-0.2511610686779022;0.4444095492362976;-0.42394542694091797;-0.32072511315345764;0.2771005630493164;-0.008483076468110085;0.1544739454984665;0.4536939263343811;0.11460556834936142;-0.03241278976202011;-0.25904762744903564;0.17459417879581451;-0.5133064389228821;-0.3638612627983093;0.21487541496753693;0.036127958446741104;-0.036597780883312225;-0.3674134314060211;-0.17019793391227722;0.15709178149700165;0.4466681480407715;-0.19682298600673676;-0.44276610016822815;0.4667077660560608;-0.8007426261901855;0.16067901253700256;0.3959836959838867;-0.16082265973091125;0.14946845173835754;-0.18546536564826965;-0.0412544421851635;-0.3434128165245056;0.4136592745780945;-0.08015859872102737;-0.38900643587112427;0.30327776074409485;-0.21220138669013977;0.3260412812232971;0.04378446936607361;-0.48961958289146423;0.36212292313575745;-0.0519971027970314;-0.15665066242218018;-0.2929060459136963;-0.04715200513601303;0.26493948698043823;0.3103570342063904;0.11622238159179688;-0.2625761032104492;0.09615624696016312;0.2185516357421875;-0.2400558739900589;-0.29271623492240906;0.12220726162195206;0.03125888854265213;-0.1457625925540924;0.22151565551757812;0.05983846262097359;-0.44652900099754333;-0.1247965544462204;0.18237227201461792;-0.06882573664188385;-0.4063996374607086;0.1745438575744629;0.0915123000741005;-0.5676986575126648;0.4262043833732605;-0.4518583416938782;0.23718082904815674;-0.18366126716136932;-0.6321209073066711;0.588945746421814;-0.04656345769762993;-0.26459839940071106;-0.03243804723024368;0.004471902269870043;0.160992830991745;-0.24353139102458954;-0.0947476178407669
végétalisée;0.3727269172668457;0.5282659530639648;0.07149839401245117;-0.29938358068466187;-0.28996944427490234;-0.09091033786535263;0.2624935507774353;0.03755224496126175;-0.11621446907520294;0.27102428674697876;-0.0539427287876606;-0.3014896810054779;0.004720563534647226;-0.09796912968158722;-0.20772823691368103;0.17107681930065155;0.11046663671731949;-0.29571232199668884;-0.10821819305419922;-0.28864622116088867;0.11645515263080597;-0.09752831608057022;0.4123256206512451;0.03773361071944237;-0.08787413686513901;0.24424871802330017;0.07733692973852158;-0.08705703914165497;-0.011514294892549515;-0.07155479490756989;-0.271221399307251;-0.10271628946065903;0.03664524108171463;-0.2349117249250412;0.044179923832416534;0.3336566090583801;-0.11323883384466171;0.2277347296476364;-0.18342362344264984;-0.03531939908862114;-0.36371272802352905;0.25593575835227966;0.30598121881484985;-0.22974681854248047;-0.03576100990176201;-0.40057721734046936;0.3244093358516693;-0.05693242698907852;-0.04077114909887314;0.008210289292037487;0.18349507451057434;0.14334814250469208;0.1882447749376297;-0.37557682394981384;-0.15095558762550354;0.2013508528470993;-0.1707267016172409;-0.23245103657245636;0.3131495416164398;-0.003964702598750591;-0.5166677236557007;-0.0035996348597109318;0.130902498960495;-0.08768019080162048;-0.132791668176651;0.13090194761753082;0.007601893041282892;0.6480646729469299;0.043251994997262955;-0.1420736014842987;-0.0682092159986496;0.1628752052783966;-0.032318465411663055;-0.5493737459182739;0.4339921474456787;0.119967982172966;-0.07082098722457886;0.2364966869354248;-0.30179983377456665;-0.07843171060085297;0.06794429570436478;0.4767020642757416;0.056870024651288986;-0.40549343824386597;0.1996069997549057;0.0351368710398674;-0.11872496455907822;0.22894620895385742;-0.16387835144996643;0.10392723232507706;0.18716278672218323;-0.12941689789295197;0.534857988357544;0.11322768032550812;-0.24731215834617615;-0.09489880502223969;0.2497955858707428;0.27411141991615295;-0.27070021629333496;-0.36872872710227966
boues;0.05187574028968811;0.8215770721435547;-0.31310105323791504;0.1691952794790268;-0.3830731511116028;-0.04467453062534332;0.2539178133010864;0.09812627732753754;0.01660364866256714;0.4564676284790039;0.5659490823745728;-0.3654029965400696;0.03426140546798706;-0.21631932258605957;0.42215409874916077;0.3911551237106323;-0.18058611452579498;-0.4111543297767639;-0.08872275054454803;-0.2655838131904602;-0.30700764060020447;0.24984797835350037;0.3471237123012543;-0.3566603660583496;0.1967027485370636;0.30768904089927673;0.11018170416355133;0.07319507747888565;0.26977500319480896;0.2885618805885315;-0.5020250082015991;0.3252328336238861;0.08131931722164154;-0.6535736918449402;-0.07635508477687836;0.6781335473060608;-0.09816617518663406;0.0947367325425148;-0.45808902382850647;0.16000159084796906;-0.2948886752128601;0.334559828042984;-0.04469259828329086;-0.8474178314208984;0.281901091337204;-0.4569742679595947;0.391618937253952;0.3872162103652954;-0.25764432549476624;0.10877939313650131;-0.16062584519386292;0.30654460191726685;0.12388261407613754;0.34020891785621643;-0.23761489987373352;-0.24090027809143066;-0.053627170622348785;-0.1766180694103241;0.5163292288780212;0.15054835379123688;-0.29868564009666443;0.2752574384212494;0.023870956152677536;-0.30037376284599304;-0.27287760376930237;-0.11230175197124481;-0.09291020035743713;0.37791571021080017;0.17965258657932281;-0.36743414402008057;0.1659826785326004;0.21897375583648682;-0.4838199019432068;-0.15066732466220856;0.014085588045418262;-0.2993970513343811;0.1364884376525879;0.24102988839149475;-0.27799010276794434;-0.35617944598197937;0.19776782393455505;0.30236873030662537;-0.2657410502433777;-0.44748765230178833;0.8931803703308105;0.1611180305480957;-0.5857983827590942;0.22627925872802734;-1.101310133934021;0.21665744483470917;-0.15298286080360413;-0.3740091621875763;0.7029491662979126;0.3764928877353668;-0.4767951965332031;-0.37356171011924744;0.17244158685207367;0.5725348591804504;-0.4088679850101471;-0.40163350105285645
montagneux;-0.08481460809707642;0.24207553267478943;0.011178198270499706;-0.359190434217453;-0.07882761210203171;-0.3542834222316742;-0.08594787120819092;0.05709424614906311;-0.31509384512901306;0.2944565713405609;-0.10986708104610443;-0.19682452082633972;-0.399698406457901;0.03575193136930466;-0.40936198830604553;-0.1818610280752182;0.10619515180587769;-0.4975963234901428;-0.02018590085208416;-0.06585423648357391;-0.23993778228759766;0.013561290688812733;0.47941508889198303;0.10612539947032928;-0.17119494080543518;0.2805662751197815;0.16379038989543915;0.3109923005104065;0.22623269259929657;0.10295224189758301;-0.17864029109477997;0.011815257370471954;0.0649980679154396;-0.3565678000450134;0.02404125966131687;0.2664247453212738;0.13354472815990448;0.09292645007371902;-0.21397976577281952;0.11196305602788925;0.12588641047477722;0.3133549690246582;0.28184205293655396;-0.3102002739906311;-0.0008197613060474396;-0.2903599739074707;0.23128072917461395;-0.057054199278354645;-0.23261037468910217;-0.3511110246181488;-0.13592132925987244;0.023572687059640884;0.08380196988582611;0.02366558089852333;-0.5710980892181396;-0.04545649141073227;-0.04060501232743263;-0.3563554286956787;0.6733511686325073;-0.1739552766084671;-0.2114688903093338;0.14961932599544525;0.21187059581279755;0.24654731154441833;-0.30323803424835205;-0.0005598127609118819;0.14052967727184296;0.1661110371351242;0.1545199602842331;0.0038274028338491917;-0.03039449080824852;0.17801721394062042;-0.11692321300506592;-0.2851463854312897;0.6061351895332336;-0.19030337035655975;-0.27059119939804077;0.1885240525007248;-0.1516689658164978;-0.037110038101673126;0.27393150329589844;0.5414032340049744;-0.14606873691082;-0.7257264852523804;0.45401495695114136;0.06747215986251831;-0.13995979726314545;-0.22033388912677765;-0.35250064730644226;-0.021542111411690712;-0.018276294693350792;0.009825021959841251;0.485858678817749;-0.09037556499242783;-0.34084102511405945;-0.5224939584732056;0.09089408814907074;0.2065141648054123;-0.32769688963890076;-0.39861807227134705
yourtes;1.683831214904785e-05;0.34400424361228943;-0.11922593414783478;-0.31247979402542114;-0.16214828193187714;-0.012828031554818153;0.12204106152057648;0.19039013981819153;-0.27393168210983276;0.28205448389053345;0.06413676589727402;-0.2102636843919754;0.16072767972946167;-0.16603240370750427;0.009036657400429249;0.30782559514045715;-0.01868503913283348;-0.3406524062156677;0.08999955654144287;-0.3216598629951477;-0.09000983089208603;0.02614367939531803;0.3086569905281067;-0.17412202060222626;-0.15422947704792023;0.38468053936958313;0.1316402405500412;-0.08635413646697998;0.3686297535896301;0.060856111347675323;0.06848915666341782;0.4126873016357422;0.028057128190994263;0.05181000381708145;0.08989830315113068;0.2675347924232483;0.028260981664061546;0.03391570597887039;0.10328438133001328;-0.11862912029027939;0.10756287723779678;0.11275388300418854;0.26916760206222534;-0.5982415080070496;0.06073272228240967;-0.38986366987228394;0.36747440695762634;0.0054780556820333;-0.04751436039805412;-0.03493911772966385;0.006627216935157776;0.2768479585647583;0.11074541509151459;-0.003032953944057226;-0.1403312385082245;0.2387399971485138;0.14776603877544403;-0.26484909653663635;0.3664625287055969;-0.09417682141065598;-0.3812927007675171;0.030133629217743874;-0.0003967359662055969;0.12519682943820953;-0.24558699131011963;-0.25817301869392395;-0.17357344925403595;0.46798405051231384;0.04964878410100937;-0.06335393339395523;0.06522239744663239;-0.063656285405159;-0.2326078861951828;-0.46037429571151733;0.5118189454078674;0.09798847138881683;0.08444114029407501;0.2107613980770111;-0.3828086256980896;-0.19065040349960327;0.1544448584318161;0.5002440810203552;0.28175145387649536;-0.3853784501552582;0.16693171858787537;0.11680178344249725;0.004678249359130859;0.045711398124694824;-0.20528849959373474;0.2336403876543045;0.24567881226539612;-0.21681801974773407;0.3831205368041992;0.04968791455030441;-0.23310132324695587;-0.060597993433475494;0.16172535717487335;0.30279776453971863;-0.3374752402305603;-0.34592050313949585
sécurisées;0.1979001760482788;0.5248427391052246;-0.22653813660144806;-0.1482895016670227;-0.5949544906616211;0.11705474555492401;0.30371975898742676;-0.19384577870368958;-0.27723079919815063;0.15507349371910095;-0.13782449066638947;-0.5441334247589111;0.3483273386955261;-0.05539741367101669;-0.45648664236068726;0.282670795917511;0.43655186891555786;-0.5965031385421753;-0.5456019639968872;-0.6985688209533691;0.07187925279140472;-0.6500262022018433;0.4671647548675537;-0.3357897698879242;-0.10157027095556259;0.514494776725769;-0.4539373517036438;0.22382695972919464;0.2782948315143585;0.05273883417248726;-0.5525704026222229;0.05174915865063667;0.44468265771865845;-0.5523599982261658;-0.08312025666236877;0.27032023668289185;0.26927757263183594;-0.06179404258728027;-0.3819289803504944;-0.05371543765068054;0.1484067738056183;0.1852623075246811;0.14553724229335785;-0.37736791372299194;0.30688875913619995;-0.631912350654602;0.299049437046051;0.26329952478408813;-0.5335584282875061;-0.029536539688706398;0.04100947454571724;0.18215404450893402;-0.1965406984090805;0.2483704537153244;-0.16518501937389374;0.10522512346506119;0.2951621115207672;-0.451235294342041;0.24718418717384338;0.10888446867465973;-0.5807896852493286;0.032438602298498154;0.19179482758045197;-0.06732816249132156;-0.2615427076816559;-0.2916712760925293;-0.015503587201237679;0.5926072001457214;0.49242860078811646;-0.2355327606201172;0.2755289673805237;0.4137020707130432;-0.09714734554290771;-0.36418604850769043;0.17417468130588531;-0.09953024238348007;0.025041544809937477;-0.091533362865448;-0.27341973781585693;-0.016494205221533775;-0.2639462351799011;0.7363426685333252;0.29687342047691345;-0.48102545738220215;0.32707688212394714;0.17709174752235413;-0.31407633423805237;0.39932751655578613;-0.08393339067697525;0.34794965386390686;-0.24337342381477356;-0.5036922097206116;0.2882571220397949;-0.3272918462753296;0.018286284059286118;0.12725460529327393;0.055742859840393066;0.45169177651405334;-0.39392051100730896;-0.10956959426403046
stihl;-0.0600220263004303;0.36710670590400696;-0.06359464675188065;-0.2250881940126419;-0.1677369326353073;0.06180364266037941;0.14145755767822266;0.21338050067424774;-0.4770435392856598;0.27290409803390503;0.24310483038425446;-0.020732691511511803;-0.13350464403629303;-0.22228968143463135;-0.014936818741261959;0.28406962752342224;0.015024914406239986;-0.19776026904582977;-0.02233538031578064;-0.23345063626766205;-0.09992355853319168;-0.2943071722984314;0.4079833924770355;-0.10548368096351624;-0.0593879334628582;0.0594063363969326;-0.11660057306289673;0.2567073702812195;0.1831134557723999;0.16627855598926544;-0.06278562545776367;0.07381376624107361;-0.0604708194732666;-0.1621318906545639;-0.07019203156232834;0.13124524056911469;0.0006641671061515808;0.006596893072128296;0.026411712169647217;0.020980345085263252;-0.1026269793510437;0.13815666735172272;0.19090797007083893;-0.2516280710697174;0.03135222941637039;-0.28474369645118713;0.046215638518333435;0.040519196540117264;0.1170540526509285;-0.10269949585199356;0.011566112749278545;0.12619268894195557;-0.002673407318070531;0.07739805430173874;-0.17951154708862305;0.06594764441251755;-0.002944807754829526;-0.1691533476114273;0.19783495366573334;0.02927342616021633;-0.3670260012149811;0.13173934817314148;-0.01108794379979372;-0.0038874696474522352;-0.17920465767383575;-0.015655288472771645;0.09206890314817429;0.27896082401275635;0.2179015725851059;-0.31934091448783875;0.026428772136569023;-0.22695720195770264;-0.2786303758621216;-0.4156494140625;0.18521563708782196;0.07041940838098526;-0.047294627875089645;0.09931015968322754;-0.13171608746051788;-0.0722886472940445;0.06522360444068909;0.1898888498544693;0.11950689554214478;-0.5603206157684326;0.2233486771583557;0.029231220483779907;0.004269944969564676;0.20446638762950897;0.06897375732660294;0.04570161923766136;0.20199592411518097;-0.19359774887561798;0.17161411046981812;0.11664021015167236;-0.1723206788301468;-0.32960090041160583;0.13826334476470947;0.23812274634838104;-0.30439963936805725;-0.1413198709487915
digues;-0.21206887066364288;0.4482928216457367;-0.2541481852531433;-0.15613940358161926;-0.4834687113761902;-0.03329462185502052;0.2513813376426697;0.04986505210399628;-0.15433946251869202;0.11621679365634918;-0.23054826259613037;-0.27146217226982117;0.011530889198184013;0.06650886684656143;-0.18385671079158783;0.3479459285736084;-0.11923478543758392;-0.608153223991394;-0.15879543125629425;-0.6988810300827026;0.3613385260105133;-0.005302757024765015;0.7151873111724854;-0.3167090117931366;-0.21507732570171356;0.2348296195268631;0.4800485074520111;0.3553374707698822;0.16018764674663544;0.3154333233833313;0.02056608721613884;0.2637891471385956;0.22234253585338593;-0.3752292990684509;-0.09448004513978958;0.28705325722694397;0.055211860686540604;0.06739713996648788;-0.07993645966053009;-0.1016039103269577;0.061619389802217484;0.5458020567893982;0.26308363676071167;-0.47052478790283203;0.3692970871925354;-0.4415174424648285;0.4012010097503662;0.3512500822544098;-0.34128913283348083;0.14529821276664734;0.1640530377626419;0.255989134311676;-0.3891203999519348;0.30709975957870483;-0.42811721563339233;-0.0779973641037941;0.13842512667179108;-0.1596790850162506;0.3010970652103424;0.14142434298992157;-0.5273624658584595;0.15052394568920135;0.22050687670707703;0.04832935705780983;-0.31330519914627075;-0.08991905301809311;-0.23340384662151337;0.384105920791626;0.4072217345237732;-0.3972492218017578;-0.09924318641424179;0.018802326172590256;-0.32645148038864136;-0.2117616832256317;0.18117186427116394;0.008872884325683117;0.16717925667762756;0.15847373008728027;-0.04823227599263191;-0.1687462031841278;0.22468993067741394;0.7098401188850403;-0.1578037440776825;-0.3247799575328827;0.5936374068260193;-0.14158086478710175;-0.31054478883743286;0.0439586415886879;-0.9459065198898315;0.11628837883472443;-0.09385842084884644;-0.08485680818557739;0.6089270114898682;0.3546896278858185;-0.2750442326068878;-0.13821035623550415;0.24640493094921112;0.4038614332675934;-0.4170249402523041;-0.3754008114337921
dépolluer;0.23616322875022888;0.19079193472862244;-0.03950529173016548;-0.16286608576774597;-0.3805871307849884;-0.14819283783435822;0.23770327866077423;0.026113415136933327;-0.43340426683425903;0.18739597499370575;0.18990662693977356;-0.35911640524864197;0.34303900599479675;-0.23741796612739563;-0.23849347233772278;0.4012517035007477;-0.09691663086414337;-0.57186359167099;-0.19649243354797363;-0.3971579670906067;-0.2069236934185028;-0.22622518241405487;0.34640687704086304;-0.1328073889017105;0.13307859003543854;0.32894808053970337;-0.2965603768825531;0.02500854805111885;-0.06351662427186966;-0.024167507886886597;-0.2141895592212677;-0.16043685376644135;0.13510946929454803;-0.48986610770225525;0.03810926154255867;0.402782678604126;0.09806597232818604;0.16608847677707672;-0.3157481253147125;-0.09561698138713837;-0.301769882440567;0.14412498474121094;0.060319315642118454;-0.27242448925971985;0.10405631363391876;-0.605793833732605;0.11932723224163055;-0.0691443458199501;-0.2730472683906555;-0.06710450351238251;0.25665342807769775;-0.19959580898284912;-0.09584161639213562;-0.2709091603755951;-0.30152398347854614;-0.043776772916316986;-0.18523624539375305;-0.2944847047328949;0.12216415256261826;-0.1974857747554779;-0.4782997667789459;0.013400435447692871;-0.19808360934257507;0.16473820805549622;-0.1152922511100769;-0.18797548115253448;-0.07115370035171509;0.27106544375419617;0.013391849584877491;-0.2641138434410095;0.20371118187904358;0.03256378322839737;-0.1521090716123581;-0.21375784277915955;0.28069761395454407;-0.05475049093365669;-0.027291107922792435;0.3807406425476074;-0.045907989144325256;-0.12734362483024597;0.2681123614311218;0.4374221861362457;-0.023407388478517532;-0.2489178478717804;0.17234382033348083;-0.006234407424926758;-0.06969163566827774;0.47638386487960815;-0.29041558504104614;0.08938394486904144;0.38687148690223694;-0.4253535866737366;0.5312791466712952;0.27726221084594727;-0.32771506905555725;-0.17885063588619232;0.2662920355796814;0.2359384000301361;-0.333153635263443;-0.2597917914390564
ferrailles;-0.1791524440050125;0.32092803716659546;0.041685380041599274;-0.195604607462883;-0.3142170011997223;-0.02870992198586464;0.0631541982293129;-0.022629154846072197;-0.09685993939638138;-0.021481623873114586;0.23224934935569763;-0.15839533507823944;0.13018065690994263;-0.18550333380699158;0.07119078189134598;0.31309080123901367;-0.1618674099445343;-0.29711008071899414;-0.2633950412273407;-0.2579192519187927;-0.13362334668636322;-0.3596455454826355;-0.004646934103220701;-0.10459766536951065;0.1646662950515747;0.3280501961708069;0.057199735194444656;0.11816871166229248;0.15911129117012024;0.10708189010620117;-0.20711252093315125;-0.28356248140335083;0.0582062229514122;-0.20586827397346497;-0.33909833431243896;0.13758587837219238;0.10423121601343155;0.07401495426893234;-0.13154646754264832;0.025212833657860756;0.009025941602885723;0.005628953687846661;0.1233314722776413;-0.26917821168899536;0.15005993843078613;-0.2210942804813385;0.16224895417690277;-0.047247547656297684;-0.24400977790355682;-0.013645276427268982;0.029747556895017624;-0.05905015021562576;0.05594692751765251;0.25583791732788086;-0.1438831388950348;0.039375223219394684;-0.13386495411396027;-0.15847888588905334;0.22917017340660095;0.049079615622758865;-0.31224578619003296;0.2360011637210846;0.09203377366065979;-0.02508225478231907;-0.21928386390209198;-0.09821653366088867;-0.1126040443778038;0.3383418917655945;-0.030694570392370224;-0.2819098234176636;0.12353187799453735;0.019189557060599327;-0.2025832235813141;-0.13769499957561493;0.34351688623428345;0.06287987530231476;-0.1769297569990158;0.11638592183589935;-0.09057187288999557;-0.14634692668914795;0.05141966789960861;0.3710366487503052;0.0691741481423378;-0.3350087106227875;0.2755855917930603;0.1420688033103943;-0.09634377807378769;0.3668566346168518;-0.30503764748573303;0.01720905862748623;0.10574650764465332;-0.11317918449640274;0.19113382697105408;0.06320912390947342;-0.12874393165111542;-0.1725146770477295;0.3018087148666382;0.258538156747818;-0.2449682652950287;0.09672936797142029
urbanisation;0.3581349551677704;0.2014378011226654;-0.2129189521074295;-0.4198800027370453;-0.4900936484336853;-0.4318787455558777;0.1605270355939865;0.21038958430290222;-0.05912388488650322;0.1367049515247345;0.04134466126561165;-0.6716923713684082;0.30731815099716187;-0.002044615102931857;-0.32694196701049805;-0.09528553485870361;0.08000563085079193;-0.2880655825138092;-0.3063221871852875;-0.44443362951278687;0.1599348485469818;-0.014135876670479774;0.6072218418121338;0.022777194157242775;-0.04297877475619316;0.11552932113409042;-0.1668287217617035;0.10429324954748154;0.22933022677898407;-0.005897373426705599;-0.39867129921913147;0.18440403044223785;-0.021385615691542625;-0.648638904094696;-0.0953812450170517;0.5678697228431702;-0.28959956765174866;0.27601444721221924;-0.28771480917930603;-0.009410308673977852;0.012793985195457935;0.2533445954322815;0.2822166979312897;-0.8285958170890808;-0.02432895638048649;-0.3938928246498108;0.34196195006370544;0.07168686389923096;-0.3086816668510437;-0.07757798582315445;-0.016876783221960068;0.03881920129060745;-0.11215915530920029;-0.4040672183036804;-0.10548584163188934;-0.4444979131221771;0.08079296350479126;-0.26591920852661133;0.13021454215049744;-0.2093363106250763;-0.488827645778656;0.2854790687561035;0.0339486226439476;-0.17230594158172607;-0.16290035843849182;0.20587103068828583;0.15931643545627594;0.7318036556243896;0.20999610424041748;-0.12890629470348358;0.2492714375257492;0.5443739891052246;-0.47380495071411133;-0.36876189708709717;0.7420178651809692;0.14447152614593506;0.07594713568687439;0.20572145283222198;0.20949795842170715;-0.16451430320739746;0.6543041467666626;0.7196201682090759;-0.1176154762506485;-0.46266302466392517;-0.12892551720142365;0.01058586873114109;-0.46943897008895874;0.3360794186592102;-0.6942507028579712;0.09929096698760986;0.09004120528697968;-0.15455901622772217;0.8423036336898804;0.000649675726890564;-0.0479394793510437;-0.14210501313209534;0.10225208103656769;0.11125042289495468;-0.43056297302246094;-0.25539159774780273
