;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
ménagers;0.22598156332969666;0.4094927906990051;0.1402043104171753;-0.5047460794448853;-0.5351258516311646;0.2809838354587555;0.5654405355453491;0.024050680920481682;0.1572142392396927;0.09864549338817596;0.5763272047042847;-0.14748679101467133;0.3496541976928711;-0.5132776498794556;0.19536113739013672;0.5163347125053406;0.04092893749475479;-0.069157175719738;-0.547050416469574;-0.6523558497428894;-0.17240194976329803;-0.36349958181381226;0.27574098110198975;-0.3251793384552002;0.14264100790023804;0.36088117957115173;-0.4636093080043793;0.44121938943862915;-0.02157270535826683;0.07343412935733795;-0.6908592581748962;0.24455253779888153;0.017700348049402237;-0.15717391669750214;0.217886283993721;0.22534890472888947;0.20451180636882782;-0.15341900289058685;-0.38170546293258667;-0.040892310440540314;0.1801137626171112;-0.0335075668990612;-0.2135147601366043;-0.5796799063682556;0.37947994470596313;-0.8503476977348328;0.20759782195091248;0.2614653408527374;-0.4880877435207367;-0.24487924575805664;-0.05150674656033516;0.10279585421085358;-0.08688778430223465;-0.278084933757782;-0.29279255867004395;0.12654361128807068;-0.11303196847438812;-0.4889511168003082;-0.1774561107158661;0.0291852205991745;-0.18602359294891357;0.025004565715789795;-0.07082799822092056;-0.3588702380657196;-0.3247879147529602;-0.06936813145875931;-0.03165122866630554;0.6321561336517334;0.1256084442138672;-0.513931393623352;-0.24882833659648895;0.2596066892147064;-0.6074684262275696;-0.31747886538505554;0.6996656656265259;-0.12623098492622375;-0.21275357902050018;0.04554000496864319;-0.043133873492479324;-0.1839957982301712;0.15629634261131287;0.4983237683773041;-0.02050464227795601;-0.5604457259178162;0.05096086114645004;0.42785587906837463;-0.04391706734895706;0.26785117387771606;-0.3171932101249695;-0.013272355310618877;0.0352323092520237;-0.29743438959121704;0.6898506283760071;0.07203516364097595;-0.32957524061203003;-0.5639654397964478;0.15019814670085907;0.4823806881904602;-0.3058920204639435;0.033584367483854294
déchets;0.10777701437473297;0.3001525402069092;-0.015660390257835388;-0.7551592588424683;-0.4379609525203705;-0.09022164344787598;0.29576510190963745;0.04872075468301773;-0.09194798767566681;0.12367324531078339;0.54714435338974;-0.139698788523674;0.24031491577625275;-0.2628812789916992;-0.047774456441402435;0.36276090145111084;-0.16972817480564117;-0.36668577790260315;-0.5492290258407593;-0.4559497833251953;-0.28848403692245483;-0.09481610357761383;0.48554936051368713;-0.19562725722789764;0.3802579343318939;0.48285341262817383;-0.13064897060394287;0.3625413477420807;-0.10248346626758575;0.18328233063220978;-0.2972062826156616;0.2085755318403244;-0.29638123512268066;-0.38158899545669556;0.10803084075450897;0.3320538103580475;0.0981869101524353;-0.1106424331665039;-0.4285825788974762;-0.0947367250919342;0.17257753014564514;0.20155148208141327;-0.19390586018562317;-0.5523499250411987;0.14178963005542755;-0.6315352320671082;0.07668257504701614;0.18862421810626984;-0.3461962342262268;0.2620047628879547;0.16749921441078186;-0.10376570373773575;-0.36016973853111267;0.045572225004434586;0.06968264281749725;-0.03600545972585678;-0.07670733332633972;-0.4500673711299896;0.2676745057106018;0.046613909304142;-0.32336053252220154;-0.14131519198417664;-0.2119518518447876;-0.21695509552955627;-0.34594470262527466;-0.13084527850151062;-0.3213668465614319;0.5002539157867432;-0.12156076729297638;-0.4082474112510681;0.3053327798843384;0.13020674884319305;-0.46726784110069275;-0.23548337817192078;0.5133798718452454;-0.14529912173748016;0.0014448172878473997;0.08136090636253357;0.03026307187974453;0.09401331841945648;0.09766769409179688;0.4694063663482666;-0.2406124621629715;-0.5037032961845398;0.11408386379480362;0.7476993799209595;-0.24821169674396515;0.26333755254745483;-0.734269380569458;-0.2690184712409973;-0.1811705231666565;-0.3423914313316345;0.9676353335380554;0.19117870926856995;-0.2481652796268463;-0.2466316968202591;0.0124374870210886;0.5303224325180054;-0.40188854932785034;-0.2569276690483093
bpifrance;0.3872321546077728;-0.2312355786561966;-0.2545563876628876;-0.670528769493103;-0.40358176827430725;-0.07814096659421921;-0.14263984560966492;0.05835821479558945;-0.5759347081184387;-0.09085264056921005;-0.3284396231174469;-0.3123876750469208;0.4555797576904297;0.3224557340145111;-0.5409382581710815;-0.012444818392395973;-0.24164290726184845;-0.16632691025733948;-0.07683608680963516;-0.44339242577552795;-0.34911268949508667;-0.21023742854595184;-0.08845210820436478;-0.44645410776138306;-0.22267846763134003;0.4240476191043854;-0.26739123463630676;-0.16306543350219727;-0.0651969164609909;-0.03979487344622612;-0.09842616319656372;0.1819869726896286;0.006079822778701782;-0.29719990491867065;0.23458461463451385;-0.07686803489923477;0.10479345172643661;0.22194556891918182;-0.3891071677207947;-0.23703345656394958;-0.07086583226919174;-0.04520514979958534;-0.2502017617225647;-0.5870339274406433;0.18490028381347656;-0.5884497761726379;0.3775328993797302;0.13453109562397003;-0.4472728669643402;-0.4299059808254242;0.3455904722213745;0.033574000000953674;-0.20998349785804749;0.16150739789009094;-0.4638657569885254;0.26803532242774963;-0.14892028272151947;-0.31291669607162476;0.038198668509721756;0.2849057614803314;-1.0237029790878296;-0.08957381546497345;-0.15418383479118347;-0.4034445881843567;-0.23338456451892853;0.11494532972574234;0.365863561630249;1.0610666275024414;-0.17114265263080597;-0.1574612557888031;0.4248128831386566;0.36801615357398987;-0.31123799085617065;-0.70017009973526;0.31078052520751953;0.3059137761592865;0.2281310111284256;0.3077981472015381;-0.1573486030101776;0.08735893666744232;0.3518396317958832;0.1457357257604599;0.14225313067436218;-0.3696184754371643;-0.4840317368507385;-0.4366734027862549;0.052972763776779175;1.043306589126587;0.05841798335313797;0.254600465297699;0.5573395490646362;-0.8522909283638;0.4335603713989258;0.02477952279150486;-0.3446405529975891;-0.0613938644528389;0.45162272453308105;0.37091100215911865;-0.30981308221817017;0.2581588625907898
l'#environnement;0.29911136627197266;0.08425749093294144;-0.37510064244270325;-0.22590050101280212;-0.16560491919517517;-0.1414165496826172;0.18613919615745544;-0.18838846683502197;-0.5857985615730286;0.1865084022283554;0.13578687608242035;-0.40928786993026733;0.3848956227302551;-0.21523451805114746;-0.4308153986930847;-0.02485647238790989;0.03810570389032364;-0.11915504932403564;0.17149046063423157;-0.4747549891471863;-0.18672779202461243;-0.1887069046497345;0.6662697196006775;-0.5722318887710571;-0.16623170673847198;0.26166099309921265;-0.22063568234443665;0.01865125261247158;0.2430313378572464;0.13097450137138367;-0.3410133719444275;0.2917318344116211;-0.11206328868865967;-0.2514224648475647;0.25034382939338684;0.3607841432094574;0.10607054084539413;0.13182853162288666;-0.44523829221725464;-0.05058203265070915;-0.15496686100959778;-0.10500586032867432;-0.0978403314948082;-0.6382006406784058;0.06509468704462051;-0.5285114049911499;0.32861778140068054;0.2857048511505127;-0.23919335007667542;-0.10671120882034302;0.3691698908805847;-0.0830862820148468;0.015032539144158363;-0.18382230401039124;-0.2497728317975998;0.1942528784275055;0.07583212852478027;-0.8355660438537598;0.21083708107471466;0.06960123032331467;-0.5428253412246704;-0.07120782881975174;-0.17106513679027557;-0.09018518030643463;-0.22951555252075195;0.2046026736497879;0.22294363379478455;0.6549969911575317;-0.19149257242679596;-0.29640108346939087;0.10279695689678192;0.3369590640068054;-0.5657811164855957;-0.43831753730773926;0.4705428183078766;-0.06734584271907806;0.1263168603181839;-0.015774134546518326;-0.1923764944076538;0.12754088640213013;0.7196891903877258;0.3744967579841614;-0.2522140443325043;-0.5148986577987671;-0.2185630351305008;0.1608763039112091;-0.23461255431175232;0.32079702615737915;-0.1355995237827301;-0.02952570654451847;0.039688970893621445;-0.4462161660194397;0.7125428915023804;0.28338557481765747;-0.29103368520736694;-0.4846424162387848;0.15579500794410706;0.38186997175216675;0.16418151557445526;-0.20230893790721893
crowfounding;0.23975399136543274;0.022838497534394264;0.03550180792808533;-0.2985997498035431;-0.278651624917984;0.0396629273891449;0.1362956464290619;0.002014209982007742;-0.4729054570198059;0.2207392156124115;0.052003778517246246;-0.2613293528556824;0.18747183680534363;0.037023864686489105;-0.18240991234779358;0.20068439841270447;-0.12420786917209625;-0.11506640911102295;0.1045740395784378;-0.263243168592453;-0.35986271500587463;0.001634801970794797;0.17138756811618805;-0.15098844468593597;0.059121668338775635;0.3546978831291199;-0.16525234282016754;-0.04241550713777542;0.052882324904203415;0.09000571072101593;-0.001679816865362227;0.1014808639883995;0.13706232607364655;-0.1602286696434021;-0.06558132916688919;0.010314553044736385;-0.01876874640583992;0.14036047458648682;-0.0700923427939415;-0.15311478078365326;0.13276603817939758;-0.11463415622711182;0.12970304489135742;-0.3111328184604645;0.00176982581615448;-0.2809886336326599;0.2349875271320343;0.04837016016244888;-0.028448492288589478;-0.2956370711326599;0.06706611812114716;0.09624198824167252;0.06987820565700531;0.14393410086631775;-0.10580746084451675;0.02198493294417858;-0.10821664333343506;-0.36601492762565613;0.13680368661880493;-0.019345838576555252;-0.49857097864151;-0.023891765624284744;0.2026059329509735;-0.10614661872386932;-0.3021116852760315;0.14462436735630035;0.2154281884431839;0.39194223284721375;-0.08227084577083588;0.005544253624975681;0.04236271232366562;0.1857294887304306;-0.22655212879180908;-0.3210009038448334;0.3870992660522461;-0.0871119350194931;-0.16022208333015442;-0.038533348590135574;-0.18037615716457367;-0.06660996377468109;0.06662032008171082;0.26138442754745483;-0.018642179667949677;-0.39844125509262085;-0.15938042104244232;0.010789940133690834;-0.011552880518138409;0.46461352705955505;0.02429814450442791;0.14572963118553162;0.33353936672210693;-0.2778567969799042;0.25829458236694336;0.031060952693223953;-0.0335528738796711;-0.20798878371715546;0.28923872113227844;0.13291162252426147;0.028163382783532143;-0.11024089902639389
industrielles;0.1370491087436676;0.5307785868644714;-0.2265053689479828;-0.6490333676338196;-0.3904629051685333;0.04542681574821472;0.24888738989830017;-0.06490131467580795;-0.18975405395030975;0.16227617859840393;0.010099380277097225;-0.3452310562133789;0.3703495264053345;-0.7433508634567261;0.02109818160533905;0.3226965069770813;0.09645754098892212;0.034729670733213425;-0.021210629492998123;-0.27095717191696167;0.16001257300376892;-0.7560617923736572;0.44899600744247437;-0.20929284393787384;-0.0949598103761673;0.2023698389530182;-0.383394330739975;0.23404105007648468;-0.117729052901268;0.04471256583929062;-0.30043691396713257;0.10713187605142593;0.042876191437244415;-0.5809530019760132;0.05214083939790726;0.42037463188171387;-0.08512310683727264;-0.07235167920589447;-0.18968996405601501;0.08404261618852615;-0.14053106307983398;-0.1829349547624588;0.021581416949629784;-0.40602031350135803;-0.1891409158706665;-0.39181166887283325;0.32179954648017883;0.21594290435314178;-0.9549521207809448;-0.057049721479415894;-0.09834451228380203;-0.06143970414996147;-0.34388235211372375;0.0738992840051651;-0.36289119720458984;-0.11661424487829208;0.1766415238380432;-0.50229412317276;-0.027023572474718094;0.4660516679286957;-0.6403430104255676;-0.05303102731704712;0.05482285097241402;-0.03425099700689316;-0.2602747678756714;-0.12059135735034943;-0.18086755275726318;0.5251936316490173;0.03230768442153931;-0.5810972452163696;0.3668016493320465;0.18192633986473083;-0.7189918756484985;-0.3796795904636383;0.504270613193512;-0.22052089869976044;0.2570176124572754;0.17155508697032928;-0.12651406228542328;-0.090281642973423;0.163483127951622;0.8810205459594727;0.21862009167671204;-0.5260723829269409;0.04628460481762886;-0.13343369960784912;-0.3348591923713684;0.8121871948242188;-0.24586772918701172;0.3183457553386688;-0.08926426619291306;-0.5991954207420349;0.7147566676139832;-0.3445022702217102;-0.1667180359363556;-0.452477365732193;-0.09484809637069702;0.4862605035305023;-0.41721615195274353;0.15298211574554443
ecogestes;0.3277444839477539;0.3610759973526001;-0.04419928789138794;-0.34997740387916565;-0.32329025864601135;-0.19433577358722687;0.3831964433193207;-0.2008924037218094;-0.4005049765110016;0.1932399868965149;0.2633571922779083;-0.23198466002941132;0.24364306032657623;-0.30569565296173096;-0.2977360188961029;0.3741861581802368;0.1779162436723709;-0.19733448326587677;-0.16601258516311646;-0.4778117835521698;-0.10858681052923203;-0.24116915464401245;0.7248155474662781;-0.22904980182647705;0.26018524169921875;0.3349625766277313;-0.38136768341064453;0.061950210481882095;-0.26826274394989014;0.14041797816753387;-0.23019695281982422;0.27744635939598083;-0.10058251768350601;-0.36268508434295654;0.28295010328292847;0.35421881079673767;0.010105662047863007;-0.18771667778491974;-0.34735795855522156;-0.060112953186035156;-0.006961677689105272;0.16148458421230316;-0.09153732657432556;-0.5917620062828064;0.23451735079288483;-0.48217812180519104;-0.04296545311808586;0.066644586622715;-0.2328873872756958;-0.11578622460365295;0.3855975568294525;-0.07043462246656418;0.35387325286865234;-0.28848183155059814;-0.28693118691444397;0.39888811111450195;0.08216621726751328;-0.3358176648616791;0.021815666928887367;0.11639793962240219;-0.30094560980796814;0.0952257439494133;0.034276336431503296;-0.04030761495232582;-0.11813176423311234;0.10870471596717834;0.11097407341003418;0.6652644276618958;-0.2587158679962158;-0.17269830405712128;-0.0702623724937439;0.06996490806341171;-0.16240708529949188;-0.10642794519662857;0.557265043258667;-0.14214248955249786;0.1491573452949524;0.1481502205133438;-0.04153656214475632;0.0410940982401371;0.6681111454963684;0.3250548839569092;-0.09863261133432388;-0.6175001263618469;-0.13330969214439392;0.2729271650314331;-0.02605864405632019;0.5686327815055847;-0.27066570520401;0.15031228959560394;0.3353970944881439;-0.3326197564601898;0.3853318691253662;-0.08089179545640945;-0.21351313591003418;-0.47783198952674866;0.2593827545642853;0.2768400013446808;-0.21476347744464874;-0.18174822628498077
gazvert;-0.020413454622030258;0.20127710700035095;-0.2246370017528534;-0.36789655685424805;-0.2880052328109741;-0.24440816044807434;0.32052552700042725;-0.019007427617907524;-0.5811805725097656;-0.007212739437818527;-0.06317341327667236;-0.5590615272521973;0.25818511843681335;-0.1485542207956314;-0.4389807879924774;0.2355194389820099;-0.26497843861579895;-0.19179704785346985;0.05684612691402435;-0.5048810243606567;-0.22337670624256134;-0.4373500347137451;0.3834456503391266;-0.28071263432502747;-0.28941652178764343;0.2503526210784912;-0.24669237434864044;0.11914730072021484;0.12874352931976318;0.09494860470294952;-0.23493710160255432;0.2266436070203781;-0.07611079514026642;-0.6037055850028992;0.04297453165054321;0.14005136489868164;0.030695011839270592;-0.27881065011024475;-0.3123317062854767;0.06573420017957687;-0.19705809652805328;0.14392659068107605;-0.15635499358177185;-0.5910161137580872;-0.0011696405708789825;-0.6652758717536926;0.023129001259803772;0.15596377849578857;-0.1896205097436905;-0.0913657546043396;0.31573426723480225;-0.11814749985933304;0.126130610704422;-0.09640716761350632;-0.2339693009853363;0.04053477197885513;-0.13751360774040222;-0.078152135014534;0.11927711963653564;0.12058644741773605;-0.4923730492591858;-0.10111577808856964;-0.17943045496940613;-0.3934163749217987;0.0519338995218277;0.21741589903831482;0.12841668725013733;0.7897454500198364;-0.07459823042154312;-0.0759497731924057;0.21958519518375397;0.31516602635383606;-0.21730951964855194;-0.2775302529335022;0.795367956161499;-0.28258687257766724;-0.011539885774254799;0.28963202238082886;-0.07183633744716644;-0.16353654861450195;0.06395027041435242;0.42503249645233154;-0.26457923650741577;-0.46073752641677856;-0.07052288949489594;0.015238888561725616;0.011437095701694489;0.5361473560333252;0.040975335985422134;-0.08756646513938904;0.2888334393501282;-0.5127573609352112;0.5782099366188049;-0.1389659345149994;-0.15088094770908356;-0.20239569246768951;0.18023481965065002;0.10602699965238571;-0.1749013215303421;-0.0441279262304306
concourslepine;0.08728446066379547;0.3947930932044983;0.188766211271286;-0.32910820841789246;-0.33910509943962097;-0.05381116643548012;0.17075692117214203;0.10154449939727783;-0.27060920000076294;0.2255982905626297;0.1623128354549408;-0.09601590782403946;0.09051419049501419;-0.050111327320337296;-0.1440679132938385;0.23801910877227783;0.04500378668308258;-0.21299229562282562;0.0013699131086468697;-0.26372572779655457;-0.18722043931484222;-0.13886122405529022;0.3037947416305542;-0.2044166624546051;0.02128145657479763;0.2205045521259308;-0.25535085797309875;0.07962655276060104;0.07145436853170395;0.08881276100873947;-0.14301623404026031;0.06946144253015518;0.06787225604057312;-0.030004281550645828;0.043750494718551636;0.09428614377975464;0.0748472735285759;0.017151013016700745;-0.038724035024642944;-0.04687429219484329;-0.013154982589185238;-0.04957450181245804;0.1811886876821518;-0.281594455242157;0.057197205722332;-0.42400985956192017;0.09876960515975952;0.03785352781414986;-0.1276398003101349;-0.23493273556232452;0.21573792397975922;0.19800478219985962;0.2150631994009018;0.29718995094299316;-0.3064533472061157;0.2859481871128082;-0.0973794087767601;-0.26351985335350037;0.11339088529348373;0.0051072523929178715;-0.3258780241012573;0.11264993250370026;0.029762081801891327;-0.22358781099319458;-0.17531953752040863;0.07377435266971588;0.21422114968299866;0.583101749420166;0.18320417404174805;-0.14168807864189148;0.01799185201525688;0.09167711436748505;-0.3040955066680908;-0.3476068377494812;0.21168334782123566;0.01130758412182331;0.01622803881764412;0.25495970249176025;-0.21089041233062744;-0.03769005462527275;0.14548394083976746;0.18266893923282623;0.1668744832277298;-0.4880870580673218;0.10669276118278503;-0.03202962875366211;0.030133381485939026;0.4465376138687134;0.07438266277313232;0.04090794175863266;0.2571999430656433;-0.14397583901882172;0.08338620513677597;-0.03522001579403877;-0.26429975032806396;-0.30780187249183655;0.1673676073551178;0.3452134430408478;-0.12992027401924133;-0.10022586584091187
industriel;0.2018711119890213;-0.03369833901524544;0.1707369089126587;-0.5711508393287659;-0.32332783937454224;-0.5244524478912354;0.11320872604846954;-0.29601553082466125;0.1266583502292633;0.15681937336921692;-0.036185625940561295;-0.3259499669075012;0.5276698470115662;-0.1284615695476532;-0.08846840262413025;0.33166390657424927;0.20980961620807648;0.027036288753151894;-0.09724552929401398;-0.3278957009315491;0.027449633926153183;-0.2915637493133545;0.2509380877017975;-0.08534971624612808;0.07865409553050995;0.12946894764900208;-0.3253457844257355;0.23515348136425018;-0.20663754642009735;0.16369619965553284;0.07993240654468536;-0.02692931331694126;0.018507903441786766;-0.40003687143325806;-0.2248677760362625;0.5724326968193054;-0.31232041120529175;-0.018914487212896347;0.0884123221039772;-0.0699390172958374;0.014805343933403492;-0.06972016394138336;-0.06013239175081253;-0.5114358067512512;-0.07921634614467621;-0.26269465684890747;0.12894845008850098;-0.12290692329406738;-0.1888948529958725;-0.5468095541000366;-0.18741261959075928;0.14850178360939026;-0.03484637290239334;-0.01764974370598793;-0.25325506925582886;-0.335204541683197;-0.5715912580490112;-0.4519380033016205;0.08883067220449448;-0.18197456002235413;-0.611472487449646;0.19029638171195984;-0.12227240949869156;-0.33937713503837585;-0.2911950647830963;0.27833327651023865;0.36256590485572815;0.43667641282081604;-0.09491260349750519;-0.28479692339897156;0.27491599321365356;0.3201504349708557;-0.2625793218612671;-0.33335036039352417;1.0004394054412842;-0.4207453727722168;-0.16673898696899414;0.18154841661453247;0.3128199577331543;0.08412598073482513;0.29533347487449646;0.6124069094657898;0.4277476668357849;-0.5576840043067932;0.13975432515144348;0.16292592883110046;-0.15995940566062927;0.48365330696105957;-0.2343161404132843;-0.04729223996400833;0.11035971343517303;-0.34281906485557556;0.5230926275253296;0.23783019185066223;-0.2923682630062103;-0.6226793527603149;0.41911840438842773;0.19440874457359314;0.10769106447696686;0.14585816860198975
beatplasticpollution;0.06176517903804779;0.34490537643432617;-0.0024694190360605717;-0.22388111054897308;-0.26926788687705994;-0.13392484188079834;0.231611967086792;-0.10147019475698471;-0.5344387292861938;0.23211315274238586;0.1987193077802658;-0.298710435628891;0.10245268046855927;-0.08945688605308533;-0.07192230969667435;0.09533575922250748;-0.05073622614145279;-0.25485461950302124;0.06321599334478378;-0.3721093237400055;-0.17925816774368286;-0.13189582526683807;0.46301162242889404;-0.14759676158428192;0.09588252007961273;0.2539428174495697;-0.2883071303367615;0.042086418718099594;0.0832352489233017;0.18370774388313293;-0.001624392461962998;0.2879156172275543;-0.0810513123869896;-0.27769991755485535;-0.02484223246574402;0.19400645792484283;0.14911486208438873;-0.1834372729063034;-0.10473714023828506;-0.13620525598526;-0.15037991106510162;0.1969025582075119;-0.11787065863609314;-0.32811352610588074;-0.050370607525110245;-0.27465492486953735;0.023997653275728226;0.005824394524097443;-0.15118150413036346;-0.08847706764936447;0.25339144468307495;-0.07069981098175049;0.14472228288650513;-0.12295623868703842;-0.2954326868057251;0.1458274871110916;-0.24395151436328888;-0.16560404002666473;0.02022591419517994;0.0006789140170440078;-0.38079583644866943;-0.039613984525203705;-0.1289428323507309;-0.32513388991355896;-0.15205155313014984;0.10790171474218369;0.09636398404836655;0.4215472340583801;-0.023418348282575607;-0.2736349403858185;0.002926107030361891;-0.028105732053518295;-0.1259034126996994;-0.30502596497535706;0.4032772481441498;-0.11687679588794708;-0.020393943414092064;-0.01173721719533205;-0.08181823045015335;-0.11187013238668442;0.2268802523612976;0.2851552665233612;-0.230301171541214;-0.4227669835090637;0.019029375165700912;0.16742455959320068;-0.22576436400413513;0.4271426796913147;-0.16233985126018524;-0.013008448295295238;0.2438734620809555;-0.367512047290802;0.2983005940914154;0.08212587982416153;-0.43306270241737366;-0.3419020473957062;0.2484479695558548;0.2974466383457184;-0.2888047397136688;0.05636671185493469
sonotones;0.04027557745575905;0.19588442146778107;-0.06453932076692581;-0.2801101803779602;-0.2510566711425781;0.16507931053638458;0.1199723482131958;0.09386993944644928;-0.06176040694117546;0.03772890195250511;0.1436377465724945;-0.0198060255497694;0.11416031420230865;-0.043412141501903534;-0.04908718913793564;0.34749650955200195;-0.10954632610082626;-0.297727108001709;-0.22116878628730774;-0.25067779421806335;-0.15593019127845764;-0.4416928291320801;0.05775574594736099;-0.22422544658184052;-0.1471816897392273;0.5115746855735779;0.08644022792577744;0.15837827324867249;-0.024840809404850006;0.2070063054561615;-0.2109355479478836;0.017634322866797447;0.03692138195037842;-0.08335592597723007;-0.23897746205329895;0.03397667035460472;0.2144153118133545;-0.010587428696453571;0.001685148454271257;-0.09115739166736603;-0.09372080117464066;0.13046705722808838;-0.08250556141138077;-0.20790603756904602;0.2396063357591629;-0.35716769099235535;0.07924223691225052;-0.01751631312072277;0.10905872285366058;-0.10373429954051971;0.0947856679558754;0.07240964472293854;-0.035274360328912735;0.12656567990779877;-0.262103408575058;0.03671298176050186;-0.0010464296210557222;-0.1558651477098465;0.000413219619076699;0.10841792821884155;-0.17880842089653015;0.22943687438964844;0.20014865696430206;-0.011295512318611145;-0.22536413371562958;-0.24141064286231995;0.05604994297027588;0.25410765409469604;0.03642495721578598;-0.2906638979911804;0.10155105590820312;-0.06641004979610443;-0.11631777137517929;-0.1804988533258438;0.14069336652755737;0.010372636839747429;0.017282450571656227;0.2248850166797638;-0.10005801916122437;-0.25880977511405945;-0.020002687349915504;0.26220306754112244;0.0830550342798233;-0.23346635699272156;0.013774262741208076;-0.06773702800273895;-0.03691934794187546;0.23428788781166077;-0.17465004324913025;0.2286137044429779;0.2307875156402588;-0.2229291945695877;0.20561587810516357;0.07684995979070663;-0.1173209547996521;-0.11679546535015106;0.28587955236434937;0.3424648642539978;-0.2052389681339264;0.15659618377685547
écoconception;0.2870683968067169;0.4006074368953705;-0.0424598827958107;-0.4327668249607086;-0.3386162221431732;0.10091929137706757;0.2740382254123688;-0.06841493397951126;-0.10099063813686371;0.19504591822624207;-0.11905498802661896;-0.38744837045669556;0.17060667276382446;-0.2263919860124588;-0.2970166504383087;0.2559777796268463;0.17590725421905518;-0.12231071293354034;-0.09841573238372803;-0.4150419235229492;-0.09779051691293716;-0.24436907470226288;0.3934513330459595;-0.34123164415359497;-0.09474078565835953;0.22320802509784698;-0.2738366723060608;0.03533479571342468;-0.011439877562224865;0.10740339756011963;-0.08681079000234604;0.33476027846336365;0.03324737399816513;-0.2500656247138977;0.13508877158164978;0.14320309460163116;0.08740826696157455;0.06432053446769714;-0.35047322511672974;-0.09629790484905243;0.08255942165851593;-0.31305885314941406;-0.04626277834177017;-0.40613335371017456;0.10294737666845322;-0.3734402656555176;0.18512466549873352;0.07920403778553009;-0.057162653654813766;-0.14792370796203613;0.2804061770439148;-0.0028863560874015093;-0.1275302618741989;-0.07300934195518494;-0.060791462659835815;0.27224260568618774;-0.07219665497541428;-0.4151957631111145;0.048202402889728546;0.000659811485093087;-0.4514036774635315;-0.09687993675470352;0.0540180504322052;-0.3499470353126526;-0.1903524100780487;0.16841363906860352;0.24236276745796204;0.570858895778656;0.006382402032613754;-0.2782340943813324;0.09295623004436493;0.31964999437332153;-0.4128488004207611;-0.49345365166664124;0.6270125508308411;-0.04127071052789688;0.1140519231557846;0.11746053397655487;-0.12831996381282806;-0.07984190434217453;0.33625245094299316;0.27981942892074585;0.02273664064705372;-0.5305691957473755;-0.10555972158908844;0.09953431785106659;-0.21237020194530487;0.464719295501709;-0.12497669458389282;0.192038893699646;0.43946871161460876;-0.3426039218902588;0.3951655924320221;-0.10947366058826447;-0.11645523458719254;-0.1684340387582779;0.30678531527519226;0.22312970459461212;-0.13329869508743286;-0.13075348734855652
réorganisation;0.22949492931365967;0.3897803723812103;0.11144387722015381;-0.055701177567243576;-0.1831740140914917;-0.21208827197551727;-0.11612014472484589;-0.009880905039608479;0.3788774609565735;0.37663534283638;-0.2165381908416748;-0.5914989113807678;0.36794134974479675;-0.1557818055152893;-0.4932094216346741;0.17408239841461182;-0.07355500757694244;0.08377830684185028;-0.2995043396949768;-0.18998806178569794;0.07132310420274734;0.06139739602804184;0.40197402238845825;-0.26296886801719666;-0.0591607391834259;0.42674732208251953;-0.38751617074012756;-0.27280065417289734;0.028468245640397072;0.23077376186847687;-0.29076531529426575;0.12541547417640686;-0.07914698868989944;-0.5577619075775146;-0.0761641338467598;0.20745845139026642;-0.3126075565814972;0.06045733764767647;0.15543636679649353;-0.04504796862602234;-0.3102303743362427;-0.00450520496815443;0.17286281287670135;-0.6515068411827087;0.13796326518058777;-0.8410965204238892;0.13130638003349304;0.2619944214820862;-0.32717788219451904;-0.03465552255511284;0.23997707664966583;0.020336443558335304;-0.21449418365955353;-0.0020895092748105526;-0.0017983777215704322;-0.03793894872069359;0.2074732482433319;-0.5352228879928589;0.32731592655181885;0.2664928138256073;-0.4653030335903168;0.0023455233313143253;0.45866674184799194;-0.23514142632484436;-0.7399615049362183;-0.14116163551807404;0.7540503740310669;0.8240978121757507;0.28241607546806335;-0.14118249714374542;-0.07639475911855698;0.3760019540786743;-0.019413169473409653;0.06104542687535286;0.6361443400382996;0.1380789875984192;-0.07027214020490646;0.3973926603794098;-0.07963310927152634;-0.2641823887825012;0.2953750789165497;0.503578782081604;0.09767527878284454;-0.40201935172080994;-0.6520909070968628;-0.10550036281347275;-0.21350228786468506;0.46381157636642456;-0.17388930916786194;0.06273188441991806;0.15783381462097168;-0.32275164127349854;0.6120530366897583;0.29704445600509644;-0.06411696970462799;0.11495433747768402;0.1895439326763153;-0.09986799210309982;-0.22699026763439178;-0.2371809035539627
