;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
flexitarisme;-0.10004914551973343;0.06869444251060486;0.02824905700981617;-0.38762396574020386;-0.0906282514333725;0.08358849585056305;0.08866336941719055;0.04959860444068909;-0.16134056448936462;0.055332157760858536;0.08705201745033264;-0.29067397117614746;0.10810218751430511;-0.1322663128376007;-0.3225896656513214;0.30608639121055603;0.025887593626976013;-0.002073034644126892;0.15623560547828674;-0.10989967733621597;-0.011566882953047752;-0.1068984866142273;0.4103236198425293;-0.17968244850635529;0.11373970657587051;0.3284306824207306;-0.17490488290786743;0.09340187907218933;-0.007111299782991409;-0.08008590340614319;-0.20238761603832245;0.2125599980354309;0.06176944449543953;-0.23373505473136902;-0.06508728861808777;0.14204207062721252;-0.19550013542175293;-0.341816782951355;-0.024513378739356995;-0.05692233145236969;0.000787222757935524;0.026802653446793556;-0.12479211390018463;0.02373497374355793;-0.08992256224155426;-0.4846205711364746;-0.03788904845714569;-0.2091960310935974;-0.3512399196624756;-0.24926868081092834;-0.150416761636734;-0.15596777200698853;-0.13594922423362732;-0.44828689098358154;-0.4875384569168091;-0.05458039790391922;-0.19588926434516907;-0.3410056233406067;0.006010206416249275;-0.21168997883796692;-0.49147188663482666;0.08587023615837097;0.0005067940801382065;0.04894253611564636;-0.017092300578951836;0.327370822429657;0.03164283558726311;0.2303800880908966;-0.03864233195781708;-0.12335316836833954;-0.12078523635864258;0.4384967088699341;-0.3537960648536682;-0.2124168872833252;0.5620031952857971;-0.2900449335575104;-0.16059106588363647;-0.010330854915082455;-0.13622352480888367;-0.08815491199493408;0.07111389189958572;0.553798258304596;-0.007943915203213692;-0.3794151842594147;-0.023409510031342506;0.04071803390979767;-0.16281473636627197;0.09429748356342316;-0.08175165951251984;-0.0788225382566452;0.16283798217773438;-0.3414047360420227;0.15861965715885162;-0.07928583025932312;-0.09621253609657288;-0.44561225175857544;0.15417495369911194;0.3648271858692169;0.07626835256814957;0.00885140709578991
nuté+;-0.03980795294046402;0.45769137144088745;0.013010269030928612;-0.2013607621192932;-0.18170441687107086;0.3673281669616699;0.23383313417434692;0.036407578736543655;-0.2708621621131897;0.08725470304489136;0.25354480743408203;-0.029254160821437836;0.28020739555358887;-0.23345907032489777;0.05699298530817032;0.5537499189376831;-0.11152835190296173;-0.03616505488753319;0.25215035676956177;-0.29336363077163696;0.06407859176397324;-0.3384169936180115;0.36034899950027466;-0.16716749966144562;0.10829129070043564;0.3044450283050537;-0.14437980949878693;0.13829892873764038;0.15228311717510223;-0.0750088095664978;-0.09327250719070435;0.31331852078437805;0.08246050775051117;-0.20664958655834198;-0.19671040773391724;0.18085438013076782;-0.04387393593788147;-0.10693120956420898;-0.045091114938259125;-0.09858446568250656;-0.05811481550335884;0.01731523871421814;-0.19910785555839539;-0.023960784077644348;0.04255634918808937;-0.5765785574913025;0.025603968650102615;0.0072608813643455505;-0.17925061285495758;-0.16699041426181793;0.19479626417160034;0.09230472147464752;-0.108362577855587;-0.2718711793422699;-0.08804894983768463;0.09608501195907593;-0.11317630112171173;-0.14993084967136383;0.12563642859458923;-0.06731820106506348;-0.2472480833530426;0.18952345848083496;0.04093075916171074;-0.2169705629348755;0.021447716280817986;0.1331600844860077;0.06616191565990448;0.41214901208877563;-0.02769419550895691;-0.14988265931606293;-0.18771351873874664;0.2570617198944092;-0.311887264251709;-0.307573139667511;0.25017768144607544;0.002089902525767684;0.032511044293642044;0.082689069211483;-0.10338572412729263;-0.01025442499667406;-0.10903258621692657;0.028848804533481598;-0.18236090242862701;-0.335489422082901;0.15682947635650635;0.15174978971481323;-0.17349284887313843;0.530728280544281;-0.2572391927242279;-0.14261969923973083;-0.00015598349273204803;-0.32432523369789124;0.31732216477394104;0.23120416700839996;-0.09302262216806412;-0.4189490079879761;0.15798963606357574;0.37339097261428833;-0.1489618718624115;0.008145678788423538
fleurdoranger;-0.23979823291301727;0.4459732472896576;0.06849104911088943;-0.20611336827278137;-0.020977580919861794;0.43903693556785583;0.12378406524658203;0.128194659948349;-0.25454360246658325;0.14451196789741516;0.22168035805225372;0.1298072338104248;-0.026492904871702194;-0.2785186767578125;0.09105827659368515;0.33251112699508667;0.04106557369232178;-0.01070587057620287;0.16968998312950134;-0.01918673701584339;0.16380363702774048;-0.4171198904514313;0.5060468912124634;0.0006588008254766464;-0.08489593118429184;0.13184668123722076;0.021980110555887222;-0.01562143862247467;0.003881388809531927;-0.2507628798484802;-0.0803382396697998;0.29572051763534546;-0.11814767122268677;0.029874581843614578;0.2266375571489334;0.16371849179267883;-0.14803627133369446;-0.23481428623199463;0.06372103840112686;0.007915531285107136;-0.08634649217128754;-0.16325803101062775;0.18065263330936432;-0.060924410820007324;-0.15461458265781403;-0.2607277035713196;-0.013350367546081543;-0.18347221612930298;-0.1043936237692833;-0.24823793768882751;0.10210449993610382;0.1434873789548874;0.1843656599521637;-0.5603531002998352;-0.1580682247877121;0.33472877740859985;-0.15858307480812073;-0.09406931698322296;0.015621194615960121;0.15685534477233887;-0.4488590359687805;0.13143715262413025;0.08545185625553131;-0.012431634590029716;-0.09808380901813507;0.3782629370689392;0.14540477097034454;0.3095930218696594;0.08748368918895721;0.08146116882562637;-0.24168434739112854;0.11035891622304916;-0.31162115931510925;-0.26280489563941956;0.29456204175949097;-0.09951140731573105;-0.029027964919805527;0.37994009256362915;-0.3986250162124634;-0.14654132723808289;0.28048381209373474;0.14504820108413696;-0.12098926305770874;-0.4030613303184509;0.3483118712902069;-0.013677841052412987;-0.05505717545747757;0.49970775842666626;-0.09135409444570541;-0.0865006148815155;0.4260658621788025;-0.16658355295658112;0.08050075173377991;0.2383698672056198;-0.401912122964859;-0.3239433765411377;0.3824447989463806;0.51936274766922;-0.31323471665382385;-0.08874313533306122
producteurslocaux;0.0038827958051115274;0.20514081418514252;0.024490782991051674;-0.4461335241794586;-0.14678923785686493;0.12572668492794037;0.2147291749715805;-0.014607865363359451;-0.3183296024799347;0.20253516733646393;0.11705994606018066;-0.23886854946613312;0.10913584381341934;-0.20474588871002197;0.04308897256851196;0.2889162003993988;0.06495428830385208;0.10783211141824722;0.12656374275684357;0.0029750417452305555;-0.07110616564750671;-0.23727065324783325;0.3068448007106781;-0.05817249417304993;-0.1690526008605957;0.2890644371509552;-0.18238510191440582;0.09244582802057266;0.14903055131435394;0.02514716051518917;0.03426074609160423;0.30085647106170654;-0.04712216928601265;-0.17420481145381927;0.2358519583940506;0.1473877876996994;-0.017440900206565857;-0.16048134863376617;0.1112457737326622;-0.08711928129196167;0.05602731928229332;0.09096690267324448;0.19240009784698486;-0.21678118407726288;-0.008952119387686253;-0.33652815222740173;0.020992988720536232;-0.10000923275947571;-0.007943575270473957;-0.12778933346271515;0.06754042953252792;0.10691869258880615;0.05304769054055214;-0.19441838562488556;-0.25363945960998535;0.279683917760849;-0.09824716299772263;-0.2779354751110077;0.11464061588048935;-0.00992132443934679;-0.46728265285491943;0.11499806493520737;-0.043224796652793884;-0.19618673622608185;0.02441188134253025;0.29642021656036377;0.17134875059127808;0.21722710132598877;-0.06011812016367912;-0.04355045035481453;-0.1980040818452835;0.1542031466960907;-0.35721489787101746;-0.4171951711177826;0.4596748352050781;-0.1983128935098648;-0.16461181640625;0.30851078033447266;-0.3366949260234833;-0.019596068188548088;-0.009298737160861492;0.2504902184009552;-0.23486603796482086;-0.5321772694587708;0.11003243178129196;-0.03996815159916878;0.11458251625299454;0.39265570044517517;0.030440377071499825;-0.022064628079533577;0.3322928845882416;-0.3602989912033081;0.20859070122241974;0.08639385551214218;-0.3167203962802887;-0.3612419664859772;0.24487917125225067;0.19181428849697113;-0.16841232776641846;-0.27417662739753723
polyphénols;-0.1317991018295288;0.392417311668396;-0.012735070660710335;-0.26200759410858154;-0.13361623883247375;0.22526684403419495;0.14571785926818848;-0.04525502771139145;-0.011378858238458633;0.11382973939180374;0.07924894243478775;0.013450678437948227;0.1313570737838745;-0.2573128342628479;0.016064871102571487;0.2823144793510437;0.033584948629140854;-0.07694430649280548;0.14979970455169678;-0.042751211673021317;-0.05621398240327835;-0.25886693596839905;0.28914734721183777;-0.08141786605119705;0.03992198780179024;0.1477995067834854;-0.05711996182799339;0.09123523533344269;0.09130218625068665;0.02172921970486641;-0.08385030180215836;0.21688616275787354;0.01118529960513115;-0.1955706626176834;-0.13220828771591187;0.20917493104934692;0.06932833790779114;-0.2935835123062134;-0.17087826132774353;0.024886853992938995;0.025028619915246964;-0.11265988647937775;0.11116667091846466;-0.12294776737689972;0.0667988732457161;-0.3353951871395111;-0.0836980789899826;-0.10665053129196167;-0.21489942073822021;-0.1339387595653534;0.058569081127643585;0.12580305337905884;0.07912572473287582;-0.18124884366989136;-0.23176786303520203;0.2504769563674927;-0.06982986629009247;-0.16088366508483887;0.041194792836904526;-0.021182624623179436;-0.2850314974784851;0.10247722268104553;0.0060735903680324554;-0.1028711274266243;-0.07807371020317078;0.17489120364189148;0.10438099503517151;0.21736745536327362;0.14628544449806213;-0.0754583477973938;-0.007327549625188112;0.10588337481021881;-0.36981040239334106;-0.17122261226177216;0.4477274715900421;-0.13334351778030396;-0.08137420564889908;0.2974279522895813;-0.2609807550907135;-0.06966985017061234;0.17523175477981567;0.27494800090789795;-0.01297993678599596;-0.3149927258491516;0.10034588724374771;0.07161817699670792;0.035351600497961044;0.37579545378685;-0.028062226250767708;-0.050904907286167145;0.1164044514298439;-0.24777548015117645;0.1267465204000473;0.07356224954128265;-0.27672404050827026;-0.33283886313438416;0.13517358899116516;0.3327733874320984;-0.2094588577747345;0.08994138240814209
récréanature;-0.04147462919354439;0.22214427590370178;-0.018477357923984528;-0.17183104157447815;-0.025209011510014534;0.1964697241783142;0.05795875936746597;0.056389786303043365;-0.18587441742420197;0.1649530529975891;0.17306923866271973;-0.09291370213031769;0.018984638154506683;0.06653239578008652;-0.1564023494720459;0.25943589210510254;-0.01825881563127041;-0.12310416996479034;0.09949858486652374;0.006230700761079788;-0.26692521572113037;-0.09875606000423431;0.3173891007900238;-0.05630628019571304;-0.03387973830103874;0.2802688181400299;0.019683977589011192;0.0705985426902771;0.12152557075023651;0.04696685075759888;-0.10180503875017166;0.0920414924621582;0.05912590026855469;-0.0071721551939845085;-0.0739387571811676;-0.044011011719703674;-0.13209126889705658;-0.10933817923069;0.00942856166511774;0.028634920716285706;0.04744339734315872;-0.16730310022830963;0.07064208388328552;-0.10165776312351227;0.031815290451049805;-0.2574142515659332;0.029861077666282654;-0.07394906133413315;-0.0649227723479271;-0.11741261184215546;0.025622528046369553;0.02003343775868416;0.06085392087697983;-0.10568893700838089;-0.17482274770736694;0.027439411729574203;-0.01670435070991516;-0.17696166038513184;0.16936801373958588;-0.07915559411048889;-0.39861807227134705;-0.031766362488269806;0.023708526045084;-0.09979473799467087;-0.1656610071659088;0.20792996883392334;0.17167046666145325;0.2894096076488495;0.12166893482208252;-0.10662117600440979;0.050014954060316086;0.12972073256969452;-0.05747220665216446;-0.2785172760486603;0.23445624113082886;-0.08525675535202026;-0.07014559209346771;0.15977171063423157;-0.3079523742198944;0.007429077755659819;0.11437354981899261;0.1284363567829132;-0.10263191163539886;-0.3382583260536194;0.1750851273536682;0.08862016350030899;-0.019528018310666084;0.23520302772521973;-0.10084737092256546;0.10938304662704468;0.24257783591747284;0.061503566801548004;0.1343502551317215;0.14389197528362274;-0.22004371881484985;-0.3175395727157593;0.2247999608516693;0.21505749225616455;-0.16562187671661377;0.020710701122879982
prendstab12;0.0677875429391861;0.21972757577896118;-0.08382043242454529;-0.2381306141614914;0.09012569487094879;0.2836981415748596;0.1685168594121933;-0.11754997819662094;-0.1144706979393959;0.09997731447219849;0.24235808849334717;-0.3083568513393402;0.012766951695084572;-0.09825305640697479;-0.16445712745189667;0.2562344968318939;0.01671469211578369;0.10544611513614655;0.052922070026397705;-0.017406508326530457;-0.03462156280875206;-0.16274115443229675;0.3616980314254761;-0.17124943435192108;0.1853649616241455;0.009208912029862404;-0.05856391787528992;0.04070267081260681;0.10613096505403519;-0.008371615782380104;-0.05364047735929489;0.16317510604858398;-0.1532782018184662;-0.1863221675157547;-0.0555056594312191;0.05087515711784363;-0.1131763756275177;-0.33473116159439087;0.034491099417209625;-0.07734458148479462;-0.0013476265594363213;-0.06309758126735687;-0.18997082114219666;-0.08923264592885971;0.11516162008047104;-0.5328875780105591;-0.12842756509780884;-0.10843727737665176;-0.11971970647573471;-0.10576953738927841;-0.08938919007778168;-0.06767212599515915;-0.06755971908569336;-0.28000256419181824;-0.0888526514172554;0.1133209839463234;-0.10073355585336685;-0.17589834332466125;0.10335894674062729;-0.12900826334953308;-0.273322731256485;0.13386262953281403;-0.09430614113807678;0.05680878087878227;-0.04804135859012604;0.1740618348121643;0.051378604024648666;0.19020706415176392;0.1349690854549408;-0.1427411437034607;-0.1482335925102234;0.2238033562898636;-0.28249281644821167;-0.1412224918603897;0.30796152353286743;-0.12066958099603653;0.029952852055430412;-0.08704749494791031;-0.17339543998241425;-0.10138098895549774;0.09196200966835022;0.358486533164978;-0.04061583802103996;-0.22153329849243164;-0.025065258145332336;-0.019949020817875862;-0.22069908678531647;0.16623800992965698;-0.13549621403217316;0.124395951628685;-0.03181237727403641;-0.1795487403869629;-0.0008176825940608978;0.1336195021867752;-0.14726197719573975;-0.4693649709224701;0.1916944682598114;0.23087547719478607;-0.18467006087303162;-0.09097777307033539
vegetarien;-0.17260952293872833;0.002280807588249445;0.0027807443402707577;-0.510007381439209;-0.1387670934200287;0.4864404797554016;0.23924550414085388;0.27964600920677185;0.014351263642311096;0.1829196810722351;0.7627232074737549;-0.0001814767747418955;0.3434585928916931;-0.34668126702308655;0.025124365463852882;0.4940938949584961;0.309742271900177;0.3971809446811676;0.709385871887207;0.32158228754997253;0.3385066092014313;-0.011131846345961094;0.27859872579574585;0.08633586764335632;-0.022551031783223152;0.3239649534225464;0.07059424370527267;0.23268082737922668;-0.044797383248806;-0.3220718801021576;0.1762653887271881;0.2361307144165039;-0.1648888885974884;-0.612047553062439;0.1886700689792633;0.3109727203845978;0.2864442765712738;-0.4286035895347595;0.1058458462357521;-0.22465047240257263;-0.059340380132198334;-0.08220450580120087;-0.1224929541349411;-0.21518687903881073;-0.2297707498073578;-0.582146167755127;-0.11322079598903656;-0.5893648862838745;-0.31173548102378845;-0.206666499376297;-0.6134042143821716;-0.10392119735479355;0.03932694345712662;-0.8410420417785645;-0.39551547169685364;0.024000383913517;0.050662409514188766;-0.30930647253990173;-0.13552655279636383;-0.03552327677607536;-0.2990698218345642;0.49116602540016174;-0.11626116931438446;-0.06088344007730484;-0.11946968734264374;0.49980783462524414;0.0036542608868330717;0.13877929747104645;-0.09577127546072006;-0.2828952372074127;-0.07139363884925842;0.6187307238578796;-0.5267708897590637;-0.21378497779369354;0.617633044719696;-0.3481408953666687;-0.3099729120731354;0.08756120502948761;-0.37154340744018555;0.26539215445518494;-0.1357845813035965;0.4261244237422943;0.012660917825996876;-0.33193761110305786;0.3267424702644348;0.12933111190795898;-0.293013334274292;-0.008034011349081993;-0.2025303840637207;0.003483214881271124;0.09631504118442535;-0.34568318724632263;0.23543505370616913;0.03047182597219944;-0.06207491084933281;-0.6122520565986633;0.38460442423820496;0.523449718952179;0.33366936445236206;-0.15413916110992432
fave;0.18719835579395294;-0.14250364899635315;0.36601129174232483;-0.15072205662727356;0.26304981112480164;0.5703626275062561;0.11553157866001129;0.40735167264938354;-0.6515623331069946;0.26673445105552673;0.23074190318584442;0.1012139543890953;-0.02027667500078678;0.03685618191957474;-0.19244679808616638;-0.048567429184913635;-0.2898402214050293;-0.028292179107666016;0.5086351633071899;0.2079298198223114;-0.25242850184440613;-0.2512079179286957;-0.19776341319084167;-0.017690643668174744;0.15427890419960022;0.03937697783112526;-0.01571151614189148;0.18955667316913605;0.004678518511354923;0.4974276125431061;-0.3008078932762146;-0.18239721655845642;-0.22396691143512726;-0.2217748463153839;-0.24385352432727814;-0.11740026623010635;0.0852413922548294;-0.20344741642475128;-0.19175949692726135;-0.32296517491340637;0.11819031089544296;-0.4175971448421478;0.13384711742401123;0.30620115995407104;-0.46619462966918945;-0.8475101590156555;-0.41029852628707886;-0.37796202301979065;0.15653112530708313;-0.03237823396921158;0.03371831402182579;0.2926962375640869;-0.17380842566490173;-0.3155791759490967;-0.10144354403018951;0.15159744024276733;-0.22817960381507874;0.012811727821826935;0.5201329588890076;-0.33373957872390747;-0.11821476370096207;-0.11943912506103516;0.1024533063173294;-0.0717862993478775;-0.21601442992687225;-0.20567354559898376;0.0880265161395073;-0.18914970755577087;0.1791725903749466;0.21247649192810059;-0.1545276939868927;0.6157575845718384;0.0733182430267334;-0.34023886919021606;-0.1773861199617386;0.012560958042740822;0.00013162344112060964;0.31120753288269043;-0.5811513662338257;-0.14428672194480896;-0.0005476802471093833;0.32987648248672485;0.0691058412194252;0.17125990986824036;-0.040472619235515594;0.2350279837846756;-0.5562343597412109;0.3576098084449768;0.16928894817829132;0.13405059278011322;0.3497547507286072;-0.25781044363975525;-0.3628445267677307;-0.11929190158843994;-0.27373698353767395;-0.31766635179519653;0.47572606801986694;0.20495839416980743;-0.15829813480377197;0.1329348236322403
agriculturebiologique;-0.007018640637397766;0.3232823312282562;0.032005373388528824;-0.3520163595676422;-0.16331380605697632;0.14562547206878662;0.12189233303070068;0.03957536816596985;-0.3218529522418976;0.23657822608947754;0.00772471260279417;-0.2664327621459961;0.3054423928260803;-0.2413325309753418;0.03600515425205231;0.2492268830537796;0.0006274934858083725;-0.03452880308032036;0.08649395406246185;-0.11070035398006439;-0.044668033719062805;-0.2689480781555176;0.32284292578697205;-0.01142897829413414;-0.19034501910209656;0.1614537239074707;-0.17723575234413147;0.12781701982021332;-0.05945458263158798;0.015450648963451385;0.08319903165102005;0.270454078912735;-0.026219870895147324;-0.3421272039413452;0.05372938513755798;0.35166847705841064;-0.0037518758326768875;-0.051901474595069885;-0.0638279989361763;-0.04706975817680359;-0.20894299447536469;-0.0416228286921978;0.03757350146770477;-0.3165333867073059;0.022790083661675453;-0.32912057638168335;-0.05232727527618408;-0.042649045586586;-0.12559528648853302;-0.15359613299369812;0.019486472010612488;0.1405320167541504;0.18533463776111603;-0.2528812885284424;-0.2681843638420105;0.2053588479757309;-0.09632522612810135;-0.29646605253219604;0.06444546580314636;0.018289988860487938;-0.302139550447464;0.1349882036447525;-0.06927378475666046;-0.253726065158844;-0.0606222003698349;0.2664867639541626;0.18952779471874237;0.3343120217323303;-0.12388564646244049;-0.20937493443489075;-0.03962716460227966;0.21438097953796387;-0.5133242607116699;-0.44966068863868713;0.507590115070343;-0.2402355968952179;-0.10856246948242188;0.3051304221153259;-0.2655501365661621;-0.11206494271755219;-0.1255684494972229;0.3226683735847473;-0.14883241057395935;-0.49943530559539795;0.011512745171785355;0.10129806399345398;-0.008939700201153755;0.470051109790802;0.052930861711502075;-0.047638703137636185;0.10213357210159302;-0.15907981991767883;0.2334991991519928;0.19416098296642303;-0.31865546107292175;-0.34093916416168213;0.17693544924259186;0.19729338586330414;-0.37604057788848877;-0.2421426773071289
filière;0.22101104259490967;-0.1260528713464737;-0.37198638916015625;-0.8574517965316772;-0.11520244926214218;-0.3034946620464325;0.10695652663707733;-0.3326803147792816;-0.09407053887844086;-0.2119249850511551;-0.10297320038080215;-0.5926738977432251;0.07891293615102768;-0.10026341676712036;-0.04243045300245285;0.1420055627822876;0.5071803331375122;0.02792329713702202;0.07631334662437439;-0.17813950777053833;-0.32965999841690063;-0.4235597550868988;0.19061347842216492;-0.06470734626054764;0.008719201199710369;0.011306198313832283;-0.15472936630249023;-0.12395918369293213;-0.23846569657325745;0.14803889393806458;0.0726611465215683;0.3103060722351074;-0.34645071625709534;-0.4648462235927582;-0.3390313386917114;0.641827404499054;-0.07022899389266968;0.053981900215148926;-0.002126607345417142;0.2977876663208008;-0.17599886655807495;-0.5053349733352661;0.12186147272586823;-0.6489030122756958;0.04447712376713753;-0.9615018963813782;0.05723188444972038;0.13094361126422882;-0.40613070130348206;-0.15556368231773376;0.06824707984924316;0.11185965687036514;-0.2853361964225769;-0.22507210075855255;-0.10995042324066162;-0.15197482705116272;-0.26136964559555054;-0.5446434617042542;-0.064125657081604;-0.10893688350915909;-0.33157142996788025;-0.2666506767272949;0.21798209846019745;-0.3369973301887512;-0.38490861654281616;0.3076065480709076;-0.16066357493400574;0.27988573908805847;0.18257494270801544;0.34314844012260437;0.05175833776593208;0.23399171233177185;-0.5304619073867798;0.07012953609228134;0.7619031071662903;-0.20278306305408478;0.22253446280956268;0.4268491864204407;-0.037156034260988235;-0.520244300365448;-0.1116810292005539;0.18204306066036224;-0.37563014030456543;0.2342969924211502;-0.4745755195617676;0.07713380455970764;-0.537940263748169;0.46096792817115784;-0.0315057635307312;-0.1429915428161621;0.3583911955356598;-0.2551492750644684;0.6899402737617493;-0.2623273730278015;-0.5830328464508057;-0.4135454595088959;0.23465588688850403;0.017455030232667923;0.27228137850761414;-0.12129054218530655
homemadebeer;0.005736187100410461;0.29876288771629333;0.056758224964141846;-0.29808011651039124;-0.013212212361395359;0.25325676798820496;0.189791738986969;0.19089433550834656;-0.40299609303474426;0.039430662989616394;0.06435202807188034;-0.03968163579702377;0.13344956934452057;-0.08663702011108398;0.13583828508853912;0.2321673482656479;0.135121688246727;0.061281636357307434;0.19365036487579346;-0.21693116426467896;-0.07840809971094131;-0.3428480625152588;0.2924620509147644;0.14382433891296387;-0.1415342539548874;0.34864991903305054;0.019601937383413315;0.006561495363712311;0.07151883840560913;-0.010043749585747719;-0.16753259301185608;0.32913118600845337;0.06092364341020584;-0.3001166582107544;0.10415956377983093;0.045025475323200226;-0.12504234910011292;-0.016930604353547096;-0.05427888035774231;-0.05077393352985382;-0.20082847774028778;-0.053979113698005676;-0.03338837996125221;-0.05783191695809364;-0.14335043728351593;-0.3038139343261719;-0.03795436769723892;-0.3603711724281311;0.12558501958847046;-0.10907621681690216;0.4413380026817322;-0.10657015442848206;0.047155607491731644;-0.45540595054626465;-0.03210926428437233;0.21830376982688904;-0.30482029914855957;-0.32913291454315186;-0.11484742164611816;-0.0256886538118124;-0.46287739276885986;0.10736457258462906;0.11911014467477798;-0.22324302792549133;-0.009836927056312561;0.19027966260910034;0.1424403041601181;0.44376340508461;-0.006405964028090239;-0.14708024263381958;-0.1488032341003418;0.06381022930145264;-0.26547524333000183;-0.2330804169178009;0.6155611276626587;-0.10599658638238907;-0.09480827301740646;0.332357794046402;-0.7262946367263794;-0.12553855776786804;0.12821613252162933;0.09841950982809067;-0.18836916983127594;-0.30886736512184143;0.26648974418640137;0.08949016779661179;0.04810105264186859;0.3896642327308655;-0.2282603681087494;-0.011280696839094162;0.21451887488365173;-0.23696348071098328;0.13273799419403076;0.16794784367084503;-0.28662005066871643;-0.2331390231847763;0.2673760950565338;0.27287083864212036;-0.18412549793720245;-0.0861038863658905
26,75eur;-0.09999211877584457;0.3409181535243988;-0.12079594284296036;-0.23389612138271332;-0.4481757581233978;0.30213117599487305;0.05371911823749542;0.06583113223314285;-0.20788703858852386;0.09076100587844849;0.12632319331169128;0.07980185002088547;0.13539159297943115;-0.39684319496154785;-0.10816878825426102;0.38159990310668945;0.09360607713460922;0.2893863022327423;0.35383841395378113;0.11048348993062973;-0.08142638951539993;-0.2733350694179535;0.22327114641666412;0.02977653779089451;-0.3288968801498413;0.5019724369049072;-0.01932407170534134;0.08995717018842697;0.05968540906906128;0.23576807975769043;-0.08458269387483597;0.39806708693504333;0.053105905652046204;-0.2476407140493393;-0.06059534475207329;0.1458183377981186;0.07971996068954468;-0.020672105252742767;-0.22156475484371185;-0.4106310307979584;-0.050564154982566833;-0.2713143825531006;0.04839901253581047;-0.361987441778183;-0.46317538619041443;-0.3849858343601227;-0.07938992232084274;-0.4334081709384918;0.15105098485946655;-0.22642655670642853;0.052950114011764526;0.2328685075044632;0.29410189390182495;-0.46851256489753723;-0.22979851067066193;0.24306710064411163;-0.11908793449401855;-0.1998969167470932;0.011964657343924046;0.07380091398954391;-0.37019458413124084;0.36882591247558594;-0.1902584284543991;-0.11722049862146378;-0.15387694537639618;0.638333261013031;0.33845722675323486;-0.0030036389362066984;0.12960325181484222;0.14865809679031372;-0.1635340303182602;0.2780773937702179;-0.5692642331123352;-0.285325288772583;0.3600221574306488;-0.06278824061155319;0.0595807246863842;0.4083700180053711;-0.27216634154319763;-0.19126933813095093;0.03026467002928257;0.16429181396961212;-0.2617786228656769;-0.3970961570739746;-0.11691049486398697;0.14381253719329834;-0.03429460898041725;0.5458962321281433;-0.24707619845867157;-0.08992748707532883;0.43267861008644104;-0.4191262722015381;0.0837295725941658;0.3898606300354004;-0.4115089178085327;-0.44001734256744385;0.19594340026378632;0.3448038101196289;-0.1946740746498108;-0.06195776164531708
disert;0.09867969155311584;0.1623515784740448;-0.29012447595596313;-0.16633406281471252;-0.1650615632534027;0.22699418663978577;0.13067597150802612;0.06528246402740479;-0.36406537890434265;-0.0076861390843987465;0.10520992428064346;-0.4187220633029938;-0.13781461119651794;-0.22038288414478302;0.0695839375257492;-0.062256813049316406;0.2549148201942444;0.24418678879737854;-0.15585866570472717;0.0926610678434372;-0.06762208044528961;-0.049981098622083664;0.28951093554496765;-0.09146277606487274;0.07526451349258423;-0.22780852019786835;0.06827916949987411;-0.0356057807803154;0.16939911246299744;0.6390703916549683;-0.040002696216106415;-0.25388675928115845;-0.08512534201145172;-0.3706780970096588;-0.4619468152523041;-0.09616021811962128;0.049106746912002563;0.1318494975566864;0.18200740218162537;0.3940323293209076;-0.09893684089183807;-0.6995922923088074;0.09199439734220505;-0.21656498312950134;-0.2533579468727112;-0.8254188299179077;-0.19094805419445038;-0.08654006570577621;-0.41496196389198303;0.3529910147190094;0.20888352394104004;-0.753914475440979;-0.38804417848587036;-0.12193326652050018;-0.017365286126732826;-0.06692006438970566;-0.13561734557151794;-0.5874504446983337;0.006898905150592327;-0.28839993476867676;-0.2731610834598541;-0.13135848939418793;0.40710020065307617;-0.13494403660297394;-0.5912730097770691;0.28818586468696594;0.4296451508998871;-0.27989423274993896;-0.031696442514657974;-0.14768093824386597;0.109583280980587;0.15690220892429352;0.18395888805389404;0.31194329261779785;0.8038480877876282;0.40501800179481506;-0.07507523894309998;-0.1079946905374527;-0.3130757212638855;-0.6381574869155884;0.21819500625133514;-0.18040888011455536;-0.5740432739257812;0.06265334039926529;-0.3532067537307739;0.5057083964347839;-0.5256999731063843;0.11584293842315674;-0.43155035376548767;-0.16181828081607819;0.440944105386734;-0.692815363407135;-0.07045641541481018;-0.0077951280400156975;-0.20505428314208984;0.058911025524139404;0.03773102909326553;0.3219585120677948;0.2157530039548874;0.7026122808456421
