;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
germes;-0.3190021514892578;0.4511057436466217;0.06737440079450607;-0.1823323667049408;-0.17712390422821045;0.22810402512550354;0.16010518372058868;0.03219525143504143;0.028255868703126907;0.216798335313797;0.5588368773460388;-0.34921619296073914;0.28758785128593445;-0.2987944781780243;-0.07338117063045502;0.24199029803276062;-0.06984035670757294;-0.061954427510499954;0.08119653165340424;-0.2838625907897949;0.21271562576293945;-0.4369967579841614;0.39740270376205444;-0.1692548245191574;0.17050795257091522;0.00837233942002058;0.20582251250743866;0.44220834970474243;-0.1481408327817917;-0.02191178873181343;-0.2220044583082199;0.05507373809814453;-0.31964418292045593;-0.17539100348949432;-0.2074984312057495;0.3692810833454132;-0.19983108341693878;-0.002881515072658658;-0.057866670191287994;-0.24014577269554138;-0.3428051173686981;0.24118399620056152;-0.30424964427948;-0.32302403450012207;-0.06788510084152222;-0.4662182331085205;-0.01883857324719429;0.2779536843299866;-0.4440082609653473;-0.24306078255176544;-0.026500988751649857;0.08138296008110046;-0.6048481464385986;-0.25550055503845215;-0.21085791289806366;-0.0015025704633444548;-0.1172017827630043;-0.012731218710541725;0.1946277916431427;-0.12739640474319458;-0.010703200474381447;0.22637943923473358;0.02406696043908596;-0.10346090793609619;-0.3611423075199127;-0.18393424153327942;-0.19090580940246582;0.2725939154624939;0.2527450621128082;-0.4092809557914734;-0.31929880380630493;0.07638895511627197;0.017227234318852425;-0.10529456287622452;0.2865198254585266;-0.05240943282842636;0.06262620538473129;0.17657062411308289;-0.04737043008208275;-0.04626202955842018;0.054103784263134;0.43251943588256836;0.14321337640285492;-0.49228596687316895;0.33903223276138306;0.14247003197669983;-0.22730286419391632;0.4979636073112488;-0.4814561903476715;0.1128917783498764;-0.08741669356822968;-0.32632842659950256;0.32360875606536865;0.14303460717201233;-0.19486455619335175;-0.5032770037651062;0.24540534615516663;0.5934616327285767;-0.4282360076904297;0.04551330953836441
gamètes;-0.10819081217050552;0.2915653884410858;-0.07453795522451401;-0.24183091521263123;-0.319405734539032;0.029307764023542404;0.28299346566200256;-0.013724058866500854;-0.3585130274295807;0.16372931003570557;0.4284364581108093;-0.24797821044921875;0.4318884015083313;-0.15330514311790466;-0.41299691796302795;0.4352695941925049;0.05189666152000427;0.10707815736532211;-0.1405712217092514;-0.42053136229515076;0.019929051399230957;-0.41496992111206055;0.43462926149368286;-0.4741780161857605;0.18199482560157776;0.07156188040971756;0.23293614387512207;0.35872846841812134;0.17825450003147125;0.17360854148864746;-0.18352317810058594;0.269524484872818;0.09990821778774261;0.045474208891391754;-0.16271767020225525;0.022650277242064476;-0.14220353960990906;0.060781776905059814;-0.15597544610500336;-0.11359336227178574;-0.055258024483919144;0.01914486475288868;-0.23169302940368652;-0.5310481190681458;0.3762475848197937;-0.6897322535514832;0.24886183440685272;0.16296562552452087;-0.3226205110549927;-0.33325615525245667;0.0999627485871315;0.33584895730018616;-0.45725783705711365;-0.1680278331041336;0.013107294216752052;0.05159506946802139;-0.015451466664671898;-0.30242928862571716;-0.044042058289051056;-0.10875795036554337;-0.21993286907672882;0.15231876075267792;0.05564867705106735;0.14530250430107117;-0.43174925446510315;0.03346409648656845;-0.1663205325603485;0.33561089634895325;0.31654104590415955;-0.14182624220848083;-0.12286124378442764;0.14169612526893616;0.009045329876244068;-0.20562534034252167;0.2445315569639206;-0.03181052953004837;0.13549849390983582;-0.27841001749038696;0.11017121374607086;-0.21660427749156952;0.2522498369216919;0.32435116171836853;0.020167648792266846;-0.20406515896320343;0.21962475776672363;-0.03486579656600952;-0.3186552822589874;0.3872309625148773;-0.48723068833351135;0.15263786911964417;0.08452658355236053;-0.11862345784902573;0.23788627982139587;0.15368640422821045;0.042221616953611374;-0.41773027181625366;0.41113337874412537;0.30063381791114807;-0.1602393537759781;0.11652339994907379
nitrates;-0.06830643862485886;0.7145761251449585;-0.3458396792411804;-0.45907264947891235;-0.4159628450870514;0.10766565799713135;0.1161336675286293;0.12525522708892822;-0.12370780855417252;0.148574098944664;0.03329009562730789;-0.6091207265853882;0.36723756790161133;-0.28484922647476196;0.08681356906890869;0.4343189299106598;-0.20462283492088318;-0.08923693001270294;0.0125878332182765;-0.31047359108924866;0.08438490331172943;-0.32827094197273254;0.39419907331466675;-0.40769702196121216;-0.09983035176992416;0.08304814994335175;-0.03321350738406181;0.10588991641998291;0.0756712257862091;0.35373491048812866;-0.1780909299850464;0.23427338898181915;0.31484025716781616;-0.41563767194747925;-0.022162243723869324;0.4894179403781891;-0.22591347992420197;0.09936556220054626;-0.5598525404930115;-0.19791242480278015;-0.1663573831319809;0.24151352047920227;-0.010361048392951488;-0.5301573276519775;0.012370185926556587;-0.7727452516555786;0.21966862678527832;0.2868386209011078;-0.26791495084762573;0.042268965393304825;-0.0346844382584095;0.037753019481897354;-0.19134417176246643;-0.28562837839126587;-0.19236476719379425;-0.10595370829105377;0.007337537594139576;-0.2768491208553314;0.189326211810112;-0.02832617424428463;-0.28600749373435974;0.28476935625076294;-0.06710117310285568;-0.250529944896698;-0.19132991135120392;0.1392013281583786;0.16080038249492645;0.3736415207386017;0.0765611082315445;-0.5966774821281433;-0.08505652844905853;0.2008877545595169;-0.4878929555416107;-0.12831537425518036;0.36501312255859375;-0.06787265092134476;0.20073679089546204;0.16787561774253845;-0.10891745239496231;-0.1358885020017624;0.3196234703063965;0.4572001099586487;-0.17406587302684784;-0.5370328426361084;0.38545316457748413;0.27624401450157166;-0.38214102387428284;0.4181794226169586;-0.7301687002182007;0.18258260190486908;-0.16623830795288086;-0.5671636462211609;0.7474399209022522;0.040916718542575836;-0.03162527084350586;-0.2912445366382599;0.22508589923381805;0.30395305156707764;-0.048729412257671356;-0.2630089819431305
agrochimie;0.24194176495075226;0.37831759452819824;-0.2513531744480133;-0.27257251739501953;-0.24135851860046387;-0.3500075042247772;0.22150619328022003;0.348143070936203;-0.21557080745697021;0.19872014224529266;0.3546797037124634;-0.5584976673126221;0.5412914156913757;-0.13616620004177094;-0.30897292494773865;0.6577128767967224;-0.21288321912288666;-0.06730871647596359;0.08436816930770874;-0.5088880062103271;0.0834665521979332;-0.20873510837554932;0.18495552241802216;-0.4231127202510834;-0.08414741605520248;0.07798182219266891;-0.14839671552181244;0.14512483775615692;0.04064933955669403;0.26384660601615906;-0.009862624108791351;0.2538144588470459;-0.17979876697063446;-0.018536316230893135;-0.3068077266216278;0.38495102524757385;-0.3011965751647949;0.06958364695310593;-0.05891089141368866;-0.21331064403057098;-0.24181444942951202;-0.13864398002624512;-0.025559311732649803;-0.44971442222595215;-0.06891552358865738;-0.6157088875770569;0.30711713433265686;0.14173372089862823;-0.13382203876972198;-0.2149312049150467;0.05811223387718201;0.1998346596956253;-0.23805810511112213;-0.12742972373962402;-0.21728940308094025;-0.2302691787481308;-0.24655570089817047;-0.2712971866130829;0.2792167663574219;-0.09849264472723007;-0.5752087235450745;0.2956552505493164;-0.12636737525463104;-0.31956785917282104;-0.0720033273100853;0.1746731996536255;0.22400660812854767;0.23717398941516876;-0.04724374786019325;-0.3128804862499237;0.30745410919189453;0.1278676837682724;-0.5715864300727844;-0.04822924733161926;0.25045475363731384;0.10945647209882736;0.3148576319217682;0.2846585214138031;0.09447059780359268;-0.08651769906282425;0.281212717294693;0.3791384696960449;0.048382777720689774;-0.5023640990257263;-0.023714497685432434;-0.16023468971252441;-0.36979708075523376;0.6333696842193604;-0.4602017402648926;0.1842971295118332;-0.15340204536914825;-0.5586774945259094;0.654782235622406;0.270190954208374;-0.10206445306539536;-0.24368615448474884;0.21881870925426483;0.3287031650543213;-0.18726229667663574;0.08516743034124374
spoliation;0.00944239180535078;0.36166462302207947;-0.4900972843170166;0.03420528396964073;-0.31619900465011597;-0.0466306135058403;0.055444370955228806;0.4554519057273865;-0.1390376091003418;0.46435171365737915;0.2673664689064026;-0.3769223093986511;0.5733007788658142;-0.043028682470321655;-0.19602680206298828;0.31938937306404114;-0.23646564781665802;-0.09447737038135529;-0.061314113438129425;-0.27283772826194763;0.4857855439186096;-0.25580233335494995;0.427177369594574;-0.31640130281448364;0.18233108520507812;-0.03866120055317879;0.0451434850692749;0.020983705297112465;0.18730823695659637;0.11198480427265167;-0.14742062985897064;0.13980814814567566;0.3049573600292206;0.041899673640728;-0.5404571890830994;0.29237931966781616;-0.2724912464618683;0.12278135865926743;0.11040085554122925;-0.2195863425731659;0.048367734998464584;-0.11697500944137573;-0.010938572697341442;-0.5368252992630005;0.2009108066558838;-0.9262645840644836;0.26471585035324097;0.37547892332077026;-0.29647156596183777;-0.24622038006782532;0.05143197625875473;0.10427854210138321;-0.17183347046375275;-0.13522756099700928;-0.04371073096990585;-0.10730709880590439;0.14719028770923615;-0.36322951316833496;-0.0017178833950310946;0.20214037597179413;-0.5494507551193237;0.351274311542511;0.05145110562443733;0.15688346326351166;-0.28948840498924255;0.14686599373817444;0.3226162791252136;0.510212779045105;0.17060509324073792;-0.08598242700099945;-0.07224088162183762;0.2954660952091217;0.06425876915454865;-0.09310533106327057;0.4507223963737488;0.3572937250137329;-0.013249404728412628;0.12019320577383041;0.08786365389823914;-0.12820497155189514;0.5758994817733765;0.20773740112781525;0.08690793812274933;-0.1552061140537262;-0.28426551818847656;0.12957817316055298;-0.42573752999305725;0.35984641313552856;-0.505217432975769;-0.016511796042323112;-0.3267548978328705;-0.2897382378578186;0.9035855531692505;0.03149711713194847;-0.0952209010720253;-0.1873750537633896;0.1331484615802765;0.2257203608751297;-0.08006342500448227;-0.08159373700618744
farines;-0.11744990199804306;0.5397993922233582;-0.08820688724517822;-0.20844034850597382;-0.39933663606643677;0.09582478553056717;0.13135279715061188;0.09092722088098526;0.20767347514629364;0.06906293332576752;0.6457242369651794;0.007092483341693878;0.20045742392539978;-0.7568954229354858;0.3971072733402252;0.5157015323638916;-0.3742291033267975;-0.12219791114330292;0.2707068920135498;-0.14272195100784302;0.026109982281923294;-0.6641974449157715;0.2614467144012451;-0.0641060546040535;-0.14896787703037262;0.24008119106292725;0.048414602875709534;0.35732972621917725;0.1847846508026123;-0.07158216089010239;-0.15241806209087372;0.17074358463287354;0.05496780946850777;-0.11246363818645477;-0.0269366092979908;0.4437106251716614;-0.10762524604797363;-0.035187117755413055;-0.3665105700492859;-0.16272862255573273;-0.03973175585269928;0.142238050699234;-0.10844723880290985;-0.2526842951774597;0.204764723777771;-0.3932257294654846;-0.05585235357284546;0.020753080025315285;-0.6293302178382874;-0.0473572239279747;-0.18520499765872955;0.2705933153629303;-0.21521559357643127;-0.20425185561180115;-0.0865882858633995;-0.14350658655166626;0.014476400800049305;-0.2750938832759857;0.10068551450967789;-0.004666052758693695;-0.05736817792057991;0.15982989966869354;-0.12025995552539825;0.03292297571897507;-0.09539137035608292;0.14015276730060577;-0.30566737055778503;0.38897863030433655;0.12469388544559479;-0.2696666121482849;-0.20115752518177032;0.07511869817972183;-0.6833263635635376;-0.2262231558561325;0.46489399671554565;0.022497212514281273;0.04819963127374649;0.07015738636255264;-0.14722391963005066;-0.17818552255630493;-0.05882931873202324;0.5497220158576965;-0.06019277125597;-0.5023468136787415;0.3369653820991516;0.1929575502872467;-0.11314747482538223;0.5867935419082642;-0.7104621529579163;0.11955384910106659;0.2496008425951004;-0.20153987407684326;0.3346780240535736;0.25485432147979736;-0.22652682662010193;-0.4130059778690338;0.1654055267572403;0.6782582402229309;-0.5304134488105774;-0.16327956318855286
importations;-0.044391874223947525;0.5050970911979675;-0.5192440748214722;-0.4622221887111664;-0.579211950302124;-0.12023238837718964;-0.1536271870136261;0.47135648131370544;-0.27638688683509827;0.06912897527217865;0.13282684981822968;-0.6158560514450073;0.6637237668037415;-0.3775685429573059;-0.06167522817850113;0.49171310663223267;-0.41109928488731384;-0.32343173027038574;-0.382721483707428;-0.20202119648456573;0.18747872114181519;-0.5469369888305664;0.23332622647285461;-0.2511858344078064;-0.11150611937046051;0.15305864810943604;-0.17451366782188416;0.3270128667354584;0.1464674174785614;-0.27864599227905273;-0.15870514512062073;0.5406566262245178;0.4763914942741394;-0.3214753270149231;-0.5242739915847778;0.3604409396648407;-0.24818173050880432;-0.29065561294555664;-0.740713894367218;-0.0683642104268074;0.06703457981348038;-0.03201670199632645;-0.02446354366838932;-0.3887111246585846;0.5351130366325378;-1.0360018014907837;0.14807017147541046;0.6105066537857056;-0.6775496006011963;-0.28182923793792725;-0.17380563914775848;0.4033038020133972;-0.6005249619483948;-0.09819537401199341;-0.3956799805164337;-0.5271555185317993;0.07200097292661667;-0.2582189440727234;-0.008889565244317055;0.12063972651958466;-0.32306107878685;0.616487979888916;-0.029171954840421677;-0.2351062297821045;-0.035247571766376495;0.1513131558895111;0.3097997307777405;0.3850645422935486;0.1291823834180832;-0.15713217854499817;0.24949045479297638;0.5207358598709106;-0.6447614431381226;-0.17352956533432007;0.4514240622520447;-0.1587747037410736;-0.19012287259101868;0.2142164707183838;0.010193569585680962;-0.29956287145614624;0.13373956084251404;0.38768845796585083;-0.21493592858314514;-0.24936385452747345;0.42384785413742065;-0.12557093799114227;0.011054646223783493;0.5793887376785278;-0.7599667310714722;0.06615366786718369;-0.19975952804088593;-0.4652712941169739;0.8462103009223938;-0.1043357104063034;-0.24483847618103027;-0.4587908387184143;0.09989012032747269;0.5850311517715454;-0.4897109568119049;0.10822021961212158
pjlterorrisme;0.1546746790409088;0.0546916238963604;-0.02205435186624527;0.14312702417373657;-0.16610798239707947;0.049557533115148544;-0.01111229881644249;-0.15150974690914154;-0.24249844253063202;0.4242978096008301;0.25961339473724365;-0.6111430525779724;0.19331833720207214;0.12332639843225479;-0.5381897687911987;0.7678611278533936;-0.21467919647693634;0.07309078425168991;0.173887699842453;-0.5004194974899292;0.02444400265812874;0.2324560433626175;0.4959692358970642;-0.45467033982276917;0.023738740012049675;0.37815967202186584;-0.25728869438171387;-0.21695849299430847;0.2021457701921463;0.016008470207452774;-0.2677764594554901;0.4053936004638672;0.12955419719219208;-0.0910913348197937;-0.5271413922309875;0.30609625577926636;-0.15701395273208618;0.19578824937343597;-0.027376439422369003;-0.25303584337234497;-0.06646717339754105;0.021057061851024628;-0.06110941246151924;-0.4600769877433777;0.05603664368391037;-0.8562923669815063;0.2217569351196289;0.1677403450012207;-0.14427946507930756;-0.18536657094955444;0.013091417960822582;0.10112688690423965;-0.20738239586353302;0.1263696253299713;-0.35621708631515503;-0.14853695034980774;0.27598434686660767;-0.23510055243968964;0.22130253911018372;-0.06436944752931595;-0.602931022644043;0.3300696611404419;0.28688451647758484;-0.2235436737537384;0.016088655218482018;0.21567228436470032;0.2700117528438568;0.15472382307052612;0.0567464716732502;-0.2563457787036896;0.07566644251346588;0.2678433358669281;-0.08287506550550461;0.20818400382995605;0.3204854130744934;0.17280173301696777;0.0527196042239666;-0.19056656956672668;-0.07881807535886765;-0.03440474346280098;0.30936527252197266;0.2578248381614685;-0.10122261196374893;-0.33351144194602966;-0.10571219772100449;-0.12327452749013901;-0.31130093336105347;0.2840060293674469;-0.4002004563808441;0.03697735071182251;0.015105901286005974;-0.25868239998817444;0.5501195788383484;-0.011316701769828796;-0.17293231189250946;-0.24355311691761017;0.04079410433769226;0.3490232527256012;0.11939247697591782;-0.166616290807724
amitraze;-0.16177748143672943;0.17983780801296234;-0.09991886466741562;-0.12733767926692963;-0.06126391142606735;-0.04496555030345917;0.090863898396492;0.05027325451374054;-0.14409582316875458;0.03465820476412773;0.2086004912853241;-0.23053452372550964;0.13022705912590027;0.05534099042415619;-0.09111461043357849;0.29534393548965454;-0.032681047916412354;-0.04436803236603737;0.0541607104241848;-0.10175082087516785;-0.15999315679073334;-0.21148644387722015;0.14873161911964417;-0.12308185547590256;0.016111936420202255;0.08657509833574295;-0.177003413438797;0.08356236666440964;0.06578842550516129;0.12464630603790283;-0.07629019021987915;-0.046582818031311035;-0.055014677345752716;-0.28223714232444763;-0.26322034001350403;0.17625091969966888;-0.12234882265329361;-0.03711722418665886;0.0584295317530632;-0.024669954553246498;0.03693666681647301;0.005682470742613077;-0.08478333055973053;-0.18716827034950256;0.22598111629486084;-0.4318270981311798;-0.0368800051510334;0.06336447596549988;-0.12794730067253113;-0.2059878706932068;0.10273700952529907;0.19872598350048065;-0.05821169540286064;-0.07284752279520035;-0.12596257030963898;-0.05958019942045212;-0.1508575975894928;-0.0757732018828392;0.11318119615316391;0.020625324919819832;-0.12772759795188904;0.2459298074245453;-0.03165606036782265;-0.17293542623519897;-0.16916082799434662;0.1159946545958519;-0.019457058981060982;0.14759103953838348;0.1993597149848938;-0.21232786774635315;0.05162525549530983;0.12248338013887405;-0.18314749002456665;-0.08517181873321533;0.22018654644489288;0.016727907583117485;-0.015506117604672909;0.10664226859807968;-0.05621587485074997;-0.066012442111969;0.1120532676577568;0.387869268655777;-0.006155715323984623;-0.42890632152557373;0.08402121067047119;0.043708737939596176;-0.14403760433197021;0.24373973906040192;-0.20482222735881805;0.07065732777118683;0.043480727821588516;-0.1369769424200058;0.22206749022006989;0.16601349413394928;-0.09691938757896423;-0.2307077795267105;0.1773288995027542;0.2736873924732208;-0.21243584156036377;0.0006298987427726388
mosanto;0.037841953337192535;0.30215728282928467;-0.2349187135696411;-0.22670412063598633;-0.19503726065158844;0.023740235716104507;0.24727290868759155;-0.05263211205601692;-0.21861714124679565;0.01700836420059204;0.32307034730911255;-0.3073086142539978;0.27987393736839294;-0.018220730125904083;-0.18505671620368958;0.4593717157840729;-0.2000991702079773;-0.13136929273605347;0.08969517052173615;-0.25433382391929626;0.020788563415408134;-0.1728542149066925;0.16682715713977814;-0.3581043779850006;0.010695058852434158;0.08882943540811539;0.06886173039674759;0.11148007214069366;0.10800206661224365;0.2623692452907562;-0.0809427797794342;0.12688933312892914;-0.013408015482127666;-0.10583729296922684;-0.11452440917491913;0.12934289872646332;-0.1309404820203781;0.013026218861341476;-0.012866751290857792;-0.13162338733673096;-0.08311483263969421;0.11467262357473373;0.006190420128405094;-0.19891875982284546;0.011671703308820724;-0.7085676193237305;0.09921945631504059;0.21627876162528992;-0.07867877185344696;-0.2581828832626343;-0.006969250738620758;0.02564629167318344;-0.1484261155128479;-0.037674430757761;-0.12718284130096436;0.05920090526342392;0.03427905961871147;-0.3444961905479431;0.009251676499843597;-0.1058577299118042;-0.48276469111442566;0.18572738766670227;-0.0300445519387722;-0.292971134185791;-0.04894116893410683;0.1329244077205658;-0.024824246764183044;0.31311705708503723;-0.041736356914043427;-0.11571677029132843;-0.026257682591676712;0.20643487572669983;-0.0769767239689827;-0.23854413628578186;0.21790573000907898;-0.03647903725504875;0.13305577635765076;0.1029583215713501;-0.05296151712536812;-0.030493851751089096;-0.02672051638364792;0.2050498127937317;-0.11279033124446869;-0.3158835768699646;-0.056580107659101486;-0.0186857208609581;-0.25425341725349426;0.41666585206985474;-0.21668773889541626;0.016201673075556755;-0.1645245999097824;-0.3251126706600189;0.30270397663116455;0.17570790648460388;-0.2546340227127075;-0.1416833996772766;0.09209393709897995;0.2820296883583069;-0.17642422020435333;-0.0029501281678676605
distorsions;-0.10636340081691742;0.3736213445663452;-0.17925889790058136;-0.23081783950328827;-0.4372861981391907;-0.05777159333229065;0.14555633068084717;0.10168582201004028;-0.31230854988098145;0.27402329444885254;0.0014544815057888627;-0.4437825083732605;0.20954196155071259;-0.025717437267303467;-0.43701663613319397;0.2908298373222351;-0.20037445425987244;-0.24548956751823425;-0.05312030389904976;-0.42878133058547974;0.2682715356349945;-0.3653706908226013;0.3856961727142334;-0.5120113492012024;0.06134233623743057;0.27557069063186646;-0.09784142673015594;0.03489355370402336;0.3146767020225525;0.1545889675617218;-0.372816264629364;0.2629356384277344;-0.20482206344604492;-0.10569804906845093;-0.05320911481976509;-0.01149289496243;-0.15302535891532898;0.06524104624986649;-0.20525535941123962;-0.05461425706744194;-0.00768809299916029;0.1605580598115921;0.2705431580543518;-0.5037662386894226;0.1528928577899933;-0.5183467864990234;0.09267313778400421;0.27178454399108887;-0.31290364265441895;-0.08339156210422516;-0.08718638122081757;-0.11340101808309555;-0.2815952003002167;0.018397260457277298;-0.20561642944812775;-0.018629023805260658;0.28197231888771057;-0.31569188833236694;0.07763555645942688;0.057703711092472076;-0.2997528314590454;0.04375500604510307;0.14039868116378784;-0.11087676137685776;-0.2538304924964905;-0.02603771723806858;0.10538079589605331;0.4106162190437317;0.16331246495246887;-0.2918035387992859;0.1834615170955658;0.35163360834121704;-0.21905545890331268;-0.17638087272644043;0.3685618042945862;-0.00891781598329544;0.2017928808927536;-0.022386835888028145;0.05062177777290344;-0.05677749961614609;0.25563663244247437;0.28213807940483093;0.22245843708515167;-0.3660498559474945;0.05582929402589798;0.05782430246472359;-0.3949105441570282;0.3213973641395569;-0.2639058232307434;0.3468708097934723;-0.24833500385284424;-0.2134876251220703;0.5186876058578491;-0.11992870271205902;-0.08165161311626434;-0.2944498658180237;0.01333458162844181;0.4638423025608063;-0.3103331923484802;0.14260180294513702
thorium;0.2266416847705841;0.3240358829498291;0.06612028181552887;-0.16068284213542938;-0.07464387267827988;-0.10950939357280731;0.09666042029857635;0.3849126696586609;-0.14666128158569336;0.15262337028980255;0.14345650374889374;-0.2350330799818039;0.08407467603683472;-0.011882585473358631;-0.17771030962467194;0.3025897145271301;-0.15874768793582916;0.024645980447530746;0.08776570111513138;-0.14685142040252686;-0.08080971986055374;-0.4029560983181;0.498544842004776;-0.1993907392024994;0.03480488806962967;0.07383657246828079;-0.06585158407688141;0.11965365707874298;0.02619938924908638;0.21073885262012482;-0.22856755554676056;0.07077743113040924;0.09762180596590042;-0.32121169567108154;-0.22571611404418945;0.17222633957862854;-0.3258999288082123;0.030307654291391373;-0.040885113179683685;0.009522619657218456;-0.19349230825901031;0.13802078366279602;-0.05788303539156914;-0.19904689490795135;-0.12854507565498352;-0.4971737861633301;0.02569415606558323;0.07325227558612823;-0.05499826744198799;-0.09096815437078476;0.08374906331300735;-0.0621170774102211;-0.063076913356781;-0.22342447936534882;0.0620734877884388;0.018614858388900757;-0.1505628079175949;-0.1406891644001007;0.04352850466966629;0.03310173749923706;-0.687336802482605;0.11060912907123566;0.04826875403523445;-0.02832178771495819;-0.12448575347661972;0.11535010486841202;-0.07409175485372543;0.45818692445755005;0.1414983719587326;-0.15140318870544434;0.0548667386174202;0.06972561031579971;-0.1677199900150299;-0.37198853492736816;0.3850511610507965;-0.061883796006441116;-0.091385118663311;0.12147919833660126;-0.02944585308432579;0.017588244751095772;0.014703786000609398;0.3390564024448395;0.05826089531183243;-0.4539763331413269;0.2205069363117218;-0.05298634245991707;-0.2557005286216736;0.2836092412471771;-0.1593751609325409;-0.005597088485956192;0.0878465548157692;-0.16579751670360565;0.3683905005455017;-0.0006831854698248208;-0.15830115973949432;-0.03497319668531418;0.21826167404651642;0.3085465729236603;-0.17791883647441864;-0.0024533241521567106
ostéoporose;-0.04636506363749504;0.41432031989097595;-0.03105832263827324;-0.0860641822218895;-0.1220007911324501;-0.0883965864777565;0.07676544040441513;0.11472509056329727;-0.015077987685799599;-0.03794129937887192;0.26869845390319824;-0.3516079783439636;0.17391666769981384;-0.15906758606433868;-0.27818161249160767;0.3305582106113434;-0.011310650035738945;0.08476998656988144;0.0024654194712638855;-0.12484537065029144;0.0037142354995012283;-0.23718507587909698;0.2057677060365677;-0.2078654021024704;0.21169491112232208;-0.2362195998430252;-0.03151926025748253;0.08889524638652802;0.17384642362594604;0.21035990118980408;-0.14963488280773163;0.02464282140135765;-0.14058686792850494;-0.13706550002098083;-0.1788969784975052;0.03543175011873245;-0.24632227420806885;-0.09321334213018417;-0.1642904132604599;0.05817300081253052;-0.22404499351978302;0.105010487139225;-0.04216429591178894;-0.4000958502292633;0.02239539660513401;-0.4062344431877136;0.0793093889951706;0.1696038842201233;-0.0237750057131052;-0.2738564610481262;-0.15547879040241241;0.085566446185112;-0.2091580629348755;-0.1706058531999588;0.07123368978500366;0.09937091171741486;0.02344611845910549;-0.021971195936203003;0.021125247702002525;-0.16321051120758057;-0.3067886233329773;0.18800832331180573;0.028493693098425865;-0.17678764462471008;-0.06000705808401108;0.3378591537475586;0.2453499734401703;0.30587947368621826;0.19446194171905518;-0.058479003608226776;-0.039460085332393646;0.24309656023979187;-0.3593507707118988;0.01420188881456852;0.14702323079109192;0.14022967219352722;0.1310572624206543;0.011556560173630714;0.0409080795943737;-0.22326938807964325;0.1805810034275055;0.35540875792503357;-0.01537082064896822;-0.4788892865180969;-0.12853923439979553;-0.022408172488212585;-0.35431036353111267;0.33521610498428345;-0.496666818857193;0.07314292341470718;-0.007184913847595453;-0.31774812936782837;0.1881299912929535;0.12506157159805298;-0.019008195027709007;-0.33773383498191833;0.38102900981903076;0.17552711069583893;-0.15833799540996552;4.581212851917371e-05
anti-cholestérol;0.1827472597360611;0.635858952999115;-0.16563299298286438;-0.03755251690745354;-0.3876499533653259;0.13744133710861206;0.1322086751461029;-0.05232886224985123;-0.29530102014541626;0.11048126220703125;0.5152832269668579;-0.2485101819038391;0.6121364831924438;-0.005592711269855499;0.1368052363395691;0.9000253677368164;0.08014348149299622;-0.1902502179145813;0.022060703486204147;-0.3737216889858246;0.007861744612455368;-0.20481568574905396;0.45092543959617615;-0.6266113519668579;0.057374145835638046;-0.12091752886772156;-0.634741485118866;0.03840520605444908;0.11573651432991028;0.5122443437576294;0.09645000845193863;-0.2795308232307434;-0.009181719273328781;-0.1795230507850647;-0.14448148012161255;0.4281555414199829;-0.3792484700679779;-0.19450756907463074;-0.06912218034267426;-0.1165737509727478;0.0022888965904712677;0.2357470691204071;-0.26319876313209534;-0.33344924449920654;0.11141788214445114;-0.6192520260810852;0.08651871979236603;0.2506062388420105;0.09567640721797943;-0.3146636486053467;-0.2124955952167511;0.1984892040491104;-0.18848569691181183;0.12999942898750305;-0.006302776280790567;0.17012092471122742;-0.001087023876607418;-0.15163002908229828;0.02983921580016613;-0.14597167074680328;-0.37040776014328003;0.39831113815307617;0.0030494313687086105;-0.3921020030975342;-0.06694047152996063;0.1347196400165558;0.18690460920333862;0.4449443221092224;0.06466133892536163;-0.345390260219574;0.12254289537668228;0.21344347298145294;-0.36724424362182617;-0.015409974381327629;0.09376922249794006;0.0005726702511310577;0.08552879840135574;0.24243015050888062;0.0823601707816124;-0.17418725788593292;-0.045424994081258774;0.20492146909236908;0.05128107964992523;-0.49890652298927307;-0.13225097954273224;0.06973990797996521;-0.5470913052558899;0.3943418264389038;-0.36173513531684875;-0.06431775540113449;-0.1910756677389145;-0.5071965456008911;0.3766602575778961;0.3430737853050232;0.029457010328769684;-0.32131054997444153;0.2537643015384674;0.404996395111084;-0.40803658962249756;0.12702961266040802
