;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
sècheresse;-0.035769712179899216;0.23867812752723694;-0.14797623455524445;-0.05866073817014694;0.025773579254746437;-0.051097165793180466;0.014555352739989758;0.211314395070076;-0.21480393409729004;0.04281775280833244;0.008211780339479446;-0.36544790863990784;0.07685424387454987;-0.01241176389157772;-0.35212650895118713;0.0809643492102623;0.08296151459217072;-0.13316349685192108;-0.41096264123916626;-0.1945047378540039;0.028717512264847755;-0.1565125435590744;0.38971298933029175;-0.13622529804706573;0.060729701071977615;0.0013467520475387573;-0.14310646057128906;0.15191903710365295;0.08974573761224747;0.06934904307126999;-0.049630068242549896;-0.20669028162956238;-0.11709900200366974;-0.31944331526756287;-0.05469672009348869;-0.029592489823698997;-0.09938377887010574;0.05415761470794678;0.06329970061779022;0.05729832500219345;-0.14665380120277405;0.14222458004951477;0.21131734549999237;-0.22279676795005798;-0.06660003960132599;-0.46388673782348633;0.13873937726020813;0.03291304409503937;-0.0034133554436266422;-0.18117161095142365;-0.09665564447641373;0.02780616283416748;-0.1825728565454483;0.03993454575538635;-0.2882329523563385;-0.010284332558512688;-0.049380846321582794;-0.11105315387248993;0.2604216933250427;0.08163481205701828;-0.33303797245025635;0.22724828124046326;0.1393941193819046;-0.0412868931889534;0.02412477135658264;0.20380540192127228;0.14439299702644348;0.3036205470561981;0.1564885377883911;0.018678992986679077;-0.05441690608859062;0.10809586197137833;-0.07643371820449829;-0.14673840999603271;0.11043044179677963;0.19221901893615723;-0.01308045256882906;0.13003630936145782;-0.1407959759235382;-0.22761134803295135;0.06233847141265869;0.2743307650089264;-0.14182031154632568;-0.37227874994277954;0.16039571166038513;-0.045746780931949615;-0.13763554394245148;0.15650442242622375;-0.385739266872406;-0.04071763902902603;-0.09844812750816345;-0.14203858375549316;0.3906918168067932;0.21055373549461365;-0.1499851942062378;-0.09395204484462738;0.20479559898376465;0.08888129144906998;-0.11869148910045624;-0.20323114097118378
revisionnisme;-0.020367711782455444;-0.028613612055778503;-0.23158642649650574;0.00879494845867157;-0.07180577516555786;0.11721444875001907;0.09425276517868042;0.058744899928569794;-0.29830271005630493;0.09638723731040955;0.11305433511734009;-0.24565625190734863;0.02978617511689663;0.09491903334856033;-0.23219680786132812;0.10666607320308685;-0.10616842657327652;-0.11157502979040146;0.15503835678100586;-0.11425881087779999;0.0870814174413681;0.01562666893005371;0.05994078516960144;-0.20609426498413086;-0.043477628380060196;0.04207121208310127;-0.024226536974310875;0.06928388774394989;0.14752042293548584;0.138860285282135;-0.08315525949001312;0.037441324442625046;-0.025333020836114883;-0.11677621304988861;-0.29622983932495117;0.01965133659541607;0.016958067193627357;0.09384915232658386;0.014596686698496342;-0.07463245093822479;-0.017155393958091736;-0.10281449556350708;-0.016307024285197258;-0.17871344089508057;-0.1774965226650238;-0.4513559341430664;0.008508725091814995;-0.009075614623725414;0.08246591687202454;-0.12225034832954407;0.04567648097872734;-0.0001648026518523693;0.03290185332298279;0.03203066438436508;-0.19714905321598053;-0.026450499892234802;-0.00921853631734848;-0.1486516296863556;0.04324840381741524;-0.1260720193386078;-0.4683837890625;0.14970353245735168;0.1303093135356903;0.021257812157273293;-0.004027179442346096;0.21023346483707428;0.07229913771152496;0.1042998805642128;0.13558602333068848;-0.0808299258351326;-0.06494027376174927;0.20610448718070984;-0.1563187837600708;-0.08088523894548416;0.04276086390018463;0.18069235980510712;-0.04029395431280136;-0.005467255134135485;-0.05949605628848076;-0.1430927813053131;0.08376805484294891;0.206825852394104;-0.03750211000442505;-0.23001399636268616;-0.028224799782037735;0.07275490462779999;-0.2164652794599533;0.0865706354379654;-0.2497972548007965;0.0228094682097435;-0.05259508267045021;-0.18584227561950684;0.1416368931531906;0.11042630672454834;-0.16836538910865784;-0.1618051379919052;0.11236810684204102;0.22068513929843903;-0.11689281463623047;-0.02841321751475334
assoiffe;-0.05552954599261284;0.3600085973739624;-0.1307792365550995;-0.14864954352378845;-0.014428280293941498;0.022185757756233215;0.11105605959892273;0.23826447129249573;-0.42579567432403564;0.07626226544380188;0.09851697087287903;-0.233852356672287;0.20283934473991394;-0.08526024222373962;-0.14259321987628937;0.18640074133872986;-0.04416672885417938;-0.17646639049053192;0.1266881227493286;-0.2735452950000763;-0.06880363821983337;-0.3460347056388855;0.18103623390197754;-0.0562775582075119;0.04635195806622505;0.042076475918293;0.05435952544212341;0.1655355840921402;0.05000249296426773;0.2039809226989746;-0.05346429720520973;0.03012450411915779;-0.04365013912320137;-0.22282418608665466;-0.4771915376186371;0.24131140112876892;-0.03858976438641548;-0.009072554297745228;0.08829088509082794;-0.08674582839012146;-0.13997945189476013;0.006476427894085646;0.005323481746017933;-0.23540109395980835;0.06762666255235672;-0.38278526067733765;-0.05982309579849243;0.19800741970539093;-0.12937308847904205;-0.27679622173309326;0.11960789561271667;-0.041682321578264236;-0.12409770488739014;-0.15268734097480774;-0.13679315149784088;-0.12266545742750168;-0.030566606670618057;-0.05715517699718475;0.05993647128343582;0.053499795496463776;-0.3700801134109497;0.27593865990638733;-0.1173078864812851;0.051221273839473724;-0.12253332138061523;0.2733798325061798;0.06607469171285629;0.12935291230678558;-0.045865997672080994;-0.22451874613761902;0.07959281653165817;-0.054179847240448;-0.21552294492721558;-0.09064970910549164;0.1503305286169052;0.04733237996697426;0.07807886600494385;0.17457155883312225;0.03715267404913902;-0.0596526563167572;0.23687215149402618;0.3711268901824951;-0.09252169728279114;-0.20962053537368774;0.1320832222700119;-0.15376704931259155;-0.12032362818717957;0.1602180004119873;-0.14372435212135315;0.08228996396064758;-0.11330372095108032;-0.14310842752456665;0.3232509195804596;0.19685035943984985;-0.3051815330982208;-0.331842303276062;0.06317692995071411;0.24518293142318726;-0.2785632014274597;0.03416432440280914
prédation;0.07664051651954651;0.413856565952301;-0.2712954878807068;-0.21348027884960175;-0.000721832737326622;-0.29882633686065674;-0.009315477684140205;0.16758042573928833;-0.17183806002140045;0.2768927812576294;0.2155531942844391;-0.5740028023719788;0.1260298639535904;-0.026480726897716522;-0.29010066390037537;0.2234961837530136;0.16955174505710602;-0.012260854244232178;0.11472493410110474;-0.31352221965789795;0.42586827278137207;-0.09048289805650711;0.5094326138496399;-0.5192000865936279;0.29254230856895447;0.026411032304167747;0.021425999701023102;0.005140785127878189;0.3513239324092865;0.2613954544067383;-0.2941598892211914;-0.08609148114919662;-0.20185482501983643;-0.12671275436878204;-0.2245294749736786;0.29554834961891174;-0.5262653231620789;0.054672688245773315;0.17317190766334534;-0.1475391387939453;-0.09802588075399399;0.08359794318675995;-0.0843539610505104;-0.5467683672904968;-0.09955556690692902;-0.7313824892044067;0.11928480863571167;0.16775181889533997;-0.14162783324718475;-0.18754377961158752;0.06376569718122482;0.12494777143001556;-0.40106698870658875;-0.1874631643295288;-0.1291884183883667;0.06257876753807068;-0.061148665845394135;-0.194013312458992;0.08229275792837143;0.036588311195373535;-0.4160444736480713;0.3785971403121948;-0.05137910693883896;0.028268441557884216;-0.22672392427921295;0.15914300084114075;0.19870291650295258;0.46873939037323;0.2859930992126465;0.031701669096946716;0.1308782994747162;0.1093892753124237;0.027367547154426575;-0.17772060632705688;0.3203861713409424;0.14018738269805908;0.2158588171005249;-0.09469667077064514;0.17762631177902222;-0.11460171639919281;0.36733779311180115;0.6337803602218628;-0.03698176518082619;-0.5335201621055603;0.11458143591880798;-0.04649939015507698;-0.3620215058326721;0.35083404183387756;-0.3289242088794708;0.165222629904747;0.06742647290229797;-0.0872868150472641;0.7534958720207214;-0.07967691868543625;-0.20789834856987;-0.28022444248199463;0.08417258411645889;0.23120978474617004;-0.21471606194972992;-0.013579048216342926
nord-ouest;-0.34506216645240784;0.12594059109687805;0.11415016651153564;-0.36348798871040344;-0.1373445689678192;0.06361749768257141;-0.013032317161560059;0.21922370791435242;-0.5942726135253906;0.5423291325569153;-0.04819890856742859;-0.7233356237411499;0.18390432000160217;0.29984134435653687;-0.16640423238277435;-0.11113862693309784;0.28481847047805786;-0.22568170726299286;-0.13344207406044006;-0.20498256385326385;-0.34513723850250244;-0.30151939392089844;0.7567139863967896;0.4983832836151123;-0.6293442249298096;-0.26179659366607666;-0.2692619860172272;0.31543585658073425;0.2331380844116211;0.14141154289245605;-0.018188346177339554;-0.12216421216726303;-0.0614561028778553;-0.5315634608268738;-0.11254797875881195;0.04064006358385086;-0.2156914919614792;0.10076506435871124;0.029624536633491516;0.3560100197792053;-0.16262516379356384;0.602272093296051;0.22747795283794403;-0.38852912187576294;-0.051138173788785934;-0.4968099594116211;0.2957959771156311;0.7709918022155762;0.07381689548492432;-0.08019380271434784;-0.13784745335578918;0.04046394303441048;-0.02483588084578514;-0.14991967380046844;-0.21986481547355652;-0.10829923301935196;0.027343738824129105;-0.2856239676475525;0.6965967416763306;0.2522672116756439;-0.5746018290519714;0.39775651693344116;0.126409649848938;-0.10637614876031876;-0.14033301174640656;0.26405757665634155;0.19772544503211975;0.24731890857219696;0.2548838257789612;0.3830309510231018;0.2792258858680725;0.2067023515701294;-0.41744232177734375;-0.4731164574623108;0.4608433246612549;0.1398652344942093;-0.2746952176094055;0.15908125042915344;0.5063527822494507;-0.123167023062706;-0.010230539366602898;0.5232375860214233;-0.10151126235723495;-0.8253071904182434;0.49652355909347534;-0.03416869789361954;-0.14503704011440277;0.11073684692382812;-0.3727131485939026;-0.18996015191078186;-0.1851019561290741;-0.13441702723503113;0.6793778538703918;0.15222066640853882;-0.3459755778312683;-0.1697116196155548;-0.18056121468544006;0.10836078971624374;-0.22854657471179962;-0.6504271626472473
méthane;-0.08521384745836258;0.5510590076446533;-0.17291083931922913;-0.3675246238708496;-0.41063275933265686;-0.02150825783610344;0.02851659059524536;0.37080299854278564;-0.3940076231956482;-0.28312450647354126;0.1993636190891266;-0.3635788559913635;0.4360896050930023;-0.11741139739751816;-0.21681824326515198;0.5073068141937256;-0.19979166984558105;-0.25701290369033813;-0.2760065793991089;-0.1892232596874237;-0.18399512767791748;-0.31847327947616577;0.037720076739788055;-0.12751635909080505;0.07507958263158798;-0.24611234664916992;-0.036303065717220306;0.276014506816864;0.03507225960493088;0.039813220500946045;-0.5455333590507507;-0.04355689138174057;0.10759378969669342;-0.5111909508705139;-0.12376204878091812;0.4551679193973541;-0.4731539785861969;-0.11140571534633636;-0.3556252121925354;0.020863521844148636;-0.4182693064212799;0.5520801544189453;-0.08399470895528793;-0.6979614496231079;-0.05523790046572685;-0.23832622170448303;0.3004394769668579;0.3835265338420868;-0.2090904712677002;-0.15922227501869202;-0.06277728825807571;-0.07346540689468384;-0.38407212495803833;-0.16522124409675598;-0.16178596019744873;-0.1941407024860382;-0.5437906384468079;0.19765374064445496;0.01235391665250063;-0.05199257656931877;-0.42762747406959534;0.452781617641449;-0.11812137067317963;-0.021120134741067886;-0.2272234410047531;-0.007113397121429443;0.0115352813154459;0.5978641510009766;0.46478986740112305;-0.5128196477890015;0.16226091980934143;0.2766706049442291;-0.38571709394454956;-0.2531124949455261;0.6047930717468262;-0.003595688845962286;-0.2033897340297699;0.21710725128650665;0.043419528752565384;-0.44520267844200134;0.180872842669487;0.8374837636947632;0.07592689990997314;-0.8050647974014282;0.7096985578536987;-0.22524110972881317;-0.3795512914657593;0.3993629813194275;-0.5614919066429138;0.11721209436655045;-0.0700669139623642;-0.49423614144325256;0.8956195116043091;0.04566090181469917;-0.05657275393605232;-0.1708313524723053;0.08383097499608994;0.32646051049232483;-0.4340335428714752;-0.1185157299041748
fédéralisme;0.20046648383140564;-0.14311490952968597;-0.3766472339630127;0.10804951190948486;-0.3840893507003784;-0.24341294169425964;0.02990507148206234;0.21446041762828827;-0.5388602018356323;0.28904175758361816;-0.03905167058110237;-0.6890787482261658;0.4236047863960266;0.17200616002082825;-0.7559835314750671;-0.015580517239868641;0.21378755569458008;-0.06566119194030762;0.5022352933883667;-0.6867141723632812;0.15665587782859802;0.07768051326274872;0.3395456373691559;-0.21061435341835022;-0.3405638337135315;0.04888204485177994;0.16079342365264893;0.05840272828936577;-0.02962915599346161;0.13112053275108337;0.036200933158397675;0.17595413327217102;0.18878600001335144;-0.42474180459976196;-0.5741803050041199;0.4599110186100006;-0.5697962045669556;0.08526528626680374;-0.057706963270902634;-0.03811417147517204;-0.07978931814432144;0.12330903112888336;-0.09303272515535355;-0.2911031246185303;-0.26181015372276306;-0.5899494290351868;0.08784874528646469;0.34740379452705383;-0.2025178223848343;-0.3350253403186798;0.3308948874473572;-0.32623398303985596;-0.5017088055610657;-0.06045030429959297;-0.4198571741580963;-0.5712004899978638;-0.046073656529188156;-0.5414445996284485;0.1686096489429474;0.09122137725353241;-0.4985138475894928;0.29035741090774536;0.5472216010093689;0.36475372314453125;-0.23681199550628662;0.5124673247337341;0.4872463345527649;0.3234215974807739;0.08355413377285004;-0.1615176796913147;-0.10519339144229889;0.32966047525405884;-0.42421430349349976;-0.23629486560821533;0.5619387626647949;0.13990123569965363;-0.11576204001903534;-0.3036322295665741;0.1776445209980011;0.056069087237119675;0.2940170168876648;0.6846540570259094;-0.25315266847610474;-0.1868625432252884;-0.21361394226551056;-0.2554275393486023;-0.41023191809654236;0.09337606281042099;-0.2853178381919861;0.1565810889005661;-0.16675589978694916;-0.4350578188896179;0.6967525482177734;-0.18995030224323273;-0.19587342441082;-0.24882014095783234;0.22984786331653595;0.24680206179618835;0.09064754098653793;-0.12434069812297821
endocriniens;0.04375017434358597;0.6468814015388489;-0.4863198697566986;-0.5083457231521606;-0.45489320158958435;0.31092825531959534;0.06666326522827148;0.18517646193504333;-0.27991291880607605;0.12925198674201965;0.6867311596870422;-0.4876759946346283;0.4018501341342926;-0.17421147227287292;-0.0641581118106842;0.535042405128479;-0.1857900321483612;-0.09526494145393372;0.04167111590504646;-0.842440128326416;-0.12084811925888062;0.03546231985092163;0.6020436882972717;-0.5019945502281189;-0.20774659514427185;0.2589258551597595;-0.14663107693195343;0.06499288231134415;0.11140463501214981;0.079279825091362;-0.4078133702278137;0.16496649384498596;-0.02918742224574089;-0.027116581797599792;0.14918306469917297;0.18823453783988953;-0.3810897469520569;-0.02036849781870842;-0.6035471558570862;-0.20017790794372559;-0.011119467206299305;-0.04963007569313049;-0.07349348813295364;-0.7853623032569885;0.3171303868293762;-1.1349613666534424;0.17171470820903778;0.25731050968170166;-0.13094091415405273;0.0027349679730832577;0.0947476476430893;0.04462520778179169;-0.48972535133361816;-0.43066635727882385;-0.14335952699184418;-0.025111651048064232;0.08190687000751495;-0.23372313380241394;0.07327058166265488;0.012238522060215473;-0.46668338775634766;0.27075546979904175;-0.031093765050172806;-0.34992629289627075;-0.1488770693540573;0.07653989642858505;0.2138938456773758;0.5337142944335938;0.21261849999427795;-0.531065046787262;-0.13729102909564972;0.16564658284187317;-0.6494680047035217;-0.11077938228845596;0.38182854652404785;-0.2696889042854309;0.3535539507865906;-0.19385337829589844;0.05268927663564682;-0.013643157668411732;0.5362517237663269;0.5304557681083679;-0.20978596806526184;-0.5824238657951355;0.16625715792179108;0.0756412222981453;-0.652229905128479;0.44240012764930725;-0.9982104301452637;-0.16472800076007843;-0.19031879305839539;-0.5415271520614624;0.6560672521591187;-0.0993022471666336;-0.1202891618013382;-0.3330655097961426;0.1949586272239685;0.6602831482887268;0.023777451366186142;0.01564629003405571
cristallisation;0.0057138800621032715;0.3932388424873352;-0.06042676419019699;-0.3639463186264038;-0.00813705287873745;-0.12160404026508331;0.16967932879924774;0.0318513885140419;-0.2209218442440033;0.07438486814498901;-0.0657450407743454;-0.2509034276008606;0.07754667103290558;-0.20990082621574402;-0.12379934638738632;0.03473978489637375;-0.030292069539427757;0.12491057813167572;-0.012304475530982018;-0.22083225846290588;0.11741398274898529;-0.01979713886976242;0.3251916170120239;-0.08219025284051895;0.08384893089532852;0.11433511972427368;-0.10294022411108017;-0.08743947744369507;0.004834207706153393;0.20348775386810303;-0.21230773627758026;-0.06669093668460846;0.0008097689715214074;-0.15425114333629608;-0.1893426775932312;0.19118431210517883;-0.4502783715724945;0.06455341726541519;0.10314945876598358;0.03824068605899811;-0.28422075510025024;-0.1911446750164032;0.13830485939979553;-0.19658263027668;-0.2120477259159088;-0.28464701771736145;0.08903899043798447;0.2166583091020584;-0.04795609787106514;-0.25388094782829285;0.007676973938941956;-0.05263630673289299;-0.15381789207458496;-0.21709008514881134;-0.04599398747086525;-0.05172370746731758;-0.05770891159772873;-0.07807242125272751;0.16492719948291779;0.10077778995037079;-0.2408527433872223;0.19950968027114868;0.30697470903396606;0.03287425637245178;-0.40397292375564575;0.25273966789245605;0.14872555434703827;0.4331957697868347;0.2777101993560791;-0.03593486174941063;-0.09652756154537201;0.33406442403793335;-0.20919236540794373;-0.1597805917263031;0.5124295949935913;0.025645842775702477;0.09858207404613495;0.06573187559843063;-0.007210631854832172;-0.15809348225593567;0.43888550996780396;0.5245445966720581;-0.10257010161876678;-0.18151220679283142;0.12266390025615692;-0.11798419803380966;-0.46960005164146423;0.16372792422771454;-0.6232796907424927;0.07144850492477417;-0.05625224858522415;-0.13865871727466583;0.4051459729671478;0.03540056571364403;-0.11549130827188492;-0.2422819584608078;0.28894680738449097;0.3515731692314148;-0.05520082637667656;0.13649502396583557
communautarisme;0.05313693359494209;-0.1584724634885788;-0.6417490243911743;-0.06254426389932632;-0.3805207908153534;0.1707497239112854;0.32718923687934875;0.3571082055568695;-0.31725168228149414;0.29089978337287903;-0.03206611052155495;-0.1973884403705597;0.3471607565879822;0.28399592638015747;-0.4420880675315857;0.2549269497394562;0.17136189341545105;0.18986865878105164;0.5450540781021118;-0.7025603652000427;0.08853936940431595;0.11892841756343842;-0.08923212438821793;-0.09268631041049957;-0.031092990189790726;0.1644481122493744;0.15309984982013702;0.16574478149414062;0.1793709099292755;-0.01918809302151203;-0.40002885460853577;0.3124408721923828;-0.11634199321269989;-0.36628636717796326;-0.6363894939422607;0.3253612518310547;-0.5986990928649902;0.06295104324817657;0.2958253026008606;-0.2551361620426178;-0.1249614953994751;0.21024036407470703;-0.19915619492530823;-0.4387531876564026;-0.07448271661996841;-0.8446666598320007;0.26727819442749023;0.13166633248329163;-0.00634875800460577;-0.18536421656608582;-0.09330137819051743;-0.3080148696899414;-0.6789774298667908;0.11374595016241074;-0.35630857944488525;-0.5340945720672607;0.08799970149993896;-0.6087220311164856;0.2563106119632721;0.0765516608953476;-0.6263667941093445;0.4902331829071045;0.36298078298568726;0.06175342947244644;-0.27821049094200134;0.43954983353614807;0.32020193338394165;0.5238691568374634;-0.08555400371551514;-0.16887953877449036;-0.242426797747612;0.24744565784931183;-0.13514283299446106;0.2255895584821701;0.09130366891622543;0.16869015991687775;0.03050285018980503;-0.15125152468681335;0.17435497045516968;-0.3605042099952698;0.4801669120788574;0.9237874746322632;-0.08057059347629547;-0.28696209192276;-0.10707986354827881;-0.2164665162563324;-0.40377259254455566;-0.20751507580280304;-0.5170745253562927;0.16847917437553406;-0.2959046959877014;-0.22094933688640594;0.3809898793697357;0.17295455932617188;-0.20595331490039825;-0.5028191804885864;-0.2307867705821991;0.3935351073741913;0.23461249470710754;-0.21881885826587677
particules;-0.12287255376577377;0.532235324382782;-0.3605978190898895;-0.74341881275177;-0.44478827714920044;-0.13855260610580444;0.12349603325128555;0.18608835339546204;-0.10737689584493637;-0.0727861300110817;-0.19207152724266052;-0.5344198942184448;0.20608258247375488;-0.203417107462883;-0.0373067632317543;0.15969666838645935;-0.22855091094970703;-0.26869747042655945;-0.43819713592529297;-0.4526859223842621;-0.21867039799690247;-0.4587337374687195;0.1674337089061737;-0.5226470232009888;0.04634474962949753;0.10830090194940567;-0.3276820778846741;0.24622783064842224;0.2189425528049469;0.3606259822845459;-0.5655666589736938;-0.10701818764209747;-0.015511864796280861;-0.5581662058830261;-0.19286438822746277;-0.014493885450065136;-0.28297844529151917;0.20383401215076447;-0.6291344165802002;0.03250372037291527;-0.42503833770751953;0.6667543649673462;0.12795302271842957;-0.5673395991325378;0.09909436106681824;-0.2940116226673126;-0.045852236449718475;0.523840069770813;-0.4071444571018219;-0.03369120508432388;-0.3296183943748474;-0.17466069757938385;0.13981051743030548;-0.11154668033123016;-0.1432914435863495;-0.22136731445789337;-0.26114949584007263;-0.07504711300134659;0.1705380380153656;-0.1541803777217865;-0.037946175783872604;0.1013433113694191;-0.092890664935112;-0.0370631106197834;-0.2165677547454834;0.09084441512823105;0.35225677490234375;0.42113080620765686;0.39100122451782227;-0.6521039009094238;-0.13581761717796326;-0.07149329781532288;-0.09250257164239883;-0.40969181060791016;0.5720334649085999;-0.12340386211872101;0.2048235386610031;0.46605032682418823;-0.22813144326210022;-0.5701800584793091;0.23143701255321503;0.584790825843811;0.060837142169475555;-0.5524809956550598;0.7045639753341675;0.316732794046402;-0.5005989074707031;0.4111524522304535;-1.0508441925048828;0.2301550656557083;-0.1025814563035965;-0.4994170665740967;0.3770018517971039;0.010529885068535805;-0.18042495846748352;-0.014627009630203247;0.04716610535979271;0.7203599214553833;-0.37939056754112244;-0.27276840806007385
rouble;0.27705812454223633;0.47169041633605957;-0.007552956696599722;-0.2349608838558197;-0.5571019053459167;-0.1360439956188202;-0.365235835313797;0.4607464373111725;-0.2977851927280426;0.32130029797554016;0.03158487752079964;-0.6833000779151917;0.4951515197753906;-0.06684412807226181;-0.32333287596702576;0.07271227985620499;-0.2061464488506317;-0.11005667597055435;-0.22259382903575897;-0.3625273108482361;-0.20014183223247528;0.021153714507818222;-0.11837045103311539;0.034545790404081345;0.041096001863479614;-0.051129214465618134;0.2482927292585373;-0.1541460156440735;0.26777544617652893;0.2933564782142639;-0.08951976895332336;-0.12183312326669693;0.3570731282234192;-0.04734966903924942;-0.6839034557342529;0.19482168555259705;-0.3248539865016937;0.21156923472881317;-0.24622246623039246;-0.1705503612756729;-0.0509769432246685;0.15564200282096863;-0.07198446989059448;-0.2449665516614914;-0.008699697442352772;-0.6746255159378052;0.37177422642707825;0.15150059759616852;-0.16947759687900543;-0.3336922824382782;0.23938612639904022;-0.06510581821203232;-0.30249592661857605;0.4113249182701111;-0.4897666871547699;-0.2280896157026291;-0.4007338583469391;0.032110895961523056;0.1293809413909912;0.2114616185426712;-0.6614609360694885;0.44879165291786194;0.3662477731704712;0.012812155298888683;-0.16123537719249725;0.4578031599521637;0.4354332983493805;0.4215999245643616;0.03291265666484833;-0.014772653579711914;0.10637738555669785;0.5332735776901245;-0.5900324583053589;-0.20194494724273682;0.40394583344459534;0.24564990401268005;-0.2534860074520111;-0.12110169231891632;0.2918701171875;0.03840707615017891;-0.2170005738735199;0.2449963390827179;-0.029048442840576172;-0.49510282278060913;0.25903791189193726;-0.2584114968776703;-0.17605048418045044;0.36709386110305786;-0.3123107850551605;-0.38817229866981506;-0.4671458303928375;-0.10599009692668915;0.5289160013198853;-0.20099440217018127;-0.07231918722391129;-0.299212247133255;0.1786063313484192;0.4480878710746765;-0.2424653023481369;0.10384880006313324
tribalisme;0.005147276446223259;-0.003658205270767212;-0.27866658568382263;-0.1096639409661293;-0.02338683232665062;-0.07684966176748276;0.21508553624153137;0.22708168625831604;-0.4532967209815979;0.25493210554122925;0.24003060162067413;-0.26020723581314087;0.23109865188598633;0.09169361740350723;-0.43740612268447876;0.19471818208694458;0.23982766270637512;0.17003941535949707;0.2616751790046692;-0.26079365611076355;0.18288686871528625;-0.06607735902070999;0.0894394963979721;-0.07219638675451279;0.09384604543447495;0.13671980798244476;0.34947842359542847;0.21280857920646667;0.09012261778116226;-0.044998593628406525;-0.16930821537971497;0.021833622828125954;-0.1235407367348671;-0.1304497867822647;-0.27131134271621704;0.14272038638591766;-0.36724019050598145;0.030427400022745132;0.2977059781551361;-0.050273120403289795;-0.03537555783987045;-0.06426483392715454;-0.16927960515022278;-0.22888155281543732;-0.3601249158382416;-0.6853930950164795;-0.003881734563037753;0.2388707846403122;0.07640880346298218;-0.33542200922966003;-0.14174103736877441;-0.2546391487121582;-0.2826470732688904;0.14364948868751526;-0.19450072944164276;-0.32621341943740845;0.09771481901407242;-0.32168322801589966;0.2903377115726471;-0.007031574845314026;-0.47145628929138184;0.37903279066085815;0.047340650111436844;0.060850631445646286;-0.054064445197582245;0.2344411164522171;0.06772284209728241;0.3572999835014343;-0.05934245511889458;-0.06199508160352707;0.012149957939982414;0.28945842385292053;-0.06827756017446518;0.10190548747777939;0.05576212331652641;0.01508428156375885;0.08696714788675308;-0.1930987685918808;0.06894063949584961;-0.11427974700927734;0.3915465474128723;0.5476440191268921;0.07403044402599335;-0.31836509704589844;-0.028453204780817032;-0.12319381535053253;-0.37786179780960083;0.04825866222381592;-0.2948039472103119;0.28139540553092957;-0.2222352921962738;-0.0896056592464447;0.31168490648269653;0.1328366994857788;-0.1082036942243576;-0.49331164360046387;-0.032942403107881546;0.3403565287590027;0.14956660568714142;-0.07377617061138153
irréversible;0.28194624185562134;0.17467141151428223;0.047391682863235474;0.21856586635112762;0.032342176884412766;-0.06205308437347412;0.09889958053827286;0.09599573910236359;-0.01979314163327217;0.1850619912147522;0.35235026478767395;-0.5880032777786255;0.007752311881631613;-0.06527749449014664;-0.9242204427719116;0.03569505363702774;-0.1792600154876709;0.07467012107372284;0.03171952813863754;-0.7374330759048462;0.2466896027326584;0.055756162852048874;0.1072569489479065;-0.5878081917762756;0.1805763840675354;-0.30274710059165955;-0.08557241410017014;0.10111246258020401;0.17275838553905487;0.4903448224067688;-0.29983869194984436;-0.5540267825126648;-0.14768338203430176;-0.29154664278030396;-0.2814110219478607;0.09596141427755356;-0.30283409357070923;0.04661071300506592;-0.06652316451072693;0.23592963814735413;-0.6104146838188171;0.18499431014060974;0.13397356867790222;-0.3905307948589325;-0.21660391986370087;-0.662256121635437;-0.22747981548309326;-0.008507190272212029;0.18236728012561798;0.03569117188453674;-0.16703811287879944;-0.014195755124092102;-0.14151990413665771;-0.3242945075035095;-0.11281581223011017;-0.3803495466709137;-0.1387062966823578;0.0009297601645812392;-0.01971653290092945;-0.21899700164794922;-0.5313198566436768;0.35388052463531494;0.10437847673892975;0.04431495442986488;0.050068192183971405;0.13289490342140198;0.27080482244491577;0.16516141593456268;0.03310883790254593;-0.22477445006370544;0.005441504064947367;0.5639246702194214;0.012921417132019997;-0.013057032600045204;0.45275354385375977;0.18088991940021515;-0.032799072563648224;-0.21570727229118347;0.0235236044973135;0.213396817445755;0.15410740673542023;0.5417932868003845;-0.12191259860992432;-0.13842229545116425;0.006791508290916681;-0.0552552156150341;-0.8235217928886414;0.07776357233524323;-0.38441014289855957;0.05409613996744156;-0.475227415561676;-0.02193205989897251;0.39663004875183105;0.010722366161644459;-0.06219605728983879;-0.01261141151189804;0.2507815957069397;0.38863199949264526;-0.13075275719165802;0.16035225987434387
