;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1213dimanche;0.20100374519824982;0.08956609666347504;-0.10641715675592422;-0.10852374136447906;-0.15360605716705322;0.11140184104442596;-0.0029050675220787525;-0.1106744036078453;-0.3258891999721527;0.3899555206298828;-0.01948917657136917;-0.47361963987350464;0.17931929230690002;0.040820322930812836;-0.2531062662601471;0.6117500066757202;-0.05447737127542496;-0.4439910352230072;0.31472307443618774;-0.4360122084617615;0.007426616735756397;-0.01595102809369564;0.2214391976594925;-0.3694741725921631;-0.1991380751132965;0.06055159494280815;-0.04198755696415901;-0.11131937801837921;0.016918351873755455;0.04229484498500824;-0.005076192319393158;0.06272688508033752;0.1666562855243683;-0.1650894582271576;-0.2552635967731476;0.2175142467021942;-0.28331664204597473;0.10914287716150284;0.2652760446071625;-0.10764177143573761;-0.08238265663385391;0.03466369956731796;-0.026809245347976685;-0.37507757544517517;-0.04753599315881729;-0.4396232068538666;0.3686365783214569;0.28787872195243835;0.1310003697872162;0.07642185688018799;0.17003631591796875;-0.1425163745880127;-0.22334253787994385;0.24465139210224152;-0.22784173488616943;0.045464277267456055;0.11321256309747696;-0.14938552677631378;0.30119767785072327;0.1895105540752411;-0.4152817130088806;0.2626880407333374;0.27423277497291565;-0.15011154115200043;0.016860654577612877;0.0653718113899231;0.36525648832321167;0.24641239643096924;-0.06506594270467758;0.11609999090433121;-0.028749918565154076;0.1126878410577774;-0.30432337522506714;-0.28024810552597046;0.14529836177825928;0.0910453349351883;0.038778334856033325;-0.013861174695193768;-0.14832814037799835;0.10704238712787628;0.03290105611085892;0.5898145437240601;-0.042735885828733444;-0.22118249535560608;-0.0452972874045372;-0.009844706393778324;-0.26060035824775696;0.3153504431247711;-0.445110559463501;0.26841825246810913;0.3813401460647583;-0.43999943137168884;0.6582552790641785;0.029786694794893265;-0.19260720908641815;-0.15391257405281067;0.16439786553382874;0.17622362077236176;0.04376067966222763;-0.1287374049425125
compiégnois;0.298145592212677;0.12510183453559875;-0.10776615142822266;-0.3071278929710388;-0.3725050985813141;-0.0701398253440857;0.16350941359996796;-0.04811225086450577;-0.3332032263278961;0.23654694855213165;0.09852202981710434;-0.21346695721149445;-0.06251354515552521;0.1323794424533844;-0.2459806203842163;0.2216496467590332;-0.03909403085708618;-0.04938974231481552;0.10540203005075455;-0.3201088309288025;-0.1773095428943634;-0.0642620101571083;0.20188000798225403;-0.26004138588905334;-0.19292713701725006;0.4517635703086853;-0.23106153309345245;-0.12953177094459534;0.04450827091932297;0.20987744629383087;-0.08516399562358856;0.06616846472024918;-0.030412692576646805;-0.1473385989665985;-0.0062245773151516914;0.019408950582146645;-0.049922965466976166;0.07116730511188507;0.13895173370838165;-0.07705838233232498;0.052162133157253265;0.05889582633972168;-0.15756359696388245;-0.3616047501564026;0.04375975951552391;-0.33512192964553833;0.2218959778547287;0.17963847517967224;-0.05157322809100151;-0.12047497928142548;0.19193358719348907;0.22349409759044647;-0.005637112073600292;0.4450569152832031;-0.20401868224143982;0.15500016510486603;0.13416454195976257;-0.46371811628341675;0.24181123077869415;0.03693363815546036;-0.2467513531446457;0.1527465432882309;0.17659524083137512;-0.17550745606422424;-0.31034886837005615;0.19024860858917236;0.18465816974639893;0.25236809253692627;0.09151097387075424;-0.0063119567930698395;-0.08776150643825531;0.023052562028169632;0.014134839177131653;-0.2608526647090912;0.26287612318992615;-0.048954423516988754;0.10818829387426376;-0.010281446389853954;-0.03443779796361923;0.26775383949279785;0.15134155750274658;0.4412192702293396;-0.06479214131832123;-0.5273555517196655;0.05102033168077469;0.04287160933017731;-0.1919669210910797;0.3122780919075012;-0.3424076437950134;0.2913406789302826;0.21921725571155548;-0.16460761427879333;0.4426635205745697;0.04838631674647331;-0.25507837533950806;-0.3760472238063812;0.24040675163269043;0.2253565490245819;-1.0885298252105713e-05;-0.2733159065246582
interventionnistes;-0.1643577665090561;0.33862340450286865;-0.11221925914287567;-0.2847978472709656;-0.21151991188526154;-0.0076863886788487434;0.06362517923116684;0.21286442875862122;-0.24702449142932892;0.22355802357196808;-0.015065411105751991;-0.3143390715122223;0.010514028370380402;0.03633294254541397;-0.38152605295181274;0.39356106519699097;-0.03249194473028183;-0.27214598655700684;0.03461688756942749;-0.40819796919822693;-0.028578901663422585;-0.17289599776268005;0.3663844168186188;-0.22960086166858673;-0.11046892404556274;0.27664434909820557;-0.001832272158935666;0.13244161009788513;-0.06843693554401398;0.20526938140392303;-0.2937144935131073;0.044639717787504196;0.06424294412136078;-0.12423958629369736;-0.3108033537864685;0.06708139181137085;-0.08009929955005646;0.06648577749729156;0.08138382434844971;-0.15350201725959778;0.13266140222549438;-0.09912951290607452;-0.01963317021727562;-0.15497137606143951;0.08831026405096054;-0.5150820016860962;0.07747768610715866;0.19106075167655945;-0.1966576874256134;-0.07380898296833038;-0.027140844613313675;0.06525059044361115;-0.22612588107585907;0.2263084203004837;-0.2370017021894455;-0.006985105574131012;0.22894135117530823;-0.16937099397182465;0.1390245407819748;0.06791560351848602;-0.3383879065513611;0.15964092314243317;0.176717609167099;0.22899921238422394;-0.1992623656988144;-0.052985090762376785;0.0676482692360878;0.1752341091632843;0.04406856372952461;0.02871747314929962;-0.047293875366449356;0.17152608931064606;-0.23582641780376434;-0.08746802806854248;0.25430241227149963;0.028710458427667618;0.18274801969528198;0.22573702037334442;-0.11963135004043579;0.05045592784881592;0.07898299396038055;0.4520151615142822;0.00747280428186059;-0.2542803883552551;-0.027464890852570534;-0.06380290538072586;-0.29354673624038696;0.08611093461513519;-0.21608419716358185;0.25351065397262573;-0.0010129958391189575;-0.24079890549182892;0.37153738737106323;-0.08069473505020142;-0.1554197072982788;-0.15502358973026276;-0.009587859734892845;0.49482783675193787;-0.09802989661693573;-0.14423868060112
cathos;0.10472097247838974;-0.07294806092977524;-0.4698980450630188;-0.1853383481502533;-0.3247869312763214;0.3833526074886322;0.09874032437801361;0.06466071307659149;-0.15406295657157898;0.3618350327014923;0.5361050963401794;0.04931235313415527;0.34601521492004395;0.06186617538332939;-0.08365526795387268;0.4817190170288086;0.07388153672218323;0.11561878770589828;0.4342677593231201;-0.4658549427986145;0.33973032236099243;-0.10469057410955429;0.3864561915397644;-0.12966661155223846;-0.25860396027565;0.37354370951652527;0.46729427576065063;0.0079881576821208;0.1093030571937561;0.07141945511102676;-0.053145311772823334;0.1371847540140152;-0.12508806586265564;-0.026456709951162338;-0.7723153233528137;-0.014793222770094872;-0.1669480949640274;0.1614237278699875;0.13392435014247894;-0.5470393300056458;0.07601426541805267;0.0607110857963562;-0.22269515693187714;-0.4567645490169525;0.38602331280708313;-0.9050911068916321;0.17678458988666534;0.1998932957649231;-0.053202807903289795;0.0471542552113533;-0.5052410960197449;0.10164201259613037;-0.4278554916381836;0.11258187144994736;-0.26249930262565613;-0.5452482104301453;0.4803364872932434;-0.3465014100074768;0.1631077229976654;0.08214057981967926;-0.4411347806453705;0.32600632309913635;0.34383031725883484;0.5798598527908325;-0.44440895318984985;-0.07339625805616379;-0.047087445855140686;0.19831235706806183;0.1779118776321411;-0.2260766476392746;-0.7120780944824219;-0.2690974473953247;0.13933596014976501;-0.06581242382526398;0.07045196741819382;0.3157579004764557;0.20433911681175232;-0.014141039922833443;-0.19654400646686554;0.026549100875854492;0.2269565761089325;0.8991768956184387;0.1259232461452484;-0.2513079345226288;-0.11468823999166489;-0.11468622833490372;-0.42499175667762756;-0.2063567191362381;-0.6334345936775208;0.3937680125236511;-0.0402560830116272;-0.0242590494453907;0.45716413855552673;-0.04369847849011421;-0.2758534252643585;-0.5226941704750061;-0.22703567147254944;0.6250103712081909;-0.026926185935735703;-0.34085625410079956
pétitionnaires;0.08836156129837036;0.05487600713968277;-0.3629460036754608;-0.27863892912864685;-0.32010406255722046;0.05937742069363594;0.08795420080423355;0.1985338032245636;-0.3094944357872009;0.2316058874130249;0.1948498785495758;-0.4382197856903076;0.19309823215007782;0.018303807824850082;-0.23524706065654755;0.4384545385837555;-0.230604887008667;-0.19862833619117737;0.0004385352076496929;-0.3463422954082489;0.09994901716709137;-0.14515867829322815;0.2795901894569397;-0.39709821343421936;-0.2846846580505371;0.39223095774650574;0.009916722774505615;-0.11844327300786972;0.24651484191417694;0.19541017711162567;-0.039714615792036057;0.10988444089889526;0.2873985767364502;-0.06006179004907608;-0.20780110359191895;0.05425456166267395;-0.03909585624933243;0.12152962386608124;0.06324174255132675;-0.3188793361186981;0.22718587517738342;0.003051798092201352;-0.058466751128435135;-0.3848138749599457;0.2387576848268509;-0.5599439740180969;0.17599265277385712;0.25625380873680115;-0.08799538761377335;-0.1016763225197792;0.04548542574048042;0.19992133975028992;-0.2896944284439087;0.34121251106262207;-0.24887189269065857;-0.14850486814975739;0.35022181272506714;-0.3379662334918976;0.24944572150707245;0.06251782923936844;-0.31332188844680786;0.23719549179077148;0.06255066394805908;-0.011608117260038853;-0.06763186305761337;-0.03761517256498337;0.1417737901210785;0.29655885696411133;0.06960572302341461;-0.09151153266429901;-0.1854066550731659;0.18490302562713623;-0.1299435794353485;-0.3351078927516937;0.17484459280967712;0.18304631114006042;0.041098952293395996;0.0659818947315216;-0.042109448462724686;0.19679497182369232;-0.09892348200082779;0.41809171438217163;-0.19271472096443176;-0.21323876082897186;-0.10678206384181976;0.010640575550496578;-0.1087779775261879;0.17851890623569489;-0.37139207124710083;0.29560866951942444;0.18879322707653046;-0.3475577235221863;0.46093231439590454;0.1051819771528244;-0.10518582165241241;-0.128808856010437;0.19431300461292267;0.3396124243736267;-0.15225908160209656;-0.19665177166461945
sarkolâtres;-0.09159323573112488;-0.06937158107757568;-0.4364789128303528;-0.25686246156692505;-0.39790624380111694;0.34804245829582214;0.04820893332362175;0.026188712567090988;-0.13948747515678406;0.0269651897251606;0.43869081139564514;-0.20611432194709778;-0.12914511561393738;0.2148604691028595;-0.322979211807251;0.6156158447265625;-0.2840637266635895;-0.3021688461303711;0.008327661082148552;-0.3013928532600403;0.09917564690113068;-0.08252187073230743;0.41203421354293823;-0.20896592736244202;0.003148792777210474;0.36319127678871155;0.2849683165550232;-0.17350687086582184;0.16000601649284363;0.1336454302072525;-0.19245555996894836;-0.22494010627269745;-0.03714904934167862;-0.05568740516901016;-0.5998586416244507;-0.29801154136657715;-0.2827727794647217;-0.15506558120250702;0.13548831641674042;-0.23515906929969788;0.1790894716978073;-0.09230668097734451;-0.05641525238752365;-0.31002509593963623;0.5167470574378967;-0.641284167766571;0.12662295997142792;0.17602738738059998;-0.3203248679637909;-0.07300052791833878;-0.16426675021648407;-0.0017837561899796128;-0.3223608136177063;0.2060786932706833;-0.19431276619434357;-0.1943163424730301;0.4988911747932434;0.011580276302993298;0.02408037707209587;0.16972771286964417;-0.410521924495697;0.4668755531311035;0.0604708306491375;0.40939849615097046;-0.1584702879190445;-0.19216348230838776;0.07454577088356018;0.2621142566204071;0.08070341497659683;-0.05048683285713196;-0.5161229372024536;0.023250702768564224;0.191306471824646;-0.04101002216339111;0.029136959463357925;0.17756398022174835;0.12306847423315048;0.1041937842965126;-0.11426006257534027;0.07607949525117874;0.24713654816150665;0.6929843425750732;0.1883389949798584;-0.04694552347064018;-0.14090125262737274;0.015902787446975708;-0.14477576315402985;-0.17731162905693054;-0.6236189007759094;0.5936809778213501;0.004633455071598291;-0.281789094209671;0.45984911918640137;-0.11252661049365997;-0.2556583285331726;-0.2987629771232605;-0.0071381619200110435;0.6765376329421997;0.0999377965927124;-0.057869553565979004
corridas;0.07319291681051254;0.19364657998085022;-0.5272290706634521;-0.13603255152702332;-0.4442472457885742;0.0057334573939442635;0.4227052628993988;0.4297378659248352;-0.3569027781486511;0.16496533155441284;0.646199107170105;0.04576209932565689;-0.03731400519609451;-0.19503934681415558;0.11539177596569061;0.6726824641227722;-0.3482094705104828;-0.28375086188316345;-0.09461437165737152;-0.4470915198326111;0.30556970834732056;-0.05317298322916031;0.5021863579750061;-0.3949783146381378;0.2879563868045807;0.08860863745212555;-0.16306492686271667;0.08173076063394547;0.10472767055034637;0.14944276213645935;0.1423327624797821;0.0860610157251358;-0.13458700478076935;-0.16132476925849915;-0.2502346634864807;0.06457289308309555;0.05423777177929878;0.23982198536396027;0.15816152095794678;-0.15147824585437775;-0.003191739320755005;0.12598122656345367;0.24702608585357666;-0.5072779655456543;0.11161866039037704;-0.3042844831943512;0.24057474732398987;0.18230095505714417;-0.06974903494119644;-0.3577226400375366;-0.3785036504268646;0.5455244183540344;-0.09686184674501419;0.05517301708459854;-0.2962614893913269;-0.414480596780777;0.5757012963294983;-0.5941373705863953;0.27999067306518555;-0.48849576711654663;-0.38654714822769165;0.39438167214393616;0.29321426153182983;0.2903568744659424;-0.46811914443969727;0.057881176471710205;0.0798218622803688;0.09384170174598694;0.2976900041103363;-0.4407152235507965;-0.48248490691185;-0.09803309291601181;-0.4786817133426666;-0.3839375376701355;-0.13525065779685974;0.029482971876859665;0.24017126858234406;-0.0864768847823143;-0.01656382717192173;-0.6008838415145874;-0.06796586513519287;0.14379987120628357;-0.07837007939815521;-0.08425120264291763;0.04569144919514656;-0.12518315017223358;-0.5967007875442505;0.13391536474227905;-0.504858136177063;0.14842788875102997;-0.3840988278388977;-0.4745817184448242;0.7593198418617249;0.40055733919143677;-0.09968912601470947;-0.2778133749961853;0.24955472350120544;0.42089778184890747;-0.11351679265499115;-0.46479955315589905
solfériniens;0.003250808920711279;0.019468676298856735;-0.1605754941701889;-0.16188833117485046;-0.4081663191318512;0.12429161369800568;0.13627281785011292;0.11162934452295303;-0.24464812874794006;0.23114340007305145;0.05718256160616875;-0.2851981818675995;0.1318686306476593;0.032139550894498825;-0.3594895005226135;0.28369539976119995;-0.11123375594615936;-0.25537991523742676;-0.025240829214453697;-0.2910110652446747;0.024589903652668;-0.0944153442978859;0.27725547552108765;-0.3107888698577881;-0.11583749949932098;0.24246454238891602;-0.029411520808935165;0.047983378171920776;0.16256919503211975;0.18337905406951904;-0.044664353132247925;0.0031464621424674988;0.08694986253976822;-0.08846931159496307;-0.2631094455718994;-0.08784858882427216;-0.022426340728998184;-0.1051100641489029;0.022779205814003944;-0.21481439471244812;0.09232158213853836;-0.00782154779881239;-0.00434386171400547;-0.22148935496807098;0.1571059674024582;-0.4752875864505768;0.0351785309612751;0.10372935235500336;-0.30848419666290283;-0.1876177340745926;0.061375219374895096;0.10237275063991547;-0.23023101687431335;0.12983986735343933;-0.15135379135608673;-0.20041577517986298;0.21122097969055176;-0.17485962808132172;0.2003755271434784;0.03637516498565674;-0.3268984258174896;0.1903230845928192;0.1539783775806427;0.17602500319480896;-0.08322490006685257;-0.048756398260593414;0.12139816582202911;0.17264549434185028;0.09476668387651443;0.003043173346668482;-0.19317615032196045;0.08396192640066147;-0.06929297745227814;-0.26437219977378845;0.2256421595811844;0.14920835196971893;0.12280020862817764;0.03745463490486145;-0.032601576298475266;0.1655030995607376;-0.07109682261943817;0.3774677515029907;0.04057769849896431;-0.21884982287883759;0.04884164407849312;0.000212968880077824;-0.16708683967590332;0.050531934946775436;-0.3589943051338196;0.252866268157959;0.024488724768161774;-0.24535994231700897;0.26463523507118225;0.01648465357720852;-0.1724357157945633;-0.11261719465255737;0.21259331703186035;0.3957262635231018;-0.020839804783463478;-0.123016357421875
verreux;-0.001776721328496933;0.10581304132938385;-0.20940005779266357;-0.24302157759666443;-0.2807316184043884;0.05111239105463028;0.1317656934261322;-0.0016431153053417802;-0.22047285735607147;0.16369059681892395;0.2961515486240387;-0.2591550052165985;0.020585600286722183;0.0017311408882960677;-0.1763228327035904;0.2514524459838867;-0.008506921119987965;-0.23525658249855042;0.19105632603168488;-0.2415051907300949;0.07025287300348282;-0.0956275463104248;0.20846238732337952;-0.22026434540748596;-0.005298158153891563;0.26772844791412354;0.06125175952911377;0.08607245981693268;-0.014492375776171684;0.012608995661139488;-0.0004115816263947636;-0.023968933150172234;-0.09484542161226273;-0.0797218382358551;-0.5028139352798462;0.09911826997995377;-0.04492446780204773;-0.10240118205547333;0.13809582591056824;-0.3885312080383301;0.03178287297487259;-0.06884618103504181;-0.0636742115020752;-0.2191431224346161;0.07189148664474487;-0.6691999435424805;0.07897525280714035;0.1252492070198059;-0.07295329123735428;-0.02937914989888668;0.15009468793869019;0.030306732282042503;-0.06787716597318649;0.3833436369895935;-0.12411840260028839;0.03134394809603691;0.26681339740753174;-0.15673625469207764;0.09079881757497787;0.19537147879600525;-0.272224098443985;0.3163120150566101;-0.005215254612267017;0.194082111120224;-0.13691110908985138;-0.09661873430013657;0.029299447312951088;0.01866438426077366;0.10277681052684784;0.11410392820835114;0.006379138678312302;-0.04333845525979996;-0.0778719037771225;0.031873203814029694;0.1399707943201065;0.19150018692016602;0.09289894253015518;0.13559702038764954;0.009695203974843025;0.10476590692996979;0.07239492982625961;0.3942773640155792;0.03059454821050167;-0.3814247250556946;-0.08532775938510895;-0.024907322600483894;-0.16555269062519073;0.12235508114099503;-0.14900678396224976;0.23693200945854187;0.007732251193374395;-0.16134382784366608;0.37893760204315186;0.16807575523853302;-0.16270115971565247;-0.30127519369125366;0.13450130820274353;0.4838065207004547;-0.025298824533820152;0.019421448931097984
senateurs;-0.10467343032360077;0.05241743475198746;-0.19807788729667664;0.004804153926670551;-0.4747401773929596;-0.04521793872117996;-0.1394868940114975;0.15382042527198792;-0.28858011960983276;0.14094053208827972;0.23304767906665802;-0.3062915802001953;0.1319037675857544;-0.06733483076095581;-0.25201767683029175;0.4684823453426361;-0.10547087341547012;-0.31664273142814636;0.1672983467578888;-0.3469271659851074;0.03347130864858627;-0.0410747304558754;0.15840557217597961;-0.2926809787750244;-0.4491732716560364;0.4496188759803772;0.2254239022731781;0.07300518453121185;0.03422967717051506;0.4187832474708557;-0.16248488426208496;0.21201224625110626;0.3400519788265228;-0.2704247534275055;-0.3452504277229309;0.12695662677288055;0.036102600395679474;0.07774145901203156;-0.07123804092407227;-0.42775267362594604;0.4031612277030945;-0.07493433356285095;-0.2649390995502472;-0.43768224120140076;0.3576675355434418;-0.773788332939148;0.18822887539863586;0.12139743566513062;-0.08514862507581711;-0.05650619789958;-0.19755876064300537;0.2238355129957199;-0.1522870510816574;0.3470504879951477;-0.15587866306304932;-0.15234683454036713;0.5778194069862366;-0.24951915442943573;0.23285707831382751;0.1603844314813614;-0.33966007828712463;0.19924786686897278;0.19108447432518005;-0.04785165935754776;-0.16965290904045105;-0.16744406521320343;0.19210922718048096;0.08075173199176788;0.057787150144577026;-0.006476506590843201;-0.1775481402873993;0.062019385397434235;-0.16787564754486084;-0.15175704658031464;0.3309426009654999;0.022616658359766006;0.06043374538421631;0.018079768866300583;-0.15197493135929108;0.2742008566856384;-0.05813860893249512;0.5932890176773071;-0.15755918622016907;-0.1355321705341339;-0.17047178745269775;0.19169168174266815;-0.18017438054084778;0.12020502984523773;-0.406125009059906;0.37048569321632385;0.2872024476528168;-0.4517740309238434;0.5183347463607788;-0.022354047745466232;-0.1178620457649231;-0.21235184371471405;0.04534478858113289;0.26971590518951416;0.008029195480048656;-0.030403370037674904
nervis;0.20557038486003876;0.1705959141254425;-0.4130100607872009;-0.22500231862068176;-0.43434375524520874;-0.030984187498688698;0.28929299116134644;0.3540138304233551;-0.24409353733062744;0.5788096189498901;0.25334328413009644;-0.343061625957489;0.10387341678142548;0.2742828130722046;-0.15696734189987183;0.4192190170288086;0.003752458142116666;-0.06255016475915909;0.35031500458717346;-0.529649019241333;0.21575585007667542;0.014705941081047058;0.4506497383117676;-0.4600702226161957;-0.2006019651889801;0.4342384338378906;0.19661065936088562;0.11282555013895035;0.08140793442726135;0.1608104407787323;-0.07538169622421265;0.16486886143684387;0.25216904282569885;-0.22555458545684814;-0.40866032242774963;0.06873621791601181;-0.22430892288684845;0.09029920399188995;0.11003778129816055;-0.5650109052658081;0.05236288160085678;0.06138105317950249;-0.3507985472679138;-0.30758437514305115;0.03371832147240639;-0.7140241861343384;-0.012460654601454735;0.4810097813606262;-0.06265797466039658;-0.017313018441200256;-0.02405385859310627;0.10321669280529022;-0.2756304442882538;0.37993675470352173;-0.06898333132266998;-0.18200282752513885;0.3921649158000946;-0.3339158892631531;0.3252843916416168;0.05849497392773628;-0.3028196692466736;0.5809390544891357;0.20654265582561493;0.2967534363269806;-0.31047043204307556;-0.112223781645298;0.033209048211574554;0.22667813301086426;0.10589443147182465;0.2176576554775238;-0.06705498695373535;-0.10557527840137482;0.07884646207094193;-0.11619643867015839;-0.21265609562397003;0.15336480736732483;0.20768415927886963;0.17308315634727478;-0.0884307399392128;-0.0036120309960097075;0.1364794671535492;0.7100013494491577;0.0329015776515007;-0.2964540123939514;-0.0877683013677597;-0.19752955436706543;-0.3952524662017822;-0.13897854089736938;-0.8973034620285034;0.5592719316482544;0.24251997470855713;-0.20191752910614014;0.3956901431083679;0.032965708523988724;-0.1118018627166748;-0.022510746493935585;0.13135787844657898;0.6426073312759399;-0.15758387744426727;-0.24571092426776886
syndicats;0.20848146080970764;-0.025454659014940262;-0.5606458783149719;-0.13370144367218018;-0.8545663952827454;-0.09171704947948456;0.11316950619220734;0.17453047633171082;0.13890081644058228;-0.05965138599276543;0.09263648837804794;-0.43314751982688904;0.12001906335353851;0.3369121849536896;-0.3097386360168457;0.35843735933303833;-0.22834913432598114;-0.4132688641548157;0.0015316546196117997;-0.5504451990127563;0.30937284231185913;-0.04965364187955856;0.4457087516784668;-0.49848872423171997;-0.8000929951667786;0.4418790340423584;0.017667310312390327;-0.18203257024288177;0.049033887684345245;0.2102818489074707;-0.028366470709443092;-0.08537694066762924;0.004010957665741444;-0.3628438413143158;-0.5252748131752014;0.013988358899950981;-0.029057171195745468;0.09664146602153778;0.029174447059631348;-0.6999579668045044;0.2950003445148468;0.3610902428627014;-0.35177046060562134;-0.6348324418067932;0.44050222635269165;-1.01265549659729;0.2605023682117462;0.3942274749279022;-0.3514402210712433;-0.0810202807188034;-0.17136962711811066;0.25910529494285583;-0.4169427454471588;0.35308367013931274;-0.0784851610660553;-0.21131014823913574;0.7030030488967896;-0.41933125257492065;0.2570439577102661;0.2725452482700348;-0.3720162808895111;0.48230332136154175;0.315032958984375;-0.1636323630809784;-0.46737590432167053;-0.11031683534383774;0.566860556602478;0.5090585947036743;-0.07107274234294891;-0.14448678493499756;-0.008363713510334492;0.04543647542595863;-0.2699764370918274;-0.13545629382133484;0.38713210821151733;0.09767337143421173;0.0690072551369667;-0.1862267255783081;-0.04166422039270401;0.07256785035133362;0.07711633294820786;0.6611627340316772;-0.06979267299175262;-0.03349943086504936;-0.33606046438217163;-0.07629109174013138;-0.4085005819797516;0.20295929908752441;-0.5843017101287842;0.431810200214386;0.04899730533361435;-0.7134768962860107;0.7720585465431213;0.020987624302506447;-0.16893771290779114;-0.367855429649353;-0.13109691441059113;0.3189605176448822;0.1740543097257614;-0.17217840254306793
néo-nazis;0.1622600555419922;0.09492897242307663;-0.4248664975166321;-0.28638070821762085;-0.060867685824632645;0.1309070885181427;0.043614305555820465;0.40837258100509644;-0.22703512012958527;0.46803727746009827;0.48604974150657654;-0.1312291920185089;0.3460142910480499;0.5179718136787415;-0.22865243256092072;0.45654982328414917;-0.06399089843034744;0.032634105533361435;0.2519788146018982;-0.4082127511501312;0.0017562896246090531;0.07092925161123276;0.25516477227211;-0.4455133378505707;-0.0921231061220169;0.4297104477882385;0.12129640579223633;-0.14200153946876526;0.12665368616580963;0.08926980197429657;-0.01728040538728237;-0.14625898003578186;0.06478225439786911;-0.050937719643116;-0.7273269295692444;-0.21215209364891052;-0.08386076986789703;0.19786784052848816;0.1314275711774826;-0.4381236433982849;0.32071423530578613;0.1104978546500206;-0.2665337324142456;-0.40270566940307617;0.2641638517379761;-0.6799106597900391;0.253201961517334;0.2239481508731842;-0.07373765856027603;-0.1176871508359909;-0.4569152295589447;0.13778255879878998;-0.6934343576431274;0.42846423387527466;-0.2619168758392334;-0.20613011717796326;0.061825625598430634;-0.20423908531665802;0.45858892798423767;-0.052423231303691864;-0.2914818525314331;0.39528965950012207;0.2951907515525818;0.3396111726760864;-0.4346870481967926;-0.03485018014907837;0.1850593537092209;0.3634033203125;0.11320389807224274;-0.06692488491535187;-0.2007383406162262;-0.21170935034751892;-0.063070148229599;-0.48325902223587036;-0.10472060739994049;0.16761267185211182;0.20977525413036346;0.18990249931812286;0.29013878107070923;0.15825830399990082;-0.17473962903022766;0.49130910634994507;0.1316470354795456;-0.4813522398471832;0.27317333221435547;-0.3646237254142761;-0.5060543417930603;-0.07069189846515656;-0.6955165863037109;0.213565394282341;-0.22531433403491974;-0.045331813395023346;0.567015528678894;-0.2776881158351898;-0.22472086548805237;-0.21538138389587402;0.09493041783571243;0.6840807795524597;-0.2545333504676819;-0.22167570888996124
laïcistes;-0.06656006723642349;0.21647103130817413;-0.2698272168636322;-0.15176834166049957;-0.1953536421060562;0.12961716949939728;0.2387552410364151;0.03817947208881378;-0.2761954367160797;0.18075798451900482;0.12006070464849472;-0.27480530738830566;0.0827924832701683;0.09936898946762085;-0.22663229703903198;0.2651382386684418;-0.11594317108392715;-0.1321229487657547;0.09397849440574646;-0.3203507363796234;0.132608100771904;-0.12031906098127365;0.2579188644886017;-0.1758001446723938;-0.013063597492873669;0.3388202488422394;0.12299022078514099;0.0020606995094567537;0.06396619975566864;0.10187681764364243;-0.1753692626953125;0.00025563561939634383;-0.03205050900578499;-0.07521900534629822;-0.4355103075504303;-0.041667670011520386;-0.0699084922671318;-0.15968693792819977;0.15155525505542755;-0.323218435049057;0.054491523653268814;-0.08628594875335693;-0.049636110663414;-0.20063675940036774;0.1637183278799057;-0.584486186504364;0.14438045024871826;0.1779824048280716;-0.1244797334074974;-0.13732825219631195;-0.05790668725967407;0.0467899926006794;-0.19230811297893524;0.23189516365528107;-0.19728679955005646;-0.11041516065597534;0.22720563411712646;-0.11898631602525711;0.19308513402938843;0.04324517026543617;-0.24894492328166962;0.2152974009513855;0.057003315538167953;0.2434471845626831;-0.268345445394516;0.08666609972715378;0.1049354076385498;0.10652655363082886;0.20367510616779327;-0.0987023189663887;-0.1837702989578247;0.14056998491287231;-0.058943700045347214;-0.09590726345777512;0.0884498655796051;0.11698002368211746;0.2283591777086258;0.15714560449123383;0.02377871423959732;0.0694003775715828;0.07101953774690628;0.41178902983665466;-0.12210247665643692;-0.15040640532970428;-0.060982417315244675;-0.2040998935699463;-0.27523359656333923;0.08547351509332657;-0.12405085563659668;0.20137722790241241;0.008804619312286377;-0.050849925726652145;0.2231932431459427;0.07648847252130508;-0.24152755737304688;-0.22337011992931366;-0.07049179077148438;0.40824273228645325;-0.2138596773147583;-0.09363581985235214
