;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
co2;-0.0654393807053566;0.27070268988609314;-0.23536565899848938;-0.4647679328918457;-0.6194496154785156;-0.20787867903709412;-0.03953634202480316;0.36329227685928345;-0.31164276599884033;-0.3620426058769226;0.03822900354862213;-0.10637638717889786;0.45651775598526;-0.16980662941932678;-0.41270479559898376;0.5916324257850647;-0.5172975659370422;-0.4124298095703125;-0.2857140302658081;-0.5280693173408508;-0.3041934370994568;-0.596259593963623;-0.2532813847064972;-0.2506636083126068;0.15834634006023407;-0.07800376415252686;-0.1914614737033844;0.27532336115837097;-0.05825633555650711;0.35993555188179016;-0.5991047620773315;-0.02345617488026619;0.31334084272384644;-0.6560173034667969;-0.018802165985107422;-0.09099526703357697;-0.24257126450538635;-0.36571383476257324;-0.6332263946533203;0.26661935448646545;-0.0059664309956133366;0.3785856068134308;-0.1770884096622467;-0.7285988926887512;-0.12005960941314697;-0.31716254353523254;0.14654169976711273;0.6115996241569519;-0.39635786414146423;-0.036049921065568924;0.024692615494132042;-0.3330311179161072;0.10403545200824738;-0.184810072183609;-0.22593581676483154;-0.11256115138530731;-0.2307690680027008;0.0472676083445549;-0.0289424117654562;0.31770461797714233;-0.6713706254959106;0.20494909584522247;-0.34212154150009155;-0.16736172139644623;-0.04499127343297005;0.3482857346534729;0.011420334689319134;0.42537373304367065;0.04417878016829491;-0.45243674516677856;0.3725726008415222;0.40177518129348755;-0.38994744420051575;-0.27542978525161743;0.7323706746101379;-0.019839007407426834;-0.3387156128883362;0.07800976932048798;-0.16471031308174133;-0.4982982277870178;0.2529476284980774;0.8081893920898438;-0.14338192343711853;-0.49247536063194275;0.5228807330131531;0.29481685161590576;-0.14851030707359314;0.47929897904396057;-0.622222900390625;-0.1910843700170517;-0.02842540666460991;-0.7200896143913269;0.970002293586731;-0.21235966682434082;-0.2681402564048767;-0.17268426716327667;-0.19292058050632477;0.339974969625473;-0.2157740592956543;-0.18295909464359283
combustibles;0.13624587655067444;0.33555978536605835;-0.18259258568286896;-0.2672070264816284;-0.37506428360939026;-0.1426054835319519;0.05966426059603691;-0.04495612531900406;-0.34465348720550537;0.1497185230255127;0.09983934462070465;-0.3725319802761078;0.2321312427520752;-0.2028302550315857;-0.33720114827156067;0.35630643367767334;-0.1619383692741394;-0.34124821424484253;-0.018411800265312195;-0.5141717791557312;-0.007669470272958279;-0.35861653089523315;0.34699055552482605;-0.45148271322250366;-0.059138353914022446;0.2011202573776245;-0.2102445662021637;0.36343201994895935;0.11451367288827896;0.03200790658593178;-0.29528120160102844;0.05826263874769211;0.010812406428158283;-0.3812480866909027;0.02956659346818924;0.3525247871875763;0.05049601197242737;-0.1300508975982666;-0.2405884861946106;-0.04950530827045441;-0.12308703362941742;0.08446986973285675;-0.18935973942279816;-0.37700289487838745;0.3486306965351105;-0.5199261903762817;0.009987521916627884;0.1853117048740387;-0.297360360622406;-0.14903028309345245;0.1314437836408615;0.05366166681051254;-0.12530508637428284;0.04536980018019676;-0.297017365694046;-0.05612754821777344;0.10172122716903687;-0.20581629872322083;0.0423198938369751;0.31775104999542236;-0.33188387751579285;0.258788526058197;0.11499050259590149;-0.19970820844173431;-0.2611962854862213;-0.0061484090983867645;0.08024268597364426;0.30182769894599915;0.1516335904598236;-0.32415732741355896;0.03458872437477112;0.11424867808818817;-0.3356916904449463;-0.19729450345039368;0.4081910252571106;-0.04425249248743057;-0.04754650220274925;0.001541685312986374;0.07393497973680496;0.22991672158241272;0.2780302166938782;0.45977386832237244;-0.1801687777042389;-0.6046550273895264;-0.02926008030772209;0.12061598896980286;-0.28814518451690674;0.39438295364379883;-0.45075738430023193;0.2153109759092331;0.04604986310005188;-0.4156191945075989;0.745128333568573;-0.07501493394374847;-0.17033007740974426;-0.28923866152763367;0.06570419669151306;0.3802309036254883;-0.558128297328949;-0.03933090344071388
photovoltaïque;0.25761181116104126;0.28685450553894043;-0.1956758350133896;-0.07734891772270203;-0.3610406517982483;-0.5984679460525513;0.17149204015731812;0.1583699882030487;-0.28452810645103455;-0.3757496774196625;-0.07653883844614029;-0.2929130792617798;0.3583592474460602;-0.0967366099357605;-0.5476371049880981;0.2417164146900177;0.08226285129785538;-0.4432169795036316;-0.5338580012321472;-0.4022049903869629;-0.16636812686920166;-0.5300642848014832;0.2226605862379074;0.18310107290744781;-0.0013125836849212646;0.26624566316604614;0.09407281875610352;-0.12275993824005127;-0.0012271821033209562;-0.21297332644462585;-0.40117335319519043;0.21818208694458008;0.5321187973022461;-0.6897187232971191;-0.08896281570196152;0.4604099690914154;-0.18091733753681183;0.14522114396095276;-0.5122438669204712;0.289016455411911;-0.4316411018371582;0.3012533485889435;0.21111352741718292;-0.643161952495575;0.18179088830947876;-0.47136688232421875;0.4908817410469055;0.2844352722167969;-0.07368264347314835;-0.4672016501426697;0.1777852475643158;0.0375799760222435;0.14701363444328308;-0.1305757462978363;-0.3218551278114319;-0.2046307623386383;-0.39766672253608704;-0.16339652240276337;0.35477176308631897;0.46913737058639526;-0.7634714841842651;0.1650678813457489;-0.19220669567584991;-0.42096462845802307;-0.1219324916601181;0.04199017956852913;0.30568820238113403;1.1299391984939575;0.3343784511089325;-0.40135517716407776;0.45759016275405884;0.277824729681015;-0.24608798325061798;-0.4982846677303314;0.9158002138137817;-0.21183672547340393;-0.014602107927203178;0.1894058883190155;0.04652823135256767;-0.2367003858089447;0.34899455308914185;0.5493371486663818;-0.27532950043678284;-0.6518716216087341;0.14266642928123474;0.2985602915287018;0.023234186694025993;0.5508319139480591;-0.31522485613822937;0.1265389621257782;0.2778051793575287;-0.35213953256607056;1.021201491355896;0.007505285553634167;-0.34014883637428284;-0.07410355657339096;0.2974204421043396;0.10910435020923615;-0.11837252229452133;-0.27390897274017334
néonicotinoides;-0.08464226871728897;0.4000377357006073;-0.2048327922821045;0.03350946679711342;-0.12112077325582504;-0.2026650458574295;0.21557395160198212;0.11559463292360306;-0.2764838635921478;0.09012848138809204;0.15450938045978546;-0.3172800540924072;0.29606327414512634;0.006663259584456682;-0.3128788471221924;0.5553836226463318;-0.15086610615253448;-0.17139829695224762;-0.06065378710627556;-0.3463837206363678;-0.08052610605955124;0.02982930839061737;0.2742234170436859;-0.30015435814857483;0.0518302358686924;0.22891847789287567;-0.16772283613681793;0.06597676128149033;0.1841246336698532;0.17295891046524048;-0.11568945646286011;0.014300490729510784;-0.05560068413615227;-0.21873266994953156;-0.2105550915002823;0.3935743272304535;-0.09403080493211746;-0.02307020127773285;0.012443550862371922;-0.06443830579519272;-0.010160996578633785;0.023828744888305664;0.02538975514471531;-0.2839038074016571;0.07614921778440475;-0.533444344997406;0.10875508934259415;0.23722143471240997;-0.034478917717933655;-0.2661556303501129;-0.026820437982678413;0.2631915807723999;-0.1672154814004898;-0.04945296421647072;-0.10156384855508804;-0.09284704923629761;0.11705366522073746;-0.04084504395723343;0.18614624440670013;-0.16193610429763794;-0.3772364556789398;0.32238951325416565;0.13629934191703796;0.0183786042034626;-0.05722404643893242;0.1845729500055313;0.17127668857574463;0.22411538660526276;0.22362755239009857;-0.12910747528076172;-0.08356508612632751;0.22927989065647125;-0.299297958612442;-0.12551304697990417;0.26079633831977844;-0.04611562564969063;0.06446907669305801;-0.06599292159080505;-0.015077047049999237;-0.24743008613586426;-0.003430227981880307;0.2571732997894287;-0.2881663143634796;-0.34831514954566956;-0.02480722777545452;0.1998741179704666;-0.3033221662044525;0.3074462115764618;-0.31557294726371765;0.04273933544754982;-0.09063980728387833;-0.290044903755188;0.3785194158554077;0.08709714561700821;-0.18868672847747803;-0.1087181493639946;0.08180107921361923;0.20315182209014893;-0.2606598138809204;-0.06998629122972488
désamorcer;-0.22376298904418945;0.026079297065734863;-0.45800837874412537;0.22606711089611053;-0.25567692518234253;-0.10556554794311523;-0.006891089491546154;0.15089091658592224;0.004666620399802923;0.27921342849731445;0.3127894699573517;-0.719354510307312;0.2575374245643616;0.39318013191223145;-0.46389690041542053;0.47743672132492065;-0.4089970588684082;-0.12500278651714325;-0.03515633940696716;-0.5342806577682495;-0.29443761706352234;-0.2347267121076584;0.28198835253715515;0.01797185279428959;0.2807645797729492;0.477843701839447;-0.6605533957481384;-0.3003113865852356;0.0457279309630394;-0.0768774151802063;-0.03505738079547882;-0.5025023818016052;0.09946434944868088;-0.7098809480667114;0.17477668821811676;0.1768059879541397;-0.28713861107826233;-0.049489717930555344;0.07970146089792252;0.12092520296573639;-0.5469953417778015;0.02740328572690487;0.08401374518871307;-0.5444774031639099;0.004056078381836414;-0.7013801336288452;0.1566939353942871;0.1882818341255188;-0.15104560554027557;0.07071135193109512;0.07965682446956635;-0.026791706681251526;-0.3875129818916321;-0.11248312145471573;-0.0734826996922493;-0.03256775066256523;0.07152052223682404;0.17261052131652832;0.175560861825943;-0.10125043243169785;-0.3019877076148987;-0.0586894229054451;0.09700536727905273;0.21527040004730225;-0.3183966875076294;0.14113886654376984;0.05679764226078987;0.4883398115634918;0.15790536999702454;0.013235842809081078;-0.08947785198688507;-0.11666089296340942;0.11452309042215347;-0.17617402970790863;0.22086472809314728;0.39859017729759216;0.06311343610286713;-0.2776525020599365;0.12307854741811752;-0.2917914092540741;0.15329590439796448;0.1759614199399948;-0.03325001522898674;-0.24269399046897888;-0.12564250826835632;-0.33655551075935364;-0.35618600249290466;0.33685651421546936;-0.3789830803871155;-0.14707204699516296;-0.07370159775018692;-0.2855457365512848;0.20723745226860046;0.013246041722595692;-0.14746862649917603;-0.11274383962154388;-0.11375951766967773;0.364419162273407;-0.264500230550766;0.22078120708465576
hydroélectrique;0.3315579295158386;0.22709977626800537;-0.28323569893836975;-0.2912762761116028;-0.37566497921943665;-0.6678475141525269;0.29638832807540894;0.3464202880859375;-0.12988243997097015;0.18282483518123627;-0.029269736260175705;-0.24638774991035461;0.4255548119544983;0.11680306494235992;-0.2167246788740158;0.30380067229270935;0.37971943616867065;-0.4355979859828949;-0.4281686842441559;-0.32176661491394043;0.19963324069976807;-0.3881281018257141;0.5797730088233948;-0.08532696962356567;-0.17312374711036682;0.07391808927059174;-0.20271320641040802;0.09730175882577896;-0.17400777339935303;0.14877180755138397;-0.18140752613544464;0.20945602655410767;0.16784365475177765;-0.43701380491256714;-0.0722876563668251;0.4096951484680176;0.16536042094230652;0.015574153512716293;0.07535264641046524;0.38905900716781616;-0.4255707263946533;0.19887253642082214;0.3013772666454315;-0.6288213133811951;0.003920113667845726;-0.42014461755752563;0.34473687410354614;0.07433925569057465;0.025633107870817184;-0.3478061258792877;0.4183027744293213;0.33100566267967224;0.19668743014335632;0.2218647003173828;-0.05778903141617775;-0.17959696054458618;-0.19851724803447723;-0.5026336908340454;0.3169710636138916;0.1142159104347229;-0.7101117372512817;-0.06395517289638519;0.03590555489063263;-0.36741164326667786;-0.2670189142227173;0.0906882956624031;0.1709711104631424;0.6674537658691406;0.27092453837394714;-0.10158132016658783;0.1648039072751999;0.09034678339958191;-0.5155531764030457;-0.5908807516098022;0.6398228406906128;-0.030860304832458496;-0.09458066523075104;0.39083147048950195;0.2214960902929306;-0.08237791806459427;-0.09198468923568726;0.5186824202537537;-0.23939445614814758;-0.665205717086792;0.23749758303165436;0.03713516145944595;0.037589117884635925;0.5530760288238525;-0.6023871302604675;-0.1672275960445404;0.25372952222824097;-0.3829634189605713;0.8419365882873535;0.38293999433517456;-0.36905938386917114;-0.08217285573482513;0.14275652170181274;0.04555793106555939;-0.5498101711273193;-0.5075151324272156
hinkley;0.3320258557796478;0.15618298947811127;-0.20090514421463013;-0.6120461225509644;-0.21736794710159302;-0.546721875667572;-0.09881763905286789;-0.004433318506926298;-0.17872118949890137;0.434981107711792;0.05378246679902077;-0.584336519241333;0.5739896893501282;0.3331632614135742;-0.8209584355354309;0.18250708281993866;-0.06834565848112106;-0.45454534888267517;-0.13133728504180908;-0.5453193783760071;-0.13270749151706696;-0.12355045229196548;0.3487490713596344;-0.39119410514831543;0.04378650709986687;0.3555409014225006;-0.2599030137062073;-0.24470926821231842;0.09172423928976059;0.1725912243127823;-0.19732822477817535;-0.014638833701610565;0.3928351402282715;-0.32558348774909973;-0.412879079580307;0.7041452527046204;-0.2816265821456909;-0.02001761458814144;-0.2873598635196686;0.13283710181713104;-0.28614357113838196;0.11550746113061905;0.06356743723154068;-0.30462077260017395;0.046720605343580246;-0.7284818291664124;-0.35305967926979065;0.3141794502735138;-0.25532665848731995;-0.22083435952663422;0.06059327721595764;0.32314804196357727;0.07902450859546661;0.331222265958786;-0.24092669785022736;-0.2513481080532074;-0.18368160724639893;-0.11483210325241089;0.2661729156970978;0.08450162410736084;-0.43971481919288635;0.3591751158237457;0.06395802646875381;-0.41010650992393494;0.054668277502059937;0.3185882866382599;0.41196104884147644;0.4254944324493408;0.2282789796590805;0.2659361958503723;0.8807595372200012;0.5958498120307922;-0.39227816462516785;-0.4533142149448395;0.5496890544891357;-0.4338177442550659;-0.16709470748901367;0.07535793632268906;0.1777159422636032;0.12121263891458511;0.2957861125469208;0.2491636723279953;-0.549437940120697;-0.06034543737769127;-0.10912302136421204;-0.0423232764005661;-0.28016868233680725;0.45516765117645264;-0.7219609618186951;0.3767668306827545;0.07140342891216278;-0.49815812706947327;0.2609957754611969;-0.018634675070643425;0.049054861068725586;-0.09369790554046631;0.3928927481174469;0.38558682799339294;-0.22904141247272491;0.047329068183898926
coltan;-0.018728837370872498;0.1973230391740799;-0.07676370441913605;-0.050710536539554596;-0.0011454850900918245;-0.13755497336387634;0.03379601985216141;0.13314656913280487;-0.306607723236084;0.1215917319059372;0.06247019022703171;-0.0630761906504631;0.19594581425189972;-0.04335278272628784;-0.27739760279655457;0.33701521158218384;0.03918786719441414;-0.127228781580925;0.018976084887981415;-0.1984637975692749;-0.13666343688964844;-0.3934047222137451;0.15010344982147217;-0.12394759804010391;-0.053632475435733795;0.02638491615653038;0.08576040714979172;0.21302108466625214;-0.0271025151014328;0.03805295005440712;-0.20286130905151367;0.010651667602360249;0.22412069141864777;-0.16725173592567444;-0.3004561960697174;0.1403200626373291;-0.003464215900748968;-0.026156842708587646;0.037250958383083344;0.10184387862682343;-0.02322886325418949;-0.02209477871656418;0.05847398191690445;-0.1245686262845993;0.019774174317717552;-0.3796151876449585;-0.052742861211299896;0.10297689586877823;0.04259546101093292;-0.28991585969924927;0.06167731434106827;-0.06071048974990845;-0.10991194099187851;0.054012276232242584;-0.17657670378684998;-0.06031080335378647;-0.2010379284620285;-0.2718620300292969;0.24887371063232422;0.1459501087665558;-0.4452666640281677;0.022555360570549965;-0.06900433450937271;-0.0456695482134819;-0.08240078389644623;0.16344189643859863;0.13083693385124207;0.24114008247852325;0.008631834760308266;-0.10943255573511124;0.09785065054893494;0.14167025685310364;-0.03264603391289711;-0.10706682503223419;0.21683411300182343;-0.03379813954234123;-0.1249689906835556;-0.01080348901450634;0.1166193038225174;-0.024470500648021698;0.1565549522638321;0.1143423542380333;-0.0009393870714120567;-0.4273189902305603;0.16087475419044495;0.09679891914129257;-0.1417686641216278;0.2577369213104248;-0.1668483316898346;0.08067397773265839;-0.1047942191362381;-0.176754891872406;0.1820492297410965;0.03291824460029602;-0.15379181504249573;-0.33708518743515015;0.1393839418888092;0.3442448675632477;-0.077186219394207;0.10681328922510147
l'#eiil;0.21090033650398254;0.39155519008636475;-0.523158609867096;-0.06561658531427383;-0.05796273425221443;-0.0541549026966095;-0.07302774488925934;0.12431930005550385;-0.47265657782554626;0.4560529589653015;0.19650232791900635;-0.7502087950706482;0.6022693514823914;0.2985605299472809;-0.4498288631439209;0.48455849289894104;-0.03628291189670563;0.08648015558719635;0.11967523396015167;-0.4461406171321869;0.052406229078769684;-0.11638706922531128;0.348407119512558;-0.48650115728378296;-0.08476380258798599;0.03780169039964676;0.00235074944794178;-0.002870863536372781;0.24525436758995056;-0.22346630692481995;-0.09278251230716705;-0.16625843942165375;0.19544349610805511;0.0832609161734581;-0.3023613691329956;0.23640033602714539;-0.3135182559490204;0.29107311367988586;-0.11713041365146637;-0.08796517550945282;0.061501216143369675;0.008092377334833145;-0.23286445438861847;-0.39616620540618896;0.04350287467241287;-0.6239332556724548;0.1769661009311676;0.18661633133888245;-0.12018372118473053;-0.25145620107650757;0.05891750007867813;0.23713688552379608;-0.529512882232666;0.005951625294983387;-0.294387549161911;0.0014242582255974412;0.08810488134622574;-0.2285694181919098;0.3569220006465912;0.16106373071670532;-0.644126832485199;0.3132624328136444;0.01913982257246971;0.01401869673281908;-0.18575574457645416;0.12174919992685318;0.12356297671794891;0.42191973328590393;0.14418567717075348;-0.10964696109294891;0.13380077481269836;0.03403259068727493;0.06450418382883072;-0.1616668850183487;-0.029763411730527878;0.21114297211170197;-0.11970492452383041;-0.0074690477922558784;0.06875141710042953;0.1483275443315506;0.36603349447250366;0.31359678506851196;0.10132904350757599;-0.5528272390365601;0.19745761156082153;-0.07516591250896454;-0.3655258119106293;0.2004636526107788;-0.42594775557518005;0.35210728645324707;-0.11252244561910629;-0.038267288357019424;0.48671406507492065;-0.07887107133865356;-0.2238941639661789;-0.017819244414567947;0.23626692593097687;0.2939874231815338;-0.17802739143371582;-0.19809503853321075
biomasse;0.16405346989631653;0.1650724858045578;-0.24399542808532715;-0.5512257814407349;-0.4695362150669098;-0.17952871322631836;0.25756511092185974;-0.01112283207476139;-0.36541488766670227;-0.12461239099502563;-0.08253917843103409;-0.22046680748462677;0.5523565411567688;-0.41213876008987427;-0.1061149388551712;0.05450844019651413;0.09310881793498993;-0.2925604283809662;-0.11710741370916367;-0.5410826802253723;-0.10172003507614136;-0.42910346388816833;0.3055218458175659;-0.37404969334602356;-0.24214282631874084;-0.06114516407251358;-0.2880638539791107;0.06898025423288345;-0.1364222764968872;0.012053188867866993;-0.2566865384578705;0.19548851251602173;0.3381223976612091;-0.7991161346435547;0.08143025636672974;0.544981837272644;-0.016499705612659454;0.2485814094543457;-0.42586618661880493;0.09983503073453903;-0.3611038327217102;0.21497812867164612;-0.030228838324546814;-0.8694831728935242;-0.13208404183387756;-0.561257004737854;0.46547406911849976;0.34208425879478455;-0.3199857771396637;-0.2928388714790344;0.43914490938186646;0.09651688486337662;0.11325744539499283;-0.33932438492774963;-0.08077245950698853;-0.35356006026268005;-0.2357737272977829;-0.2681844234466553;0.1175515428185463;0.35464322566986084;-0.6667007207870483;0.10931297391653061;0.12539458274841309;-0.3167962431907654;-0.2696707844734192;0.09631446748971939;0.0813131183385849;0.7935553789138794;0.33559855818748474;-0.3526756763458252;0.19667230546474457;0.07184456288814545;-0.7828196883201599;-0.184378519654274;1.1963783502578735;-0.23384864628314972;-0.05553572624921799;0.21147337555885315;-0.0742684081196785;-0.12160588800907135;0.052568476647138596;0.35214704275131226;-0.40448060631752014;-0.3141930401325226;0.12346458435058594;0.123082235455513;-0.22421522438526154;0.5381506681442261;-0.6130999326705933;0.15836374461650848;0.3563331067562103;-0.5384126901626587;1.2119638919830322;0.08615068346261978;0.03205660730600357;-0.19599740207195282;0.19489842653274536;0.3742362856864929;-0.34595155715942383;-0.11793801933526993
antimissiles;0.07538729161024094;0.518769383430481;-0.13624857366085052;-0.15196223556995392;-0.09149128198623657;-0.29360899329185486;-0.14416632056236267;0.1254577934741974;-0.31832534074783325;0.23335886001586914;-0.01203111745417118;-0.4770081043243408;0.519426703453064;0.28550922870635986;-0.48917126655578613;0.19245794415473938;0.1501815915107727;-0.35407349467277527;-0.13982516527175903;-0.17563942074775696;-0.12017950415611267;-0.3662037253379822;0.5332568287849426;-0.27903443574905396;0.019985973834991455;0.27253854274749756;-0.41320931911468506;0.16055162250995636;0.06795213371515274;0.1286160945892334;-0.20674851536750793;0.0805910974740982;0.250255823135376;-0.4411658048629761;-0.5208783745765686;0.24808838963508606;-0.024438925087451935;-0.11863021552562714;-0.03175702691078186;0.24332459270954132;-0.20687079429626465;-0.034135691821575165;0.0032463395036756992;-0.2646922469139099;0.16786295175552368;-0.6230931282043457;-0.16096147894859314;0.2586778700351715;-0.005378553178161383;-0.19689728319644928;0.03129903972148895;0.24346321821212769;-0.18563655018806458;-0.052879102528095245;-0.33703887462615967;0.04288926720619202;0.066396564245224;-0.2861132025718689;0.3451094627380371;0.11553333699703217;-0.5297651886940002;0.4665158987045288;0.16364172101020813;-0.26879972219467163;-0.28612297773361206;0.0372481569647789;0.24622663855552673;0.4590322971343994;-0.2683761715888977;-0.2234857976436615;0.2875630259513855;-0.11178676784038544;-0.2361077219247818;-0.3771313428878784;0.1553015410900116;-0.023565663024783134;-0.057875655591487885;0.050392843782901764;0.2704240381717682;0.1879553198814392;0.026335179805755615;0.21282684803009033;0.22711771726608276;-0.4903489351272583;0.16950783133506775;-0.18349897861480713;-0.12101184576749802;0.2348514199256897;-0.2079860270023346;0.025199655443429947;-0.045351579785346985;-0.1792973279953003;0.2904094457626343;-0.16076341271400452;-0.450736939907074;-0.041837625205516815;0.12245887517929077;0.2706931531429291;-0.4267183542251587;0.19402585923671722
enrayer;0.1326441913843155;0.41354021430015564;-0.3406350910663605;-0.06150682643055916;-0.5275090932846069;-0.437044233083725;-0.1543581187725067;0.28694096207618713;-0.27980560064315796;0.21695001423358917;0.07680610567331314;-0.8715887069702148;0.4820144772529602;-0.09111989289522171;-0.30634763836860657;0.6691567897796631;-0.5206987261772156;-0.18459904193878174;-0.09035123884677887;-0.3453251123428345;-0.19636580348014832;-0.32663023471832275;0.2839096188545227;-0.056013237684965134;0.40958547592163086;0.3048045337200165;-0.26690763235092163;0.15456900000572205;0.009067147970199585;-0.018394121900200844;-0.11103258281946182;-0.6412433981895447;0.32682591676712036;-0.7012733221054077;0.1296074092388153;0.08483009040355682;-0.5172784924507141;-0.09679511934518814;0.06733831763267517;0.24194082617759705;-0.6243282556533813;0.4097329080104828;0.20933374762535095;-0.5951444506645203;0.1364549845457077;-0.9596939086914062;0.3271443545818329;0.4901619851589203;-0.2088557928800583;-0.15433615446090698;0.5768433809280396;0.08842026442289352;-0.5649464726448059;0.08500125259160995;-0.16039365530014038;-0.09344737231731415;0.01377077866345644;0.04546492546796799;0.23171015083789825;-0.1810564249753952;-0.6979755759239197;0.17103329300880432;0.02248615399003029;0.11363820731639862;-0.2003408670425415;0.3376072943210602;0.41075950860977173;0.2119375467300415;0.1371571272611618;0.13962975144386292;0.02679220773279667;-0.1621105670928955;0.05954406410455704;-0.040726132690906525;0.3685476779937744;0.08282576501369476;-0.0751761719584465;-0.0061570764519274235;0.24924688041210175;-0.03797793388366699;0.4380717873573303;0.2907930016517639;-0.08925966173410416;-0.30045703053474426;-0.29253724217414856;-0.32298970222473145;-0.524182915687561;0.4742248058319092;-0.4583154618740082;-0.08669326454401016;-0.3953004777431488;-0.46276965737342834;0.5975741147994995;0.07866725325584412;-0.14187321066856384;-0.5830303430557251;0.2344898283481598;0.33341196179389954;-0.21307232975959778;0.15267638862133026
réacteurs;-0.08824548870325089;0.5477134585380554;-0.4531806409358978;-0.13405847549438477;-0.7024435997009277;-0.6654888391494751;-0.1044866219162941;0.3684700131416321;-0.10136143118143082;-0.08856065571308136;0.026970762759447098;-0.4845143258571625;0.2085912525653839;-0.10616165399551392;-0.4791524410247803;0.751099169254303;-0.16185307502746582;-0.2897872030735016;-1.015513300895691;-0.5560770034790039;-0.0012634873855859041;-0.2872389554977417;0.22981078922748566;-0.10497931391000748;-0.17513343691825867;0.31884628534317017;-0.0525335893034935;0.0825788602232933;0.2630998492240906;-0.028180232271552086;-0.27991539239883423;-0.09955056756734848;-0.15618464350700378;-0.641549825668335;-0.36001265048980713;0.13291092216968536;-0.11298558861017227;0.19025325775146484;-0.44386768341064453;0.16018351912498474;-0.07449223101139069;0.22707247734069824;0.013739222660660744;-0.5999363660812378;0.4918597638607025;-0.49047937989234924;0.12364618480205536;0.370647132396698;-0.2080673724412918;-0.1198367029428482;0.05413327366113663;0.6865513324737549;-0.2192876636981964;0.14501309394836426;0.002742379903793335;-0.5458425283432007;-0.000523063528817147;-0.24125297367572784;0.2634548842906952;-0.005759383551776409;-0.2698047459125519;0.7360100746154785;0.18064191937446594;-0.19127777218818665;0.0391111746430397;-0.3364489674568176;0.28292208909988403;0.4142020344734192;0.2672685980796814;-0.39648574590682983;0.19780471920967102;-0.0006881385925225914;-0.2723750174045563;-0.27353858947753906;0.8146716356277466;0.02093011513352394;-0.20350506901741028;-0.06396226584911346;0.30501580238342285;-0.2306804358959198;-0.004259148146957159;0.39915382862091064;-0.22980618476867676;-0.6484653949737549;0.732698380947113;0.16307196021080017;0.015211306512355804;0.49343767762184143;-0.649519681930542;0.33163511753082275;0.055599141865968704;-0.2163829505443573;0.8847540020942688;-0.19066788256168365;-0.2485438585281372;0.17660805583000183;0.14002051949501038;0.46941566467285156;-0.5955850481987;0.21188178658485413
panoractu;-0.058727413415908813;0.40131697058677673;-0.003645092248916626;0.003779768943786621;-0.028602169826626778;-0.2998713254928589;-0.16148824989795685;0.31680190563201904;-0.6271945238113403;0.3711537718772888;-0.04970657080411911;-0.5884625315666199;0.5490033030509949;0.28269287943840027;-0.4344295859336853;0.30926331877708435;-0.009939122945070267;-0.4100382328033447;-0.2408854067325592;-0.5637789964675903;-0.22726699709892273;-0.5189000964164734;0.1419474333524704;-0.13886894285678864;0.016010839492082596;-0.1403963714838028;-0.19421043992042542;0.1290944516658783;0.15157517790794373;0.09319762885570526;-0.09835714846849442;0.22369177639484406;-0.025827275589108467;-0.3311835825443268;-0.49070310592651367;0.5357916951179504;-0.15356716513633728;0.04594574496150017;-0.05291887745261192;0.03859653323888779;-0.17363956570625305;-0.2681261897087097;-0.010382355190813541;-0.49002039432525635;0.22237277030944824;-0.8340024948120117;0.022080212831497192;0.4080681800842285;-0.054700545966625214;-0.47037985920906067;0.17136450111865997;0.5219388604164124;-0.3153430223464966;-0.1037643551826477;-0.6625401377677917;0.004154728725552559;-0.22412939369678497;-0.2920716404914856;0.2119104266166687;0.0400773361325264;-0.5924690961837769;0.3092345595359802;-0.15629783272743225;-0.3474159836769104;-0.21404200792312622;0.47933369874954224;0.38503482937812805;0.5710121989250183;-0.11905273050069809;-0.10810721665620804;0.2257201075553894;0.08375769108533859;-0.3087415099143982;-0.3791503310203552;0.2519391179084778;-0.032021865248680115;-0.0961778536438942;-0.03034299612045288;0.46584242582321167;0.12015620619058609;0.12771745026111603;0.33049827814102173;0.008842002600431442;-0.4887297749519348;-0.002450108528137207;-0.1972629725933075;-0.08956591039896011;0.6000797748565674;-0.28815343976020813;-0.1380624771118164;-0.0556049607694149;-0.15316446125507355;0.4620153605937958;-0.11197057366371155;-0.36436668038368225;-0.0993962436914444;0.3986265957355499;0.18365783989429474;-0.5428202748298645;0.030245432630181313
