;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
predictiveobjects;0.1728222668170929;0.25272712111473083;-0.08742183446884155;-0.18279507756233215;-0.10807415843009949;-0.025573015213012695;0.13846777379512787;-0.04170727729797363;-0.25655317306518555;-0.06235154718160629;-0.08119895309209824;-0.2346077859401703;0.17707976698875427;0.12802985310554504;-0.40634652972221375;0.19815197587013245;0.02825552597641945;-0.19567981362342834;-0.12549655139446259;-0.1728055626153946;-0.19478663802146912;-0.16342303156852722;0.17600521445274353;-0.2685055136680603;-0.08753618597984314;0.1540289670228958;-0.12505190074443817;0.03195679932832718;0.030994389206171036;0.1294454038143158;-0.1604810655117035;0.007566122338175774;-0.19214847683906555;-0.22668132185935974;-0.05893389880657196;0.018281541764736176;-0.14255477488040924;0.032042212784290314;-0.12423387169837952;-0.10295861959457397;-0.037894152104854584;0.07515844702720642;0.10867013037204742;-0.2577053904533386;-0.10776542127132416;-0.3733167052268982;-0.08451365679502487;-0.0676707997918129;-0.09298431128263474;-0.25013819336891174;0.1796250343322754;-0.17690801620483398;0.06600243598222733;-0.01827608235180378;-0.28609901666641235;-0.06293812394142151;-0.16759176552295685;-0.010267878882586956;0.13783225417137146;-0.04303493723273277;-0.45872676372528076;0.028403153643012047;0.0477176308631897;-0.10748985409736633;0.013111365959048271;0.17530733346939087;0.1990155577659607;0.30711787939071655;0.025690581649541855;-0.14727866649627686;0.07416559755802155;0.1458905041217804;-0.0841735452413559;-0.35069334506988525;0.2695215046405792;0.1331314593553543;-0.07176712900400162;0.06344251334667206;0.04582664370536804;0.024864058941602707;0.1663288176059723;0.31219542026519775;-0.021690547466278076;-0.21015313267707825;-0.026568373665213585;-0.12018624693155289;-0.0937865599989891;0.3047754466533661;0.04566654935479164;0.29192113876342773;0.2500021457672119;-0.2873994708061218;0.06929485499858856;-0.06942837685346603;-0.3581089675426483;0.0514884889125824;0.16391529142856598;0.2706727385520935;-0.134610116481781;0.09860146790742874
agrifutur;0.11209332197904587;0.44402799010276794;-0.08396115154027939;-0.48829540610313416;-0.09185173362493515;-0.24470184743404388;0.16221100091934204;0.04609014466404915;-0.27128922939300537;-0.04294225201010704;0.003157199127599597;-0.49269768595695496;0.21123629808425903;-0.18161393702030182;-0.49234429001808167;0.18520335853099823;0.060736194252967834;-0.002892241580411792;0.12454930692911148;-0.33398839831352234;-0.09036669880151749;-0.24525563418865204;0.48222842812538147;-0.3811708986759186;-0.010594305582344532;0.06061887741088867;-0.32925331592559814;0.08418229967355728;-0.03720530867576599;-0.037361402064561844;-0.09677118062973022;0.4005925953388214;-0.15503643453121185;-0.19802285730838776;-0.019279444590210915;0.21494059264659882;-0.21331818401813507;-0.0904080867767334;-0.17789089679718018;-0.17185980081558228;-0.14589759707450867;-0.009487318806350231;0.043888937681913376;-0.3653770387172699;-0.11597279459238052;-0.5721849799156189;0.00045676552690565586;0.08828053623437881;-0.4599328935146332;-0.3349602520465851;0.14996765553951263;-0.07763124257326126;-0.17199592292308807;-0.3297034204006195;-0.10955462604761124;-0.09681729227304459;-0.20421485602855682;-0.2835383713245392;-0.1348886489868164;-0.02407173253595829;-0.4886866509914398;-0.03288646787405014;-0.20191197097301483;-0.22213244438171387;-0.10394320636987686;0.4002397060394287;0.35522282123565674;0.3626757860183716;-0.08098425716161728;-0.18109776079654694;0.29371246695518494;0.27868887782096863;-0.30826523900032043;-0.23024050891399384;0.49760451912879944;0.10615244507789612;0.10539133101701736;0.11941299587488174;-0.08520805835723877;0.07698938250541687;0.35634055733680725;0.414571613073349;-0.01177346333861351;-0.6684162616729736;-0.11638984829187393;0.04308779910206795;-0.09670440107584;0.45092305541038513;-0.008251301944255829;0.14587275683879852;0.3567504584789276;-0.4715041220188141;0.5126678943634033;0.08750948309898376;-0.31915026903152466;-0.2156030684709549;0.3692118227481842;0.4164910316467285;-0.22768694162368774;-0.02894921787083149
itérative;0.17849019169807434;0.27272143959999084;-0.003945079632103443;-0.43976888060569763;-0.36209678649902344;-0.05310600996017456;0.2296554148197174;-0.003858656855300069;-0.3001857101917267;0.1842908412218094;-0.16620443761348724;-0.47587352991104126;0.1625300943851471;0.10619501769542694;-0.6944743990898132;0.25062742829322815;0.03840779513120651;-0.034935299307107925;0.06585236638784409;-0.319889634847641;0.06615675985813141;-0.21110686659812927;0.3868759274482727;-0.3087240755558014;0.07220441102981567;0.3974056541919708;-0.29542025923728943;-0.2238045632839203;0.034256599843502045;0.1562022566795349;-0.21073932945728302;0.06392090767621994;-0.04058580845594406;-0.16193416714668274;0.0628010705113411;0.06779095530509949;-0.1879659742116928;0.034127723425626755;-0.15446631610393524;-0.19235743582248688;-0.16520854830741882;-0.1579994410276413;0.03722014278173447;-0.3806552290916443;-0.17965444922447205;-0.4131230413913727;0.14867648482322693;-0.03721805289387703;-0.33289140462875366;-0.2226979285478592;0.31360307335853577;-0.07350572198629379;-0.09048544615507126;-0.2021598368883133;-0.04439004138112068;0.08618782460689545;-0.029717881232500076;-0.2177816927433014;0.06031287834048271;-0.2200954705476761;-0.49237602949142456;-0.048766858875751495;0.15870244801044464;-0.1271834522485733;-0.1974082738161087;0.14052334427833557;0.1399414837360382;0.6060115098953247;0.08852002769708633;0.06976763904094696;-0.05412909388542175;0.2683357298374176;-0.13193388283252716;-0.25920623540878296;0.5061666369438171;0.04960337281227112;0.1636437028646469;0.062261272221803665;-0.2012867033481598;-0.11718078702688217;0.3117280602455139;0.3191951811313629;0.12772193551063538;-0.18014931678771973;-0.22947034239768982;-0.18269464373588562;-0.10428027808666229;0.21393120288848877;-0.03549649938941002;0.2558675706386566;0.3065854609012604;-0.44244247674942017;0.3680482804775238;-0.1535615772008896;-0.24339063465595245;-0.02673853002488613;0.16846024990081787;0.22717495262622833;-0.11527212709188461;0.038143761456012726
l'#opendata;0.2620341181755066;-0.15669682621955872;-0.0823902040719986;-0.6186090707778931;-0.5094778537750244;-0.10221302509307861;0.4048371911048889;0.014583488926291466;-0.43419283628463745;-0.02430460788309574;-0.025539079681038857;-0.582363486289978;0.3469262719154358;0.11332003772258759;-0.7679502367973328;-0.2563015818595886;-0.04743662849068642;-0.19933119416236877;-0.0014415181940421462;-0.5233327150344849;-0.009925877675414085;-0.06185273081064224;0.5638202428817749;-0.37290605902671814;-0.4106127619743347;0.5428345203399658;-0.43796905875205994;0.09310611337423325;0.407590389251709;-0.16367587447166443;-0.4190977215766907;0.3200863003730774;0.2612234055995941;-0.4406166970729828;0.08641558885574341;0.26280489563941956;-0.0995558649301529;0.07921525835990906;-0.4040122628211975;-0.03407040983438492;-0.024674076586961746;0.10751118510961533;0.20411089062690735;-0.5124356150627136;0.00015772171900607646;-0.5566688776016235;0.05353503301739693;0.38325944542884827;-0.47719988226890564;-0.20283646881580353;0.16892611980438232;-0.3795735239982605;-0.05840129405260086;-0.01986510120332241;-0.2080986499786377;-0.18539376556873322;0.20271055400371552;-0.6979290843009949;0.09175398200750351;-0.08643370121717453;-0.8200193643569946;0.015920255333185196;0.3467878997325897;-0.19697560369968414;-0.34351521730422974;0.0989491194486618;0.4619135856628418;0.6538877487182617;0.10742895305156708;-0.11669931560754776;0.20694386959075928;0.3356275260448456;-0.05466147139668465;-0.30853256583213806;0.6549047231674194;0.1846104860305786;0.004163417965173721;0.060228534042835236;-0.22092680633068085;-0.015749899670481682;0.3530895411968231;0.20021295547485352;0.005343198776245117;-0.3389272689819336;-0.22419877350330353;-0.07169239223003387;-0.1779068559408188;0.4100620746612549;-0.281314879655838;0.3015732765197754;0.3025575578212738;-0.5413290858268738;0.5339130163192749;-0.1015363335609436;-0.05324910953640938;-0.07815894484519958;0.11678668111562729;0.058759529143571854;0.06397350132465363;-0.02246682159602642
agroalimentaire;0.2652685046195984;0.06201978772878647;-0.07926381379365921;-0.7286945581436157;-0.3994755744934082;-0.22233736515045166;0.07712645828723907;0.033561982214450836;-0.2247692048549652;-0.12868162989616394;-0.0775320753455162;-0.5241312980651855;0.5821835398674011;-0.3070000410079956;-0.09316879510879517;0.3736211061477661;-0.06296275556087494;0.20741209387779236;0.22966206073760986;-0.14047393202781677;-0.09606485068798065;-0.2666257321834564;0.5201529264450073;-0.1546085625886917;-0.21178169548511505;0.04210594296455383;-0.42824798822402954;-0.05151055008172989;-0.35973045229911804;-0.07058142870664597;0.03402560576796532;0.2956971228122711;-0.26724308729171753;-0.4133606553077698;0.08900418877601624;0.3191051483154297;-0.21241852641105652;-0.1262294501066208;-0.5421866178512573;-0.08035305887460709;0.09739335626363754;-0.3078939914703369;-0.20078130066394806;-0.7641881108283997;0.09852039068937302;-0.637489914894104;0.2921339273452759;0.005942082963883877;-0.40721267461776733;-0.38856539130210876;0.09863648563623428;-0.2109726220369339;-0.4334751069545746;-0.31245264410972595;-0.24950198829174042;-0.0842629224061966;-0.20700795948505402;-0.4270626902580261;0.029778430238366127;0.07507035881280899;-0.8522928953170776;0.17127586901187897;-0.4283079206943512;-0.6581331491470337;-0.05936615914106369;0.16717955470085144;0.2083771675825119;0.8671701550483704;0.106519915163517;-0.2098192721605301;0.4722459316253662;0.2367769032716751;-1.064105749130249;-0.44556236267089844;0.7332613468170166;-0.11947084963321686;0.14668996632099152;0.4908131957054138;0.10948731750249863;-0.02281114086508751;0.15540698170661926;0.5140024423599243;0.13712075352668762;-0.5701683759689331;-0.1499197781085968;-0.26124122738838196;-0.020716369152069092;0.7428604364395142;-0.15381956100463867;0.25905731320381165;0.10527745634317398;-0.7351946234703064;0.8507363200187683;0.29322385787963867;-0.397397518157959;-0.7080626487731934;0.2061765491962433;0.19157326221466064;0.12769094109535217;0.15135270357131958
socent;0.10750894248485565;-0.4320908188819885;0.08328547328710556;-0.5855217576026917;-0.8067437410354614;0.02683340385556221;0.49854451417922974;0.03411760926246643;-0.8386654853820801;0.1356741487979889;-0.11296162754297256;-0.2771235704421997;0.05155402421951294;-0.015628179535269737;-0.5485430955886841;-0.09111834317445755;-0.15739983320236206;-0.2977938652038574;0.3486683964729309;-0.537926435470581;0.05507635325193405;-0.27361229062080383;0.7847429513931274;-0.44164830446243286;-0.05578535795211792;0.5537832379341125;-0.18078984320163727;-0.1886618435382843;-0.005470634903758764;-0.01171843521296978;0.046261005103588104;0.5383197069168091;-0.025879627093672752;-0.49203091859817505;0.3353250324726105;-0.1437838226556778;0.11284899711608887;-0.19238035380840302;-0.8578305244445801;-0.3243062496185303;0.15361714363098145;-0.002329843817278743;-0.044983137398958206;-0.8893718719482422;-0.09097293019294739;-0.5703436732292175;0.23219242691993713;-0.09207294881343842;-0.24611954391002655;-0.08126040548086166;0.5834061503410339;-0.26408320665359497;-0.0006720550591126084;0.030902603641152382;-0.48702019453048706;0.2966863811016083;0.34293249249458313;-0.7320489287376404;0.05019349977374077;0.36166879534721375;-0.8095819354057312;-0.2705293297767639;-0.40048813819885254;-0.3906145691871643;-0.14999447762966156;0.21562370657920837;0.44381362199783325;1.2742527723312378;0.0034294903744012117;-0.016614723950624466;-0.0901724100112915;0.40597110986709595;-0.41117873787879944;-0.6341349482536316;0.6059187650680542;-0.27147889137268066;0.00833958387374878;0.18353670835494995;-0.014433222822844982;0.1090051531791687;0.3872694969177246;0.5196749567985535;-0.08412309736013412;-0.495705783367157;-0.6303229928016663;-0.4251995086669922;-0.49177390336990356;0.8057100176811218;0.060222454369068146;0.46423792839050293;0.754557728767395;-0.667221188545227;0.44595226645469666;-0.08521504700183868;0.13725292682647705;-0.6038808226585388;0.27173933386802673;0.13252601027488708;0.12752440571784973;0.3045760691165924
sleeptech;0.0996280238032341;0.14300692081451416;-0.04279688373208046;-0.290876567363739;0.016246167942881584;0.05406085029244423;0.014591400511562824;-0.0944477766752243;-0.360480397939682;0.10086239129304886;-0.07556936144828796;-0.27142879366874695;0.20741190016269684;0.11374174058437347;-0.3829707205295563;0.024549677968025208;0.007604764774441719;-0.10546029359102249;-0.10501418262720108;-0.13574965298175812;-0.11274027079343796;-0.261189728975296;0.1672535389661789;-0.21887467801570892;-0.002229912206530571;0.04904646426439285;-0.10341327637434006;0.03372235596179962;-0.009929264895617962;0.13935570418834686;-0.005700503475964069;0.11754783242940903;-0.2674861550331116;-0.1754690557718277;0.022231129929423332;0.027657009661197662;0.02329912781715393;-0.21721193194389343;-0.02656816691160202;-0.023987948894500732;-0.10352053493261337;-0.022052433341741562;-0.0631883442401886;-0.29917824268341064;-0.042592067271471024;-0.312788724899292;-0.09854833036661148;-0.04941033571958542;-0.1615593433380127;-0.12946927547454834;0.18905071914196014;-0.1043536588549614;0.06474736332893372;-0.15782202780246735;-0.2592984437942505;0.11745794117450714;-0.14037689566612244;-0.019190430641174316;0.1001705452799797;-0.0825309082865715;-0.5094782710075378;0.0007955031469464302;-0.07047322392463684;-0.2483808994293213;-0.09956778585910797;0.17398759722709656;0.19667139649391174;0.36395883560180664;-0.04138984531164169;-0.13473153114318848;0.03572676703333855;0.15387316048145294;-0.002397774253040552;-0.08474096655845642;0.3382529318332672;0.1051446944475174;0.07287431508302689;-0.00602334039285779;-0.11994393169879913;0.06063340976834297;0.22687260806560516;0.1852872520685196;0.01641831174492836;-0.3304062485694885;-0.11513293534517288;-0.08442888408899307;-0.07632776349782944;0.3084794878959656;0.009069623425602913;0.2195926010608673;0.15523158013820648;-0.2416396290063858;0.06628713011741638;0.047886237502098083;-0.12750723958015442;-0.14739535748958588;0.14978276193141937;0.2160215526819229;-0.14220021665096283;0.21377114951610565
opendata;0.08475340902805328;0.1427200585603714;0.006993499584496021;-0.4683171212673187;-0.36655309796333313;-0.013053004629909992;0.3577355444431305;-0.06565351784229279;-0.17801597714424133;-0.09327554702758789;-0.24705643951892853;-0.6083806753158569;0.4195840358734131;-0.1180436834692955;-0.9154278635978699;-0.37027090787887573;0.13113786280155182;-0.08011571317911148;-0.046360649168491364;-0.27279916405677795;-0.21178743243217468;-0.12170074880123138;0.8225641250610352;-0.30533894896507263;-0.38031449913978577;0.43874168395996094;-0.33352717757225037;-0.09338850528001785;0.3770116865634918;-0.07282017171382904;-0.4725426137447357;0.583837628364563;0.22297637164592743;-0.7510297298431396;0.029654711484909058;0.27309051156044006;0.23290276527404785;0.31791895627975464;-0.5925865769386292;-0.3490677773952484;0.28865382075309753;0.04662487655878067;0.10675056278705597;-0.7579280734062195;-0.00778347859159112;-0.6530664563179016;-0.11635597795248032;-0.06625904887914658;-0.44457298517227173;-0.20240430533885956;0.3679961562156677;-0.33944153785705566;-0.22215421497821808;-0.0240943543612957;-0.1950112134218216;0.15092042088508606;0.29922762513160706;-0.7447897791862488;0.25424331426620483;0.008735492825508118;-0.8325629234313965;0.17240053415298462;-0.03926106542348862;-0.22654004395008087;-0.08288140594959259;0.1053541749715805;0.7023552656173706;0.8463417887687683;0.34509342908859253;-0.46788033843040466;0.14657314121723175;0.3445110023021698;-0.08448274433612823;-0.5082718729972839;0.5666786432266235;0.3272847533226013;0.18975386023521423;0.17479601502418518;-0.3995647132396698;0.08286044001579285;0.30209776759147644;0.17878606915473938;0.03293721005320549;-0.5293213129043579;-0.3145838677883148;0.20925645530223846;-0.11688809096813202;0.6623328328132629;-0.23651477694511414;0.5790785551071167;0.1424878090620041;-0.6910098791122437;0.5230113863945007;-0.4647863507270813;0.06523097306489944;-0.0461810901761055;0.24368467926979065;-0.12630800902843475;-0.22795943915843964;-0.11577121168375015
startup;0.12828080356121063;-0.41978341341018677;-0.0346631184220314;-0.9351345300674438;-0.5096921920776367;-0.04433026164770126;-0.13038966059684753;0.11603792756795883;-0.3779746890068054;-0.19256474077701569;-0.31409981846809387;-0.19992735981941223;0.49483996629714966;0.1662558615207672;-0.41445809602737427;-0.04669748991727829;0.0786987915635109;-0.07654024660587311;-0.17780552804470062;0.141614630818367;-0.26448965072631836;-0.2979086935520172;0.3990653157234192;-0.11635110527276993;0.040170587599277496;0.10419299453496933;-0.38639503717422485;-0.27121761441230774;0.13833266496658325;-0.3759165406227112;0.20182518661022186;-0.009763800539076328;-0.0993560180068016;-0.3835107684135437;0.26443052291870117;-0.2961294651031494;0.05379354953765869;0.037072621285915375;-0.3691857159137726;-0.22420796751976013;0.2025274932384491;-0.11659131944179535;-0.07958032190799713;-0.6179885268211365;-0.09657992422580719;-0.8029594421386719;-0.11614584922790527;-0.31077009439468384;-0.6523392200469971;-0.16713225841522217;0.5792726278305054;-0.2466987669467926;-0.18587243556976318;-0.0911465585231781;-0.33806806802749634;0.6055583953857422;-0.09215740859508514;-0.4611719250679016;0.1387229710817337;0.053653765469789505;-0.9722997546195984;-0.01749158464372158;-0.1112062931060791;-0.055658090859651566;-0.48828601837158203;0.14559105038642883;0.35040056705474854;1.1580545902252197;-0.2964206635951996;0.06430654227733612;0.24011793732643127;0.06640662252902985;-0.2367478311061859;-0.6214432716369629;0.300217866897583;0.1727205216884613;0.32194802165031433;0.6498536467552185;-0.35847848653793335;0.10776916891336441;0.23305344581604004;0.18486849963665009;0.1253620684146881;-0.4949558675289154;-0.24061369895935059;-0.4092279076576233;-0.22554568946361542;0.7500907182693481;0.4071119427680969;0.36017075181007385;0.3746739327907562;-0.7633606195449829;0.23035843670368195;-0.14181408286094666;-0.33594590425491333;-0.13122960925102234;0.4249776005744934;0.39574292302131653;-0.007098487578332424;0.0749991312623024
smartdata;0.1854405403137207;0.13048279285430908;-0.12238994985818863;-0.6472395062446594;-0.42386746406555176;0.03953184932470322;0.43430787324905396;-0.10069682449102402;-0.3053230345249176;0.0186536256223917;-0.1350349485874176;-0.5611749887466431;0.24967212975025177;0.11976949125528336;-0.7981303334236145;0.17652341723442078;0.1932694911956787;-0.10342905670404434;0.09084261953830719;-0.051855217665433884;-0.14697560667991638;-0.2500767111778259;0.5581518411636353;-0.6950077414512634;-0.0626734048128128;0.3739742338657379;-0.20296421647071838;-0.11379960924386978;0.24975737929344177;0.0200075451284647;-0.28615355491638184;0.3714364171028137;-0.18211403489112854;0.07030220329761505;0.37804874777793884;-0.14265789091587067;-0.06624194979667664;-0.2989717423915863;-0.38989725708961487;-0.37432366609573364;-0.02375354990363121;-0.1095825657248497;0.09081211686134338;-0.3006482422351837;-0.03860865533351898;-0.7140885591506958;0.03330729156732559;0.02018275484442711;-0.507128119468689;-0.015068349428474903;0.49593138694763184;-0.31333035230636597;-0.11151013523340225;-0.12244582176208496;-0.2694258689880371;0.021276632323861122;-0.09446075558662415;-0.3260614275932312;0.15104684233665466;-0.4175008237361908;-1.0185058116912842;-0.1313706338405609;0.06114959716796875;-0.5355519652366638;-0.09010188281536102;-0.14157864451408386;0.3048701882362366;0.9853885769844055;0.20191581547260284;-0.055514317005872726;-0.015507599338889122;0.618232011795044;-0.10530415922403336;-0.34575074911117554;0.502831757068634;0.13449347019195557;0.20304782688617706;0.031146466732025146;-0.034711360931396484;0.11686798185110092;0.010275926440954208;0.39047735929489136;0.3364304006099701;-0.4253162741661072;-0.0941576212644577;-0.029029667377471924;0.0839209109544754;0.8535634875297546;0.022997424006462097;0.37800607085227966;0.18916989862918854;-0.387990266084671;0.046564873307943344;-0.3809782564640045;-0.32366448640823364;-0.1561366766691208;0.43504849076271057;0.14873436093330383;-0.14141206443309784;0.6436258554458618
openscience;0.17951801419258118;0.07320491969585419;-0.059680283069610596;-0.4060452878475189;-0.5568430423736572;-0.10827042907476425;0.2452487051486969;-0.055228449404239655;-0.5805572271347046;0.15985268354415894;-0.16910946369171143;-0.5831350088119507;0.2746276259422302;0.09641864150762558;-0.5105366706848145;0.13423052430152893;0.09709721803665161;0.05425054579973221;0.18226060271263123;-0.28879547119140625;0.04944669082760811;-0.31089261174201965;0.4800804555416107;-0.479886531829834;-0.24154476821422577;0.4363483786582947;-0.13093464076519012;-0.11222906410694122;0.08427795022726059;0.2248527705669403;-0.17678119242191315;0.5744175910949707;-0.032784346491098404;-0.061520766466856;0.26647767424583435;0.15181925892829895;0.11211421340703964;-0.04815824702382088;-0.12023723125457764;-0.17924249172210693;-0.007761906832456589;-0.08372610807418823;0.12537741661071777;-0.46650829911231995;-0.2550833821296692;-0.17313165962696075;0.05031090974807739;0.014227166771888733;0.08222557604312897;-0.14654673635959625;0.24030256271362305;-0.1337367594242096;-0.004508716519922018;-0.017203884199261665;-0.1284095048904419;0.1663850098848343;0.172241672873497;-0.5024689435958862;0.12998327612876892;-0.11798898875713348;-0.7872427105903625;0.017916424199938774;0.15445968508720398;-0.3604157567024231;-0.06258712708950043;-0.09994684159755707;0.25051864981651306;0.6128775477409363;0.20324766635894775;-0.19591805338859558;0.2083553820848465;0.28414618968963623;-0.2794951796531677;-0.4080882668495178;0.6952126026153564;0.10855615139007568;-0.020961228758096695;0.13262873888015747;-0.18111059069633484;0.2133878916501999;0.09113353490829468;0.4443609118461609;0.19009988009929657;-0.4541875720024109;-0.23589050769805908;-0.20548975467681885;-0.1779952347278595;0.4181364178657532;-0.19242092967033386;0.31118327379226685;0.2861406207084656;-0.37359920144081116;0.25987544655799866;-0.22273501753807068;0.05938190221786499;0.16204234957695007;0.2910110056400299;0.1597168743610382;-0.13813725113868713;0.05235344171524048
innovat;0.14841364324092865;0.24297024309635162;-0.14775490760803223;-0.41226550936698914;-0.343064546585083;-0.25682491064071655;0.2589542865753174;-0.058354999870061874;-0.30142340064048767;0.25183090567588806;-0.12686768174171448;-0.34019267559051514;0.3812166452407837;0.007866669446229935;-0.535222053527832;0.052544575184583664;-0.013529407791793346;-0.14016200602054596;0.10645895451307297;-0.3447146415710449;0.052846092730760574;-0.32282590866088867;0.3766002953052521;-0.41809138655662537;-0.053481753915548325;0.13014879822731018;-0.1908043622970581;0.026503434404730797;0.003881884040310979;0.26991498470306396;-0.1892964392900467;0.30210211873054504;0.016551479697227478;-0.48719167709350586;-0.02363773249089718;0.07173727452754974;-0.02200622297823429;0.04747927188873291;-0.1593226045370102;-0.25739040970802307;-0.06442002207040787;-0.186065673828125;0.009662523865699768;-0.4384150505065918;0.03438578173518181;-0.623828113079071;0.15512414276599884;-0.023602256551384926;-0.15879490971565247;-0.19340407848358154;0.3075147867202759;0.25780200958251953;-0.08440937846899033;-0.05988617241382599;-0.1299760341644287;-0.15698401629924774;-0.02428918518126011;-0.349654883146286;0.10014662146568298;-0.027748631313443184;-0.49059224128723145;-0.006696730852127075;0.1797335147857666;-0.30471310019493103;-0.2027253657579422;0.35476627945899963;0.4158029556274414;0.4993469715118408;-0.013504416681826115;0.05341973528265953;0.09050189703702927;0.22165735065937042;-0.1444983333349228;-0.3030254542827606;0.4055359363555908;0.0971503034234047;0.165166437625885;-0.005057553295046091;-0.053315822035074234;0.23309771716594696;0.2232210636138916;0.3754800856113434;-0.10366935282945633;-0.4202074110507965;-0.28439298272132874;0.053822312504053116;-0.3003499209880829;0.41796255111694336;0.10144313424825668;0.1325678676366806;0.2938145697116852;-0.3923317492008209;0.3035242259502411;0.052603334188461304;-0.18886494636535645;-0.17625665664672852;0.28240475058555603;0.09721539169549942;-0.03324902057647705;-0.16158662736415863
datacenter;0.5140946507453918;-0.1000039130449295;0.05693628638982773;-0.5240705013275146;-0.526513397693634;-0.12916700541973114;0.3107544779777527;0.06824944168329239;-0.13396893441677094;-0.060378123074769974;-0.3240050673484802;-0.40973106026649475;0.4950585961341858;0.3167039453983307;-0.8361310958862305;0.1259867548942566;0.24157071113586426;-0.020803188905119896;-0.3632349371910095;-0.026415463536977768;-0.22053173184394836;-0.4098072946071625;0.2885741591453552;-0.06211148947477341;0.031484998762607574;0.2578778862953186;-0.11022759974002838;-0.06309504806995392;0.04309150576591492;0.11437401920557022;-0.3213527798652649;0.20109109580516815;-0.26403671503067017;-0.7302831411361694;0.06640121340751648;0.21904869377613068;0.030404865741729736;0.122006855905056;-0.4060060977935791;0.06173389405012131;-0.22574429214000702;0.4315813481807709;0.1848401576280594;-0.341726690530777;0.2560155391693115;-0.17166420817375183;-0.006378465797752142;-0.13844558596611023;-0.20207813382148743;-0.3751399517059326;0.4575839936733246;-0.16221576929092407;-0.30580008029937744;0.037282347679138184;-0.290522038936615;0.11511214077472687;-0.4031805992126465;-0.4520198404788971;0.4255114197731018;0.1439034640789032;-0.6352146863937378;0.27461880445480347;0.2975679636001587;-0.33891740441322327;-0.4230307638645172;-0.21524205803871155;0.131471648812294;0.8808506727218628;0.1711883246898651;-0.11637268960475922;0.36507850885391235;0.3208993971347809;-0.14623142778873444;-0.6194089651107788;0.7368489503860474;0.2317853420972824;-0.04913856461644173;0.02435791864991188;0.02711326815187931;0.0029396608006209135;-0.05394725129008293;0.661822497844696;0.0494987778365612;-0.8007303476333618;0.3889397084712982;0.0714404433965683;0.22733037173748016;0.49634242057800293;0.2254740297794342;0.24137897789478302;0.3057386577129364;-0.2590501606464386;0.29879942536354065;-0.23239979147911072;-0.31929638981819153;0.04096532613039017;-0.03300557658076286;-0.019909633323550224;-0.34272292256355286;0.04436164349317551
livinglab;0.21092312037944794;0.10035624355077744;0.17784914374351501;-0.7269044518470764;-0.3989688456058502;-0.3225787580013275;0.2719224989414215;-0.024686675518751144;-0.5399113893508911;0.2045014649629593;-0.015320537611842155;-0.49123772978782654;0.07410401850938797;-0.019906416535377502;-0.5809584856033325;0.07223439961671829;0.08956535160541534;-0.014522609300911427;-0.1021917313337326;-0.41322723031044006;-0.09282909333705902;-0.32569029927253723;0.6380144357681274;-0.6316370368003845;-0.11402270942926407;0.2974962890148163;-0.2432132512331009;-0.03407479450106621;0.04866007715463638;0.04882640391588211;-0.23964890837669373;0.29120248556137085;0.027890507131814957;-0.22483272850513458;0.26724380254745483;0.24675798416137695;0.03990580141544342;0.06141393259167671;-0.26755619049072266;-0.29053929448127747;-0.042968086898326874;-0.004225525073707104;0.3056148886680603;-0.37424367666244507;-0.14626139402389526;-0.3899821639060974;0.30160456895828247;-0.12620295584201813;-0.06959638744592667;-0.3734051287174225;0.11328104883432388;-0.23709622025489807;-0.05622788146138191;0.16990070044994354;-0.29737141728401184;0.341732919216156;0.022279959172010422;-0.6280169486999512;0.2650078535079956;-0.05534733459353447;-0.6440407633781433;-0.2337433099746704;0.07938974350690842;-0.3766484260559082;-0.32018500566482544;0.08087794482707977;0.18644538521766663;0.8115311861038208;0.1900794357061386;0.14994052052497864;-0.09736237674951553;0.2559860348701477;-0.4214172959327698;-0.6272370219230652;0.7756394743919373;-0.11937671899795532;0.0036355298943817616;-0.03320314735174179;-0.05310111120343208;0.20395168662071228;0.3754606246948242;0.42071905732154846;0.35717445611953735;-0.6551176309585571;-0.3127189576625824;-0.24149131774902344;-0.0968165397644043;0.5861202478408813;-0.11814199388027191;0.19507327675819397;0.5438277125358582;-0.34826022386550903;0.248605415225029;-0.10588108003139496;-0.16114076972007751;-0.19668324291706085;0.45457005500793457;0.1671113818883896;-0.08801938593387604;-0.20174555480480194
