;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
néolibérale;0.17034074664115906;0.2910863757133484;-0.11509673297405243;-0.07968232035636902;-0.2696760892868042;-0.11491143703460693;0.25411728024482727;0.3049068748950958;-0.18609683215618134;0.41581621766090393;0.08736661821603775;-0.523088812828064;0.28134778141975403;0.10242273658514023;-0.44318801164627075;0.38655179738998413;0.00948093831539154;0.11635347455739975;0.17619235813617706;-0.6269563436508179;0.47416239976882935;-0.2677847146987915;0.45362216234207153;-0.1897534877061844;0.21649828553199768;0.12268749624490738;-0.04735798016190529;-0.3875167667865753;0.10613247007131577;0.027870560064911842;0.04930143058300018;0.1510457992553711;0.017944371327757835;-0.06711483001708984;-0.6893321871757507;0.3478354513645172;-0.44105419516563416;0.10785068571567535;0.08795948326587677;-0.08287186175584793;-0.21379932761192322;-0.041836321353912354;-0.16630443930625916;-0.43321356177330017;-0.2880117893218994;-0.5481053590774536;0.21455466747283936;0.17033302783966064;-0.4219261109828949;-0.12317943572998047;0.3459092080593109;-0.16323623061180115;-0.38804763555526733;-0.03422260284423828;-0.1883307248353958;-0.3256770074367523;-0.13238480687141418;-0.07259775698184967;-0.03567369282245636;0.10306857526302338;-0.7217902541160583;0.1508656144142151;0.30208292603492737;0.11697161197662354;-0.21445885300636292;0.4755857586860657;0.34351402521133423;0.35380759835243225;-0.029291287064552307;-0.08112650364637375;0.040152598172426224;0.05490364879369736;-0.17425894737243652;-0.15356984734535217;0.46055641770362854;0.4397166669368744;0.16757169365882874;0.08779097348451614;-0.13177619874477386;-0.16876330971717834;0.2681521773338318;0.3624648153781891;0.04181874915957451;0.0246365275233984;-0.1214393600821495;-0.3554898798465729;-0.47399577498435974;0.3820805847644806;-0.33827561140060425;0.17670245468616486;-0.05149099975824356;-0.4343417286872864;0.8576556444168091;-0.14055460691452026;-0.31537556648254395;-0.09568723291158676;0.29660600423812866;0.5375946760177612;-0.024667048826813698;-0.12754128873348236
e1idf;0.10783614963293076;0.20499727129936218;-0.11076266318559647;-0.1909039169549942;-0.3751890957355499;-0.0016589718870818615;0.260760635137558;-0.14194875955581665;-0.29818403720855713;0.3459973633289337;-0.059117138385772705;-0.3920533359050751;-0.08481749892234802;-0.004732797853648663;-0.30612316727638245;0.4591304063796997;-0.0740366205573082;-0.19697493314743042;0.26654481887817383;-0.3509499728679657;0.09806320071220398;-0.10830872505903244;0.20540419220924377;-0.31181710958480835;-0.043372903019189835;0.29080328345298767;-0.22330257296562195;0.07758627831935883;0.00918040331453085;0.21235838532447815;-0.038689024746418;0.11100735515356064;0.008931882679462433;-0.3173123896121979;-0.29264912009239197;0.20154891908168793;-0.16090551018714905;0.0406397208571434;0.0633263811469078;-0.29742810130119324;0.07949591428041458;-0.1887163668870926;0.08045008778572083;-0.3855205476284027;-0.1317857950925827;-0.5302247405052185;0.15848594903945923;0.20281168818473816;-0.05478769540786743;-0.06543085724115372;0.16074006259441376;-0.07660926133394241;0.012206305749714375;0.2599627375602722;-0.20524469017982483;-0.05886440351605415;0.2578143775463104;-0.19717994332313538;0.24471601843833923;0.09076006710529327;-0.3473738133907318;0.15824155509471893;0.30605021119117737;-0.051111411303281784;0.02002580463886261;0.23765861988067627;0.30032262206077576;0.20206931233406067;-0.08771160989999771;-0.03516033664345741;0.0766436904668808;0.279493510723114;-0.2636028528213501;-0.14488515257835388;0.3020329773426056;0.19772864878177643;0.1264059841632843;0.17899036407470703;-0.296484112739563;0.13909515738487244;0.056117814034223557;0.4248605966567993;-0.20407946407794952;-0.3695531487464905;-0.15119336545467377;0.05356988310813904;-0.23628903925418854;0.2752097249031067;-0.13789387047290802;0.2306293547153473;0.21731092035770416;-0.34787872433662415;0.46420320868492126;0.07923923432826996;-0.2322589010000229;-0.1593155413866043;0.15083643794059753;0.15199516713619232;0.0005177345010451972;-0.26786550879478455
19hruthelkrief;0.089882493019104;-0.2942892909049988;-0.4033749997615814;0.03493432328104973;-0.24910545349121094;0.15679185092449188;-0.14561577141284943;-0.2626388967037201;-0.18624740839004517;0.29988884925842285;-0.022653792053461075;-0.5896893739700317;-0.16770406067371368;0.30784904956817627;-0.5837781429290771;0.42920026183128357;-0.32596340775489807;-0.2960664629936218;0.3168799579143524;-0.5651745796203613;0.21055960655212402;0.14843522012233734;0.05456950142979622;-0.5374395847320557;-0.09459328651428223;0.30612239241600037;-0.21044591069221497;-0.22488883137702942;0.2617145776748657;-0.1463482677936554;-0.13920727372169495;-0.06774292141199112;0.02370273880660534;-0.1679372489452362;-0.6667759418487549;0.4025057256221771;-0.28729555010795593;-0.0014897764194756746;0.06533423066139221;-0.07140132039785385;0.19112607836723328;-0.10330319404602051;-0.1771501749753952;-0.5270227789878845;-0.022441530600190163;-0.5757385492324829;0.0868130475282669;0.2622776925563812;-0.14527204632759094;-0.031615741550922394;0.21247896552085876;-0.13968393206596375;-0.27895987033843994;0.13526254892349243;-0.5289844274520874;-0.23402969539165497;0.0522037036716938;-0.25908344984054565;0.08315353840589523;0.49119648337364197;-0.7661970853805542;0.4436061978340149;0.2562789022922516;0.24777646362781525;-0.18244996666908264;0.31121546030044556;0.2792169749736786;0.20541396737098694;-0.12642069160938263;-0.4463122487068176;0.049976132810115814;0.13598695397377014;-0.23724988102912903;0.10065517574548721;0.13277749717235565;0.37015271186828613;0.062090374529361725;0.04448454827070236;0.003099015448242426;0.07516174763441086;-0.0249444879591465;0.6459946632385254;-0.27632594108581543;-0.13611118495464325;-0.31462356448173523;-0.22236545383930206;-0.34216588735580444;-0.044082075357437134;-0.5143101811408997;0.3993774652481079;0.16958536207675934;-0.5081561803817749;0.7656829357147217;0.18486388027668;-0.3903964161872864;-0.153233602643013;-0.0879964530467987;0.3381703197956085;0.09059472382068634;0.04687812179327011
6èmerépublique;0.07300672680139542;-0.03358336165547371;-0.09495975077152252;-0.05059696361422539;-0.05476459115743637;0.10282228142023087;0.10796026885509491;-0.17195290327072144;-0.283577024936676;0.2803008258342743;0.00993418414145708;-0.4000822603702545;0.04076557606458664;0.09252413362264633;-0.2726118266582489;0.2759132385253906;-0.19447198510169983;-0.12326450645923615;0.13586977124214172;-0.38811224699020386;0.0679413229227066;-0.06785506010055542;0.2799227833747864;-0.19248363375663757;-0.04323430731892586;0.28441494703292847;0.016878273338079453;-0.10317482799291611;0.09387356787919998;0.05548660084605217;-0.05541602522134781;-0.014443730935454369;-0.003047193633392453;-0.1611820012331009;-0.24390235543251038;0.20618712902069092;-0.07749344408512115;0.002044345485046506;0.13412699103355408;-0.22040286660194397;-0.0006527960067614913;-0.02959313429892063;-0.1076606959104538;-0.2988835275173187;0.0006570369005203247;-0.542809784412384;0.09208058565855026;0.18042151629924774;-0.0584447979927063;-0.15353019535541534;0.05532152205705643;-0.024272380396723747;-0.08074165880680084;-0.022088121622800827;-0.201236292719841;-0.06862082332372665;0.13000689446926117;-0.223908469080925;0.12211936712265015;0.08062870800495148;-0.5100317001342773;0.2197452038526535;0.283934086561203;0.07433559745550156;0.029598945751786232;0.20569710433483124;0.2074996531009674;0.16296443343162537;-0.05691095069050789;-0.033203501254320145;-0.031312379986047745;0.16043895483016968;-0.014526940882205963;-0.042231809347867966;0.34709352254867554;0.16113848984241486;0.05229592323303223;0.049874935299158096;-0.09176906198263168;0.021139316260814667;0.0697512999176979;0.3940320611000061;-0.3912730813026428;-0.40358638763427734;-0.15693941712379456;-0.01423153281211853;-0.3722383975982666;0.2306046038866043;-0.19773456454277039;0.047991473227739334;0.07896725833415985;-0.26551884412765503;0.5217242240905762;0.025894075632095337;-0.05185426399111748;-0.04029349237680435;0.16372883319854736;0.15997810661792755;-0.035860564559698105;-0.00589457992464304
intersectionnalité;0.06917203962802887;0.008932252414524555;-0.3591700792312622;-0.18360929191112518;-0.02325569838285446;-0.09362629055976868;0.27541813254356384;0.14078424870967865;-0.15249063074588776;0.19522298872470856;0.04362376406788826;-0.5081890821456909;0.12545061111450195;0.16384708881378174;-0.34671613574028015;-0.11595412343740463;0.1290181279182434;-0.0020649482030421495;0.17581380903720856;-0.4393509328365326;0.10255447775125504;-0.16439293324947357;0.32472294569015503;-0.10634809732437134;0.12016399949789047;0.13197976350784302;0.08883186429738998;0.07675447314977646;0.14309053122997284;0.27325621247291565;-0.2554248571395874;0.2097768783569336;0.035514287650585175;-0.013332833535969257;-0.40079495310783386;0.16941344738006592;-0.3163433372974396;0.015527778305113316;-0.011742759495973587;-0.10523721575737;-0.07759014517068863;-0.19185064733028412;0.005206339061260223;-0.45187464356422424;-0.1284111887216568;-0.6182108521461487;0.06274330615997314;-0.045640330761671066;-0.11741974204778671;-0.22126977145671844;-0.2085587978363037;-0.29636719822883606;-0.3763807713985443;-0.2461245059967041;0.05287379026412964;-0.42941105365753174;0.30276432633399963;-0.2638990581035614;-0.013602050952613354;-0.10015543550252914;-0.4145585596561432;0.21847732365131378;-0.01652437634766102;0.11840827018022537;-0.26059117913246155;0.448202520608902;0.09417914599180222;0.2917494773864746;0.2519424855709076;-0.2191978245973587;0.07137864828109741;0.03796137869358063;-0.15885096788406372;-0.1752183884382248;0.18762004375457764;0.30740270018577576;0.39318037033081055;0.13695666193962097;-0.1168355718255043;-0.26094624400138855;0.5702326893806458;0.44347596168518066;0.08921872824430466;-0.1059284582734108;-0.3906463086605072;-0.30434584617614746;-0.6841793060302734;0.3071896731853485;-0.46708881855010986;0.40137234330177307;0.07873699814081192;-0.27158817648887634;0.07469567656517029;-0.22776107490062714;-0.2713271975517273;-0.34005245566368103;-0.0888792872428894;0.2535898983478546;-0.34930095076560974;-0.12802176177501678
cvr;0.072532057762146;-0.20361295342445374;-0.20602574944496155;0.007033087313175201;-0.22922737896442413;-0.07729065418243408;-0.004853175487369299;-0.11983664333820343;-0.4194541871547699;0.23420724272727966;0.10468883812427521;-0.5549831390380859;0.20512206852436066;0.16892260313034058;-0.5460114479064941;0.525499165058136;-0.40862005949020386;-0.18304836750030518;0.4475744664669037;-0.6595504283905029;0.05840384215116501;0.09116910398006439;0.15678611397743225;-0.28691866993904114;-0.2034071385860443;0.36411815881729126;-0.20280320942401886;-0.0762629434466362;0.20461447536945343;-0.15088260173797607;-0.23329994082450867;-0.04247517138719559;0.27957236766815186;-0.41627413034439087;-0.4563467502593994;0.3662870228290558;-0.3541659712791443;-0.10698344558477402;0.10718822479248047;-0.23032328486442566;0.11923427879810333;-0.004884323570877314;-0.2202778160572052;-0.5705993175506592;-0.14044754207134247;-0.8439701199531555;0.2294374257326126;0.5648020505905151;-0.24366788566112518;0.03642468899488449;0.024351611733436584;-0.04462979733943939;-0.04222898930311203;0.00944595318287611;-0.6052592992782593;-0.3192688822746277;0.3477332592010498;-0.06257887929677963;0.12121982872486115;0.4293886721134186;-0.6155823469161987;0.3414532542228699;0.19846095144748688;0.16973876953125;0.05534975603222847;0.15377826988697052;0.3719457983970642;0.254696786403656;-0.10263939201831818;-0.3737066984176636;0.24219664931297302;0.15547002851963043;-0.08038260042667389;-0.02528972364962101;0.22526010870933533;0.24956846237182617;0.05996192619204521;-0.08606515824794769;0.20045964419841766;-0.06760074943304062;0.1148335337638855;0.7126439213752747;-0.4275583326816559;-0.2937591075897217;-0.21220186352729797;-0.07488726079463959;-0.42434635758399963;0.04566294699907303;-0.4837709367275238;0.32793816924095154;0.2981506288051605;-0.42488017678260803;0.5927491188049316;0.08031943440437317;-0.08528311550617218;-0.1585729867219925;-0.039092063903808594;0.267111212015152;0.11431194841861725;0.13889893889427185
libéralisme;0.2321849763393402;0.1374158412218094;-0.04570027068257332;-0.09394655376672745;-0.5329663753509521;0.07426317781209946;0.1724121868610382;0.42069005966186523;-0.34360700845718384;0.21806736290454865;-0.17481279373168945;-0.4792115092277527;0.336274117231369;0.28811803460121155;-0.5300031304359436;0.07835595309734344;-0.08700595796108246;0.27636128664016724;0.3924922049045563;-0.5027881860733032;0.21732251346111298;-0.05209137126803398;0.011790046468377113;-0.2340121567249298;-0.17437076568603516;-0.02133949100971222;0.0830351710319519;0.08957584202289581;0.05950768664479256;0.09379468858242035;-0.4398609697818756;0.13278433680534363;0.06420129537582397;0.006971654482185841;-0.7589753270149231;0.5566183924674988;-0.5799250602722168;0.05926913768053055;-0.17514313757419586;-0.2353455275297165;-0.0808185562491417;0.3343871235847473;-0.23602333664894104;-0.1335204839706421;-0.06751888990402222;-0.7516849637031555;0.34309878945350647;0.27526092529296875;-0.42380133271217346;-0.44107145071029663;0.12536084651947021;-0.5640884041786194;-0.531831681728363;-0.016640599817037582;-0.3915244936943054;-0.6438478231430054;0.039893798530101776;-0.3475666642189026;0.1464926302433014;0.008104154840111732;-0.8462430834770203;0.6001635193824768;0.6414889693260193;0.2903415262699127;-0.24706026911735535;0.7301933169364929;0.34680789709091187;0.5141654014587402;-0.011887234635651112;-0.22940191626548767;-0.17868532240390778;0.38894039392471313;-0.14980407059192657;0.20895211398601532;0.4606335759162903;0.1734296977519989;-0.03063952550292015;-0.17503228783607483;0.1092245802283287;0.008784964680671692;0.46230801939964294;0.8198480606079102;0.019878577440977097;-0.004377386067062616;-0.04272383078932762;-0.2924533784389496;-0.7431751489639282;0.12878946959972382;-0.33606770634651184;0.3046109676361084;-0.214706152677536;-0.2817107141017914;0.6559529304504395;0.12282495200634003;-0.0934213399887085;-0.4776574969291687;0.06548254191875458;0.7378864884376526;0.22627253830432892;0.00594195444136858
isolationnisme;0.1031312495470047;0.17983123660087585;-0.23955902457237244;0.07131002098321915;-0.1217440515756607;-0.20278529822826385;0.15575441718101501;0.1549747884273529;-0.2470369040966034;0.23767295479774475;0.01639379747211933;-0.5120181441307068;0.14323994517326355;0.15733829140663147;-0.6146609783172607;0.06661049276590347;-0.2221246212720871;-0.04480547457933426;0.013116721995174885;-0.3292491137981415;0.19470679759979248;-0.03530646860599518;0.12503960728645325;-0.13846036791801453;-0.06012594699859619;0.13283461332321167;-0.09714318811893463;-0.031239327043294907;0.17310532927513123;0.09535608440637589;0.04529827833175659;0.09361299127340317;-0.14252175390720367;-0.12170304358005524;-0.44226568937301636;0.1919449120759964;-0.41123825311660767;-0.02094305120408535;0.16671907901763916;-0.049488380551338196;-0.07055254280567169;-0.08788013458251953;-0.06306664645671844;-0.4087248742580414;-0.06387589871883392;-0.4830407202243805;0.02877388335764408;0.10878922790288925;-0.2035026252269745;-0.18185396492481232;-0.008655473589897156;-0.0007565170526504517;-0.36265620589256287;0.025962794199585915;-0.31609728932380676;-0.39205729961395264;-0.02887628600001335;-0.170562744140625;0.008251972496509552;-0.01932614855468273;-0.5218693017959595;0.3515874743461609;0.29776954650878906;0.0426812544465065;-0.1082078218460083;0.35379770398139954;0.3576607406139374;0.12238483130931854;0.019044989719986916;-0.13976320624351501;0.24598285555839539;0.19867834448814392;-0.2603079378604889;-0.1719861775636673;0.22304287552833557;0.27966785430908203;0.08850358426570892;0.2047833502292633;0.19904527068138123;0.005822113715112209;0.21827344596385956;0.5047866106033325;-0.23165544867515564;-0.18254819512367249;-0.10655494779348373;-0.28730592131614685;-0.3338649868965149;0.21587403118610382;-0.3882923126220703;0.18922564387321472;-0.13198837637901306;-0.18338635563850403;0.3141235411167145;0.2591192424297333;-0.3019925057888031;-0.2167874574661255;0.06105480715632439;0.30336230993270874;-0.14496542513370514;-0.048118434846401215
individuation;0.16288980841636658;0.15958113968372345;0.04320979118347168;-0.06168002635240555;-0.12563784420490265;-0.1700749695301056;0.248015359044075;0.03896164149045944;-0.21312835812568665;0.30921536684036255;-0.1629675328731537;-0.4174630045890808;0.034419696778059006;0.0018967955838888884;-0.5125685930252075;0.0161820650100708;0.007267986424267292;-0.08177102357149124;-0.03206685185432434;-0.367168128490448;0.11985118687152863;-0.24443307518959045;0.34873121976852417;-0.2131638079881668;0.02873232401907444;0.08056756108999252;-0.11583036184310913;0.04513709247112274;0.07979515194892883;0.2111463099718094;-0.17226120829582214;0.18046888709068298;-0.04651954770088196;-0.25988975167274475;-0.15197041630744934;0.16830658912658691;-0.17988741397857666;0.08335467427968979;-9.725042764330283e-05;-0.0618140883743763;-0.13176001608371735;-0.225396990776062;-0.02002357318997383;-0.34924188256263733;-0.167097806930542;-0.3703383803367615;-0.0003558121679816395;0.044061772525310516;-0.004798914305865765;-0.2074095904827118;0.30133330821990967;0.008587715215981007;-0.058974623680114746;-0.10059796273708344;0.026406442746520042;-0.05393729358911514;0.004009130410850048;-0.19444602727890015;-0.0015441778814420104;-0.021837279200553894;-0.3547709584236145;0.08049161732196808;0.19148151576519012;-0.14959757030010223;-0.19401296973228455;0.2751012444496155;0.22648783028125763;0.34477582573890686;0.08462320268154144;0.022758256644010544;0.001517902361229062;0.3590366244316101;-0.12393386662006378;-0.06626079976558685;0.2786964774131775;0.18331003189086914;0.10974518954753876;-0.03504631668329239;-0.06098742038011551;-0.03206058219075203;0.32365626096725464;0.45451775193214417;-0.167615607380867;-0.23940762877464294;-0.2216249406337738;-0.04191968962550163;-0.3598449230194092;0.36579379439353943;-0.19461743533611298;0.24339576065540314;0.15022540092468262;-0.15109018981456757;0.23265528678894043;0.019541945308446884;-0.099721759557724;-0.2506071925163269;0.2690311074256897;0.24145016074180603;-0.09477659314870834;-0.04591897502541542
progresserslf;-0.008251350373029709;-0.08751869946718216;-0.061106059700250626;-0.12886792421340942;-0.14192534983158112;-0.047398485243320465;0.0864674374461174;-0.08746187388896942;-0.3045459985733032;0.1656964123249054;-0.12287484854459763;-0.23801100254058838;0.0956631749868393;0.15141946077346802;-0.4063832759857178;0.029803378507494926;-0.0929107517004013;-0.23729869723320007;-0.03906435891985893;-0.2430850863456726;-0.08038101345300674;-0.10592097043991089;0.14381228387355804;-0.30250081419944763;-0.018450839444994926;0.1475561261177063;0.027766942977905273;-0.09842415899038315;-0.06166420131921768;0.1047729030251503;0.01368495263159275;-0.0438695028424263;-0.18018728494644165;-0.20562416315078735;-0.44819942116737366;0.10930733382701874;-0.029164066538214684;-0.05313010513782501;0.08115041255950928;-0.06559616327285767;0.070269376039505;-0.10026570409536362;0.07697692513465881;-0.3211638033390045;0.15942811965942383;-0.6616677641868591;-0.01666615903377533;0.02960309013724327;-0.021482955664396286;-0.16823285818099976;0.18833027780056;-0.020838892087340355;-0.01767694018781185;-0.06885970383882523;-0.26539352536201477;-0.027165347710251808;0.07117769867181778;-0.08805909752845764;0.04796326160430908;0.059785086661577225;-0.4146343171596527;0.09116212278604507;0.11480487883090973;0.06448771059513092;-0.2468050718307495;0.3555390238761902;0.16838283836841583;0.24400776624679565;-0.03548546880483627;-0.10401814430952072;-0.03099314495921135;0.17324621975421906;-0.15320561826229095;0.015607443638145924;0.2540355622768402;0.07389906048774719;0.022821743041276932;0.10710954666137695;0.04471481218934059;0.091027170419693;0.1448703110218048;0.42057517170906067;-0.20639248192310333;-0.02203603833913803;-0.15036803483963013;-0.07794493436813354;-0.26045092940330505;0.17842835187911987;-0.1699019819498062;0.1055450513958931;0.03435380384325981;-0.17867618799209595;0.3506304621696472;0.09869891405105591;-0.1459059715270996;-0.25897452235221863;0.19850745797157288;0.3091809153556824;-0.22989222407341003;0.07576935738325119
hidalgout;0.20150139927864075;-0.09835638105869293;-0.0661955177783966;-0.20683932304382324;-0.46881332993507385;0.203806072473526;0.21422460675239563;0.04236739128828049;-0.2538510262966156;0.6374487280845642;0.00029636919498443604;-0.2586408257484436;0.10225571691989899;0.12835755944252014;-0.21211548149585724;0.5179352760314941;-0.1903226524591446;-0.2297326773405075;0.05827919766306877;-0.6348268389701843;0.13987942039966583;0.31522053480148315;0.260275661945343;-0.2494562417268753;0.07352965325117111;0.4549074172973633;-0.16101928055286407;-0.04558926075696945;0.17683932185173035;0.09472895413637161;-0.29453831911087036;-0.008789914660155773;0.19484971463680267;-0.38981351256370544;-0.20528903603553772;0.21473662555217743;-0.45178279280662537;0.21605272591114044;0.05409622937440872;-0.5738686919212341;-0.13882295787334442;0.11712457239627838;0.13085803389549255;-0.4984797537326813;-0.1999705731868744;-0.4245687425136566;0.367412269115448;0.28095054626464844;-0.07263685762882233;0.141228586435318;0.03994138166308403;0.36132898926734924;0.1829216629266739;0.06078721955418587;-0.3325366973876953;-0.16916349530220032;0.09283152222633362;-0.21806731820106506;0.09135047346353531;0.04427902027964592;-0.7485969066619873;0.15383151173591614;0.3493448495864868;0.030216138809919357;0.06850729137659073;0.4224690794944763;0.6404339671134949;0.4455334544181824;-0.20281341671943665;-0.017516085878014565;-0.20228824019432068;0.5139254331588745;-0.20981495082378387;-0.32792097330093384;0.23131367564201355;0.5110204219818115;-0.0669708400964737;0.21709653735160828;-0.3939492106437683;0.03940533474087715;-0.10538681596517563;0.49251970648765564;-0.2442498654127121;-0.19473624229431152;-0.14119133353233337;-0.10367526859045029;-0.25936657190322876;0.2686355710029602;-0.26320305466651917;0.32009273767471313;0.06713705509901047;-0.4005129337310791;0.741114616394043;0.07962013781070709;-0.10872455686330795;-0.08458796888589859;0.12281206995248795;0.11936044692993164;-0.04179735854268074;-0.43175315856933594
abstentionnisme;0.40638914704322815;-0.006013713777065277;-0.32504305243492126;-0.08744470775127411;-0.27487072348594666;0.024904444813728333;0.18722274899482727;0.061503250151872635;-0.19344311952590942;-0.1661178469657898;0.12912899255752563;-0.4094409942626953;-0.03787987679243088;-0.032807134091854095;-0.5670689344406128;0.3900313377380371;-0.12806710600852966;0.09027259051799774;0.09772355109453201;-0.4304019510746002;-0.16080105304718018;0.18483500182628632;-0.06023583561182022;-0.13316409289836884;0.03561493009328842;0.2715185582637787;0.11396582424640656;0.1370634287595749;0.06029321998357773;0.4607709050178528;-0.3161381483078003;-0.028718169778585434;0.07467108964920044;-0.21657319366931915;-0.4530995786190033;-0.03132297098636627;-0.486517995595932;0.08891905099153519;0.010774543508887291;-0.2303994596004486;0.11879114806652069;-0.20229506492614746;-0.08278504014015198;-0.5045761466026306;0.09655150026082993;-0.38546597957611084;0.10276973247528076;0.23805782198905945;-0.0265241377055645;-0.4989255368709564;-0.12580029666423798;-0.15392720699310303;-0.4106273055076599;0.052536942064762115;-0.2766343951225281;-0.2618071436882019;0.24131076037883759;-0.196491077542305;0.10102184116840363;-0.12616363167762756;-0.5907127857208252;0.33377400040626526;0.2858498692512512;0.167046457529068;-0.18145126104354858;0.31457194685935974;0.46974268555641174;0.14473123848438263;0.06770630180835724;0.011560710147023201;0.00961905438452959;0.293034166097641;-0.21201789379119873;-0.1628575325012207;0.1377544105052948;0.23924653232097626;0.2859060764312744;0.02534937858581543;-0.06801433116197586;-0.04469727352261543;0.3805880546569824;0.5411717295646667;-0.3952225148677826;-0.16798143088817596;-0.24700340628623962;-0.005287973675876856;-0.48442593216896057;0.031853027641773224;-0.41321563720703125;0.3715340495109558;-0.12971600890159607;-0.389367014169693;0.3275468647480011;0.25047630071640015;-0.006261257920414209;-0.3787539005279541;0.053634606301784515;0.2274647057056427;0.07629768550395966;-0.08395000547170639
etatisme;0.05488375201821327;0.21969453990459442;-0.06517509371042252;0.02487998642027378;-0.1547645628452301;0.012232586741447449;0.09105575829744339;0.08261677622795105;-0.15410326421260834;0.2709138095378876;0.038241948932409286;-0.3946402072906494;0.15270023047924042;0.15794064104557037;-0.3790815770626068;0.20306652784347534;-0.073759526014328;-0.1548178791999817;-0.05052131041884422;-0.3011125326156616;0.12239944934844971;-0.11522069573402405;0.07401129603385925;-0.09873735904693604;0.04327411577105522;0.1723545640707016;0.06449531763792038;-0.022972257807850838;0.04040646180510521;0.027911802753806114;-0.07200954109430313;-0.11290942877531052;0.03178209438920021;-0.2560470402240753;-0.3998745381832123;0.11713818460702896;-0.16716432571411133;-0.014042291790246964;0.09832239896059036;-0.10377461463212967;0.09380736202001572;-0.1529279500246048;-0.15597574412822723;-0.324409157037735;-0.06400208175182343;-0.6688239574432373;0.002117336494848132;0.16705644130706787;-0.10529275983572006;-0.1873987913131714;0.10728389024734497;0.10440690070390701;-0.20808380842208862;-0.04493677243590355;-0.13391096889972687;-0.14662833511829376;0.13214725255966187;-0.1249193623661995;-0.023725295439362526;-0.01180549431592226;-0.34005680680274963;0.2422582358121872;0.2018721103668213;0.06494039297103882;-0.029714003205299377;0.3107483685016632;0.32206520438194275;0.11649506539106369;0.0665101706981659;0.011079110205173492;0.00701040169224143;0.15598787367343903;-0.0950326919555664;-0.005741622764617205;0.3061513900756836;0.1804661899805069;0.11261088401079178;0.02499484457075596;-0.09305956214666367;0.033388953655958176;0.16478706896305084;0.38969460129737854;-0.22626447677612305;-0.15679696202278137;-0.1585536152124405;-0.05045667663216591;-0.3140181005001068;0.24995224177837372;-0.22856509685516357;0.08660494536161423;0.0222238227725029;-0.16391713917255402;0.3953227996826172;0.19496427476406097;-0.20231027901172638;-0.09143643826246262;0.0975528359413147;0.15595604479312897;-0.05028977617621422;-0.033234063535928726
jde;0.22055396437644958;-0.05949900299310684;0.1169707328081131;-0.15990085899829865;-0.4390760362148285;0.08381025493144989;0.020961005240678787;-0.33981889486312866;-0.1448870599269867;0.20590050518512726;0.09802471101284027;-0.6427534222602844;-0.09066787362098694;-0.057401370257139206;-0.15583091974258423;0.29088252782821655;-0.5173853635787964;-0.16442908346652985;0.18409185111522675;-0.0706300362944603;-0.13038355112075806;-0.0413329042494297;0.2978469431400299;-0.42194515466690063;-0.3353484570980072;0.578415036201477;-0.10342828184366226;-0.14922787249088287;0.01738184131681919;0.2892254889011383;0.07597117125988007;0.5454352498054504;-0.01891755871474743;-0.2332877665758133;-0.04675743728876114;0.2307729721069336;-0.3669067919254303;-0.3188681900501251;-0.28571727871894836;-0.09409312903881073;0.17571307718753815;0.33007821440696716;0.05337423086166382;-0.12487902492284775;0.05532623454928398;-0.4573444724082947;0.003740195883437991;0.3654235005378723;-0.21076186001300812;-0.15266373753547668;0.02641770802438259;-0.14756132662296295;-0.08230552822351456;-0.036460112780332565;-0.016319550573825836;0.048808492720127106;0.2776932120323181;-0.3618753254413605;0.33761534094810486;0.333924263715744;-0.607049822807312;0.08565857261419296;0.4774118959903717;-0.002712573856115341;-0.26695555448532104;0.10945810377597809;0.4897494316101074;0.40608400106430054;0.1302705556154251;-0.1760653257369995;-0.07241900265216827;0.23085789382457733;-0.4360262453556061;-0.460720956325531;0.5543172955513;-0.0032816261518746614;0.0744142234325409;-0.010734861716628075;0.01379568874835968;0.39291635155677795;-0.17173686623573303;0.21768271923065186;-0.2632644474506378;-0.41091060638427734;-0.3722562789916992;-0.06977760791778564;-0.5789560675621033;0.43329161405563354;-0.14411331713199615;0.3256813883781433;0.3540380895137787;-0.3981589078903198;0.5511618256568909;0.34176546335220337;-0.07895120978355408;0.10219607502222061;0.11663539707660675;0.13444212079048157;-0.22571882605552673;-0.29908308386802673
