;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
évacuée;0.12189865112304688;0.3929777443408966;0.03220295161008835;0.10418558120727539;-0.43570369482040405;0.23215465247631073;0.10005209594964981;0.47945523262023926;0.24445012211799622;0.6411331295967102;0.16847822070121765;-0.7427533864974976;-0.08661241829395294;0.3774811327457428;-0.07627765834331512;0.36041802167892456;0.18373975157737732;-0.06599360704421997;-0.2549038827419281;-0.2515107989311218;0.631878674030304;0.34923219680786133;0.6221831440925598;-0.3066478967666626;-0.47598353028297424;0.4366755485534668;-0.3492249846458435;-0.1485668271780014;0.06143437698483467;0.005047535989433527;0.04328525811433792;-1.144997239112854;-0.10880551487207413;-0.9583709836006165;-0.5216161608695984;0.15782198309898376;0.036530863493680954;0.6303375363349915;0.4287039637565613;0.17774184048175812;-0.3356577754020691;0.07344087213277817;0.13428959250450134;-0.21433666348457336;0.43638572096824646;-0.5950244665145874;0.10416647046804428;0.15861043334007263;0.4478875696659088;0.23815861344337463;-0.2514496147632599;0.2717803120613098;-0.06513918936252594;-0.18578819930553436;-0.14120562374591827;0.06096567586064339;-0.17722254991531372;-0.4229433536529541;0.3241088390350342;-0.07598194479942322;-0.1654280126094818;0.10978839546442032;-0.23788444697856903;-0.3409023880958557;-0.33353710174560547;0.5358589887619019;0.1562640368938446;0.4023154377937317;0.33422234654426575;-0.05508974939584732;0.3383951783180237;0.293008953332901;-0.26103129982948303;-0.22248604893684387;0.10576312243938446;0.729992151260376;-0.23526239395141602;0.012759506702423096;-0.21536138653755188;-0.33746203780174255;-0.6094730496406555;0.6474577188491821;-0.1357521414756775;-0.691093385219574;0.39859363436698914;-8.043646812438965e-05;-0.48471203446388245;0.10616336017847061;-0.7231422662734985;-0.24306432902812958;0.060605041682720184;-0.0616663321852684;0.3345392048358917;0.30393990874290466;-0.029222756624221802;0.13632602989673615;0.09411261975765228;-0.08673953264951706;-0.4849710464477539;-0.9712562561035156
populismes;0.21535739302635193;0.2922475337982178;-0.2631738483905792;-0.27404946088790894;-0.5094093084335327;-0.2683641016483307;0.13111025094985962;0.15406835079193115;-0.27256953716278076;0.29721248149871826;0.2293739765882492;-0.6024501323699951;0.08338943123817444;-0.026557857170701027;-0.45382699370384216;0.07853276282548904;-0.22663164138793945;-0.1879560649394989;0.3036544620990753;-0.6943279504776001;0.2769136130809784;-0.011821242049336433;0.5733673572540283;-0.33286935091018677;-0.15501192212104797;0.4086689054965973;0.10092060267925262;-0.07572399079799652;0.226864293217659;0.05378112941980362;-0.3013226091861725;0.1851675659418106;-0.1389705091714859;-0.10470261424779892;-0.30893367528915405;0.14671175181865692;-0.45414838194847107;0.1376274675130844;0.01258849073201418;-0.43977436423301697;0.027621645480394363;0.2863801121711731;-0.16829437017440796;-0.584346354007721;-0.18851029872894287;-0.7993522882461548;0.3153049945831299;0.4833243787288666;-0.18470950424671173;-0.13874049484729767;0.12405657768249512;0.07812809199094772;-0.6667025685310364;0.26054584980010986;-0.2852231562137604;-0.13251259922981262;0.2984302043914795;-0.2716461420059204;0.616669774055481;0.35810384154319763;-0.6130235195159912;0.35149431228637695;0.2887325882911682;0.28223299980163574;-0.3478522002696991;0.2768680453300476;0.43109625577926636;0.5526961088180542;-0.06672295182943344;-0.22932124137878418;-0.26883864402770996;0.13532565534114838;-0.11119210720062256;-0.0984070748090744;0.35451367497444153;0.24854254722595215;0.37190908193588257;-0.0708460658788681;0.2714462876319885;0.16509872674942017;0.16179175674915314;0.6417980790138245;-0.2800387740135193;-0.14525961875915527;0.04953158646821976;-0.29167085886001587;-0.3979378640651703;-0.01655409298837185;-0.6505469083786011;0.46026962995529175;-0.12741932272911072;-0.39756011962890625;0.6132738590240479;-0.15986254811286926;-0.2140224725008011;-0.06450542062520981;0.08022796362638474;0.7450187802314758;-0.30052298307418823;0.019305625930428505
sainterita;0.14680831134319305;0.013677078299224377;-0.5665968060493469;0.135541632771492;-0.446301132440567;0.13843156397342682;0.24816666543483734;0.16961359977722168;-0.1989993304014206;0.3914240896701813;0.25769639015197754;-0.2988174855709076;0.34969425201416016;0.22579634189605713;0.0028025954961776733;0.23616962134838104;-0.14786122739315033;-0.1533132642507553;0.33532842993736267;-0.794018030166626;0.36390018463134766;0.7127915024757385;0.3452397882938385;-0.3072516918182373;-0.15257728099822998;0.2406734675168991;-0.032276932150125504;-0.05277920141816139;0.18180954456329346;-0.24506545066833496;-0.3418119251728058;0.11847874522209167;-0.07470983266830444;-0.05290888622403145;-0.7276415228843689;0.43793514370918274;-0.23268914222717285;0.2989853620529175;0.44106921553611755;-0.2564221918582916;-0.0034802649170160294;-0.036249447613954544;-0.427825003862381;-0.3519686758518219;0.23165445029735565;-0.5064630508422852;0.21512728929519653;0.058091457933187485;0.11962271481752396;-0.02139238454401493;-0.15405863523483276;0.22725552320480347;-0.07124615460634232;-0.06810948252677917;-0.23848094046115875;-0.26803216338157654;0.4077373445034027;-0.40985557436943054;0.24637360870838165;0.15298280119895935;-0.6461541652679443;0.305582195520401;0.1288832426071167;0.24631690979003906;-0.4444941580295563;0.08502435684204102;0.037824615836143494;0.5605513453483582;0.0477505661547184;-0.1736813634634018;-0.22764627635478973;-0.22368116676807404;-0.034856509417295456;-0.26585325598716736;-0.16019873321056366;0.762883186340332;-0.054874226450920105;0.33958664536476135;-0.23271028697490692;-0.01185187790542841;0.1887611597776413;0.7148019671440125;-0.20104096829891205;-0.2293606549501419;0.21060942113399506;0.22869272530078888;-0.47741708159446716;0.03529038280248642;-0.7073588967323303;0.22338716685771942;0.14472012221813202;-0.20080101490020752;0.8362039923667908;0.2951265275478363;-0.3619562089443207;-0.369941383600235;0.09489486366510391;0.39714956283569336;-0.41351518034935;-0.27353712916374207
rd281;-0.08192123472690582;0.21356318891048431;-0.3552752435207367;0.10524681210517883;-0.38066166639328003;-0.05106015130877495;0.2585688531398773;-0.13422638177871704;0.02513701096177101;0.3229270875453949;0.19963636994361877;-0.5298468470573425;0.059869904071092606;0.09402760863304138;-0.15559455752372742;-0.012772356159985065;-0.3390730619430542;-0.25209328532218933;-0.16848599910736084;-0.2137383371591568;0.07782961428165436;0.08211654424667358;0.44735655188560486;-0.3807259798049927;-0.38267403841018677;0.3457418978214264;0.07138824462890625;0.1649499386548996;0.14796754717826843;0.20494630932807922;-0.04250034689903259;-0.23459695279598236;-0.027530159801244736;-0.41804614663124084;-0.3748853802680969;0.30220550298690796;-0.0013889463152736425;-0.03193166106939316;0.5088056921958923;-0.09399235248565674;0.11121368408203125;0.2873183488845825;0.051067136228084564;-0.38456282019615173;0.3139110505580902;-0.4942367672920227;-0.05567554384469986;0.1560114622116089;0.05339992791414261;0.15486831963062286;0.20475317537784576;0.26515910029411316;0.23417451977729797;0.0008812014712020755;-0.10112892836332321;-0.09421258419752121;0.23932258784770966;-0.3383830487728119;0.3022706210613251;0.13785816729068756;-0.32114407420158386;0.16698060929775238;0.07565782219171524;-0.15421563386917114;-0.3527141511440277;0.08197837322950363;-0.12597666680812836;0.14950880408287048;-0.03181521221995354;-0.23577213287353516;-0.041501112282276154;0.15874630212783813;-0.255855917930603;-0.04028025642037392;0.2819894850254059;0.28787049651145935;-0.020967591553926468;0.2503172755241394;-0.03790338337421417;0.14601916074752808;-0.2104933112859726;0.14378951489925385;-0.33546045422554016;-0.4070484936237335;-0.01915690302848816;0.024819670245051384;-0.33517274260520935;0.16091349720954895;-0.4588431715965271;0.08600199222564697;0.1808018535375595;-0.25994887948036194;0.6594239473342896;0.33249932527542114;-0.0024272981099784374;-0.06189054250717163;0.03939979895949364;0.09560792148113251;-0.3186899721622467;-0.2523193955421448
cigeo;0.10149449110031128;0.19500507414340973;-0.1677534580230713;-0.10781512409448624;-0.2406294047832489;-0.19137191772460938;0.1429767608642578;-0.07879695296287537;-0.28411439061164856;0.4206523001194;0.055028777569532394;-0.4607509672641754;0.26304981112480164;0.19873566925525665;-0.21478942036628723;0.3404780924320221;-0.0671529769897461;-0.1682235300540924;0.14727473258972168;-0.5579496622085571;-0.17107199132442474;-0.05673637241125107;0.4179324507713318;-0.3414021134376526;0.024395626038312912;0.2833133935928345;-0.08062571287155151;-0.0915200337767601;0.1748354732990265;0.13094621896743774;-0.18017448484897614;0.19030088186264038;0.05355939269065857;-0.2799449563026428;-0.2478460967540741;0.27865633368492126;-0.14231698215007782;0.15064573287963867;0.040767814964056015;-0.07132025808095932;-0.049194201827049255;0.1548612266778946;0.013759003952145576;-0.46381109952926636;-0.011999735608696938;-0.5620065927505493;0.10222069919109344;0.13929368555545807;-0.10843171924352646;-0.10061643272638321;0.012279006652534008;0.038579780608415604;0.0014672025572508574;-0.05193573236465454;-0.029875457286834717;-0.10898683965206146;-0.08070793002843857;-0.17704568803310394;0.3012755513191223;-0.11629936844110489;-0.4475848078727722;0.18238291144371033;0.050296176224946976;-0.17297112941741943;-0.14155980944633484;0.12523485720157623;0.15503177046775818;0.44462260603904724;-0.06954354047775269;-0.21268554031848907;0.0977935642004013;0.27290061116218567;-0.18945331871509552;-0.15500624477863312;0.41119641065597534;0.07609805464744568;-0.10634839534759521;0.03920932486653328;0.030041387304663658;-0.10185152292251587;0.17464783787727356;0.3403225541114807;-0.16335581243038177;-0.43484005331993103;0.007399757858365774;0.04992688447237015;-0.4592868685722351;0.3395351767539978;-0.35470327734947205;0.05727769806981087;0.06032910943031311;-0.2483748197555542;0.5167309045791626;-0.09971491992473602;-0.09474131464958191;-0.01893390342593193;0.08324380964040756;0.21716101467609406;-0.11246246099472046;-0.2992742955684662
ayraultport;0.1158742904663086;0.07566885650157928;-0.1565496027469635;-0.1513776183128357;-0.24424465000629425;0.05465042591094971;0.04440578818321228;0.06977511942386627;-0.23405417799949646;0.2948586046695709;0.10881694406270981;-0.16394507884979248;0.020580532029271126;0.16429850459098816;-0.23128223419189453;0.2358560860157013;-0.11116454750299454;-0.12402772903442383;0.1458166092634201;-0.17148952186107635;0.09684713929891586;-0.06787143647670746;0.15178954601287842;-0.1229616180062294;-0.024827701970934868;0.243671253323555;-0.05024857446551323;-0.06552670896053314;0.059854984283447266;0.14338894188404083;-0.13442370295524597;-0.016777977347373962;0.03767569363117218;-0.13609547913074493;-0.21479523181915283;0.08204276859760284;-0.018887024372816086;-0.023153288289904594;0.10165463387966156;-0.1864112913608551;0.029706185683608055;-0.06520017981529236;0.05799421668052673;-0.19641852378845215;-0.1533370465040207;-0.36456260085105896;0.07749207317829132;0.050444453954696655;0.16654494404792786;0.014245119877159595;-0.01148559246212244;-0.007850652560591698;0.012751204892992973;0.16592124104499817;-0.0891893059015274;-0.018184540793299675;0.07995530217885971;-0.20048260688781738;0.19242693483829498;0.06142399460077286;-0.3410619795322418;0.16944213211536407;0.29104045033454895;-0.08070354908704758;-0.05589507147669792;0.0627070814371109;0.22912880778312683;0.23097094893455505;0.06817765533924103;0.04761810600757599;-0.05175961181521416;0.19677822291851044;-0.15454913675785065;-0.2695753276348114;0.19736073911190033;0.07387947291135788;0.07168318331241608;0.031077951192855835;-0.18208903074264526;0.0051926905289292336;0.0022363869938999414;0.32735902070999146;-0.11725680530071259;-0.25942254066467285;-0.09680551290512085;0.0008230999228544533;-0.28961190581321716;0.12268884479999542;-0.23662832379341125;0.15747468173503876;0.07685085386037827;-0.1804591715335846;0.2218475043773651;0.08802394568920135;-0.0954231321811676;-0.021979426965117455;0.05943484231829643;0.16497156023979187;-0.06902699917554855;-0.22446545958518982
déminage;-0.1956314742565155;0.2724999785423279;-0.3621499538421631;-0.1961560994386673;-0.38850727677345276;-0.36563941836357117;-0.09588233381509781;0.06732521951198578;0.34194502234458923;0.3196191191673279;0.06022755056619644;-0.7861419320106506;0.13934120535850525;0.5111262798309326;-0.26795679330825806;0.21846875548362732;0.147594153881073;0.05206421762704849;-0.23390308022499084;-0.15852835774421692;0.06027457118034363;0.4031762480735779;0.5893162488937378;-0.2912617027759552;-0.31977373361587524;0.4140929579734802;-0.4700351655483246;0.25426870584487915;0.16735950112342834;0.05024641007184982;-0.22928905487060547;-0.7897358536720276;0.09854424744844437;-0.449913889169693;-0.46848607063293457;0.17857031524181366;0.24378326535224915;0.22928504645824432;0.3654715120792389;0.021542014554142952;-0.3764987885951996;0.0037768788170069456;0.052978526800870895;-0.46561703085899353;0.36119210720062256;-0.28131136298179626;0.08394952118396759;-0.07744936645030975;0.141375333070755;0.024836715310811996;-0.26575320959091187;0.2649487257003784;-0.023006316274404526;0.23132529854774475;0.13491290807724;0.051988739520311356;0.09052188694477081;-0.6082450151443481;0.4526759684085846;0.061254311352968216;-0.5848959684371948;0.24918420612812042;-0.2727002203464508;-0.2871546745300293;-0.2649514675140381;0.32798662781715393;0.22721581161022186;0.5784128904342651;0.09571705758571625;-0.13538050651550293;-0.02582314983010292;0.21479010581970215;-0.4214301109313965;-0.21422013640403748;0.4408237934112549;0.3930331766605377;0.023578081279993057;-0.0748460590839386;-0.03290746361017227;-0.5212640166282654;-0.15572842955589294;0.34943634271621704;0.13063162565231323;-0.6295598745346069;0.3570883274078369;0.06398441642522812;-0.07996825873851776;0.02580643817782402;-0.611838161945343;-0.08833188563585281;0.23246259987354279;-0.46235352754592896;0.5088740587234497;0.4522499144077301;-0.05159280449151993;0.22348614037036896;-0.10773835331201553;-0.05505328252911568;-0.3363398611545563;-0.7035688161849976
ndl;0.08109809458255768;0.018607106059789658;-0.17004302144050598;-0.1086309403181076;-0.30982738733291626;0.039850518107414246;0.0628393292427063;-0.026214852929115295;-0.35499149560928345;0.28107205033302307;-0.017401721328496933;-0.2925681173801422;-0.11412197351455688;0.14878416061401367;-0.2941315770149231;0.15847738087177277;-0.10289321094751358;-0.17744745314121246;-0.05862253159284592;-0.40903472900390625;0.09221885353326797;-0.27595776319503784;0.3787567913532257;-0.20417003333568573;-0.03036080300807953;0.2002415657043457;0.036674864590168;0.11201964318752289;-0.014491613022983074;0.17633652687072754;0.08756159245967865;-0.24708375334739685;-0.015315154567360878;-0.3482019901275635;-0.206370547413826;0.13490407168865204;-0.16172239184379578;-0.008721986785531044;0.13653333485126495;-0.09968425333499908;0.054845262318849564;0.05361354351043701;0.11014457046985626;-0.16751448810100555;0.1786395162343979;-0.24936778843402863;-0.17839315533638;-0.023675624281167984;0.1746366024017334;-0.008189002983272076;0.09017980843782425;0.08992180973291397;-0.04975060373544693;0.1887166053056717;-0.11783208698034286;-0.15135888755321503;0.11012091487646103;-0.12224744260311127;0.33788391947746277;-0.058395106345415115;-0.35446035861968994;0.17646615207195282;0.1457463800907135;-0.021887172013521194;-0.1180136576294899;-0.06825776398181915;0.2086559236049652;0.23223721981048584;-0.051663678139448166;0.07312379032373428;0.00193219690117985;0.15488305687904358;-0.18758875131607056;-0.19109494984149933;0.13889086246490479;0.2186191827058792;-0.2367866039276123;0.18687817454338074;-0.09645446389913559;-0.2398860901594162;-0.023570504039525986;0.1897188127040863;-0.12922462821006775;-0.23994767665863037;-0.01534601766616106;-0.12836094200611115;-0.32856571674346924;0.23496444523334503;-0.41046276688575745;0.17974872887134552;0.030349593609571457;-0.1824851930141449;0.3527189791202545;-0.12672600150108337;-0.01460755430161953;-0.060230858623981476;0.10294632613658905;0.2362997829914093;-0.08834165334701538;-0.26668697595596313
droitdasile;0.02836957760155201;0.10185805708169937;-0.20277881622314453;0.05148589238524437;-0.15898266434669495;-0.05556591972708702;0.05440336465835571;0.04787026718258858;-0.40070533752441406;0.29989051818847656;0.07559631019830704;-0.31875067949295044;0.16092170774936676;0.19917230308055878;-0.34998348355293274;0.21596795320510864;-0.06360913068056107;-0.18405157327651978;0.09221261739730835;-0.2652783989906311;0.041567638516426086;0.06543361395597458;0.3793385922908783;-0.3019504249095917;-0.17727108299732208;0.16238634288311005;-0.026160115376114845;-0.01457225251942873;0.26700595021247864;0.11747939139604568;-0.027737820520997047;0.1197519302368164;0.09305626899003983;-0.2102232575416565;-0.25711527466773987;0.16900892555713654;-0.0694989264011383;0.01923947036266327;0.14727593958377838;-0.06039684638381004;0.10778669267892838;0.042916521430015564;0.03850147873163223;-0.32348111271858215;0.08898857980966568;-0.5062224268913269;0.04614405706524849;0.0684722512960434;-0.007109182421118021;-0.003671310842037201;0.191741943359375;0.08225684612989426;-0.038838405162096024;-0.0013326704502105713;-0.2177101969718933;-0.12874405086040497;0.21905995905399323;-0.3052789270877838;0.2412969022989273;0.18928904831409454;-0.44506826996803284;0.16636411845684052;0.037682414054870605;-0.15413318574428558;-0.14023922383785248;0.2971033751964569;0.3048803508281708;0.15718404948711395;0.0432780422270298;-0.04586998000741005;0.03776305913925171;0.12529702484607697;-0.2053135633468628;-0.14354662597179413;0.14982439577579498;0.14365427196025848;-0.09960341453552246;-0.12176158279180527;0.00238632969558239;-0.003856189548969269;0.07367289811372757;0.27858299016952515;-0.17655329406261444;-0.26896917819976807;-0.23030169308185577;0.015246659517288208;-0.23524843156337738;0.27292123436927795;-0.32317718863487244;0.055486049503088;0.12318708747625351;-0.21625256538391113;0.3734489977359772;0.12560129165649414;-0.07412390410900116;-0.16459719836711884;0.09521704912185669;0.12158447504043579;-0.1829444020986557;-0.11606957763433456
désavouée;0.14620357751846313;0.252359002828598;-0.2580314874649048;0.023172467947006226;-0.1907125860452652;0.11149509251117706;0.1710691899061203;0.1888897716999054;-0.21620993316173553;0.5192325711250305;0.04455093294382095;-0.5783778429031372;-0.014929789118468761;0.08440931886434555;-0.6038590669631958;0.5026692152023315;-0.1337520331144333;-0.26823434233665466;0.29880911111831665;-0.48879456520080566;0.24377651512622833;0.006338955368846655;0.35259702801704407;-0.23830893635749817;-0.1702103316783905;0.2186191827058792;0.023524994030594826;-0.1969936192035675;0.03988884016871452;0.13478223979473114;-0.014816801063716412;0.11806453764438629;0.31849151849746704;-0.17862734198570251;-0.3448817729949951;0.2981458306312561;-0.16690030694007874;0.2911750376224518;0.15510492026805878;-0.3121320605278015;-0.060901619493961334;-0.07996849715709686;0.04734617844223976;-0.3133789896965027;0.05225067213177681;-0.7389834523200989;0.3177192211151123;0.32060807943344116;0.10765216499567032;0.05864237993955612;-0.007465028204023838;0.3876827359199524;-0.1022789254784584;-0.0013978943461552262;-0.2834169864654541;-0.009273259900510311;0.13141438364982605;-0.2902565896511078;0.07331070303916931;-0.09733583778142929;-0.44396576285362244;0.31518977880477905;0.3348630964756012;-0.10163165628910065;-0.19005922973155975;0.189040869474411;0.2681794762611389;0.2484942376613617;-0.07530147582292557;0.0518236942589283;-0.11048755794763565;0.33420777320861816;-0.08311289548873901;-0.14182372391223907;-0.037636648863554;0.2433515042066574;0.10208380222320557;0.02517644129693508;-0.028428684920072556;-0.12948770821094513;0.07581554353237152;0.33821722865104675;-0.19498419761657715;-0.32100868225097656;-0.13103412091732025;-0.15336310863494873;-0.4438062608242035;0.04775843024253845;-0.4442419409751892;0.11331444978713989;0.07834385335445404;-0.3249945044517517;0.6592839956283569;0.1658666580915451;-0.16306644678115845;0.037358395755290985;0.2096511572599411;0.27446696162223816;0.08674918115139008;-0.2299354374408722
piétonisation;0.0701034665107727;0.3926519751548767;-0.19899390637874603;-0.08435100317001343;-0.645950436592102;-0.10820193588733673;0.30291321873664856;-0.0651579424738884;-0.030936896800994873;0.33571743965148926;0.18947657942771912;-0.2063966542482376;-0.18283461034297943;0.21552470326423645;-0.09410884231328964;-0.010958326980471611;-0.17479583621025085;-0.3469645082950592;0.15787087380886078;-0.1831929087638855;0.21681465208530426;0.315773606300354;0.6154738664627075;-0.2108539342880249;-0.3107188642024994;0.510446310043335;0.17957207560539246;-0.15406155586242676;0.5350481271743774;0.17834818363189697;-0.3949589133262634;-0.24955758452415466;0.04623234644532204;-0.2058568298816681;-0.20232483744621277;0.42833420634269714;-0.2601291835308075;0.26416102051734924;0.29614827036857605;-0.22465625405311584;-0.12286216020584106;0.38821566104888916;0.37049752473831177;-0.3197629153728485;0.2777233421802521;-0.7872804403305054;-0.0012293960899114609;0.49192655086517334;0.170488178730011;0.10160762816667557;-0.3051363229751587;0.025349583476781845;-0.026751602068543434;-0.09565409272909164;-0.06983959674835205;-0.10308494418859482;0.3486846685409546;-0.6622905731201172;0.3207895755767822;-0.15980742871761322;-0.4944024085998535;0.08952304720878601;0.10536931455135345;0.15635104477405548;-0.19439879059791565;0.2338438630104065;0.5099232196807861;0.47975635528564453;0.14932462573051453;-0.08085999637842178;-0.205095574259758;0.3757726848125458;-0.18943658471107483;-0.40307262539863586;0.42273616790771484;0.1315518319606781;-0.07541155815124512;0.3594842255115509;-0.3286893963813782;-0.11378315091133118;0.06268489360809326;0.3990607261657715;-0.06448470056056976;-0.097105011343956;-0.21201848983764648;0.26014217734336853;-0.3209330439567566;0.24886378645896912;-0.36892974376678467;0.10943710803985596;0.2776953876018524;-0.2987993657588959;0.5540633201599121;0.12271925806999207;-0.10007130354642868;-0.05768208205699921;0.19004525244235992;0.1481163203716278;-0.3619201183319092;-0.5579562187194824
d'#irak;0.05816539376974106;0.21681901812553406;-0.4456546902656555;0.06841616332530975;-0.3068665862083435;-0.00169277039822191;-0.059852056205272675;0.132439523935318;-0.6062135696411133;0.6248629689216614;0.35010701417922974;-0.648140549659729;0.4647073745727539;0.10010804980993271;-0.046545226126909256;0.3550510108470917;0.1385975182056427;-0.237315371632576;0.07869479060173035;-0.5487824082374573;0.2152950018644333;-0.03837038576602936;0.3473174273967743;-0.3296565115451813;-0.23197579383850098;0.005651923827826977;0.0020781054627150297;-0.080315001308918;0.21250097453594208;-0.13600710034370422;0.006573992781341076;0.1761348694562912;0.10212987661361694;-0.08253084123134613;-0.32996466755867004;0.07283039391040802;-0.03059029020369053;0.29410722851753235;0.2377459555864334;-0.3179247975349426;0.15984997153282166;-0.16924874484539032;-0.06686930358409882;-0.3875666856765747;0.3672930896282196;-0.747200608253479;0.05945800617337227;0.15031318366527557;-0.14706020057201385;-0.17692036926746368;-0.17194637656211853;0.2676960825920105;-0.12165921926498413;0.09921671450138092;-0.2228083312511444;-0.02617671713232994;0.3597972095012665;-0.36328116059303284;0.5137559175491333;0.24433815479278564;-0.5504648685455322;0.20174360275268555;-0.0011844218242913485;0.09700112044811249;-0.12997141480445862;0.1548088937997818;0.2567746043205261;0.36416715383529663;-0.0960974469780922;0.2089410275220871;-0.17920997738838196;0.00960561353713274;-0.08490154147148132;-0.2976783812046051;0.07855792343616486;0.13558132946491241;-0.1050773486495018;-0.14632226526737213;-0.0009992390405386686;0.37053579092025757;0.10495755821466446;0.39609602093696594;-0.0841439887881279;-0.6618328094482422;0.018653418868780136;-0.21084919571876526;-0.41281658411026;0.09189043194055557;-0.3863604664802551;0.19886156916618347;0.06820853799581528;-0.09508602321147919;0.40477243065834045;-0.2652994692325592;-0.4979235529899597;-0.235209658741951;0.10538790374994278;0.17391477525234222;-0.5416653156280518;-0.45215845108032227
l'#église;0.1807454526424408;0.25099286437034607;-0.14727652072906494;-0.16369643807411194;-0.2627820372581482;-0.07465025037527084;0.06112120673060417;0.20855772495269775;-0.31982943415641785;0.696823000907898;0.023798007518053055;-0.1642867624759674;0.21164193749427795;-0.008329574950039387;-0.09841480106115341;0.15348905324935913;0.06961759924888611;-0.2749018669128418;0.10223762691020966;-0.4169178605079651;0.07188820838928223;0.0036306201945990324;0.46054840087890625;-0.198823943734169;-0.23690541088581085;-0.06209653615951538;0.18520179390907288;-0.11498619616031647;0.2199859619140625;0.1554432213306427;0.03084884025156498;0.22752216458320618;-0.1375265121459961;-0.15378925204277039;-0.021646473556756973;0.5722372531890869;0.11218484491109848;0.48673516511917114;0.32654204964637756;-0.1585879623889923;0.015726834535598755;0.1346454918384552;0.24842438101768494;-0.45391663908958435;-0.0009628556435927749;-0.3943414092063904;0.4151960015296936;0.18635767698287964;0.2397843897342682;-0.07483246177434921;0.0379234254360199;0.3139621615409851;0.08400018513202667;-0.03941486030817032;-0.1260681450366974;-0.3725082576274872;0.02017194591462612;-0.7458531856536865;0.1665840595960617;0.29531198740005493;-0.6210046410560608;0.0781402438879013;0.08042653650045395;-0.09409384429454803;-0.2898791432380676;0.11885316669940948;0.2009117156267166;0.6080523133277893;0.0889892503619194;0.08624409139156342;-0.046482011675834656;0.08033193647861481;-0.2061198204755783;-0.4948481023311615;0.19270499050617218;0.2974381446838379;-0.10289617627859116;0.11860859394073486;-0.18709252774715424;0.051187269389629364;0.3332332968711853;0.5532090663909912;-0.20477323234081268;-0.3756807744503021;0.17993977665901184;0.1259535253047943;-0.2783057391643524;0.3023860454559326;-0.5207918882369995;0.2759716510772705;0.3051796555519104;-0.023580189794301987;0.4488166868686676;0.3221561312675476;-0.28649312257766724;-0.33306580781936646;0.2232811450958252;0.20848190784454346;-0.45366740226745605;-0.5026015639305115
umbrellarevolution;0.2734003961086273;0.3879443109035492;0.01644262857735157;-0.13103029131889343;-0.3975055515766144;0.0383121632039547;-0.05290769785642624;0.18629394471645355;-0.5254306197166443;0.46790510416030884;0.1818154901266098;-0.37140896916389465;0.27242252230644226;0.12296640872955322;-0.2010529339313507;0.39344772696495056;-0.023505132645368576;-0.30705660581588745;0.03376570716500282;-0.4533504545688629;0.08749067038297653;0.06018201261758804;0.561165452003479;-0.3448654115200043;0.1747438758611679;0.05266591161489487;-0.2538209557533264;-0.12747834622859955;0.26584357023239136;0.09162469953298569;-0.1944652795791626;-0.015894858166575432;0.14660616219043732;0.030478764325380325;-0.13550211489200592;0.0620204396545887;-0.00932130217552185;-0.032129768282175064;0.08482160419225693;-0.34459012746810913;-0.01416497677564621;0.05645081400871277;0.19266797602176666;-0.2500537633895874;-0.08721660077571869;-0.44782906770706177;0.049043092876672745;-0.15901947021484375;0.18104736506938934;-0.024821113795042038;-0.16451461613178253;0.20289209485054016;-0.25983354449272156;0.12546905875205994;-0.30653300881385803;0.0760064572095871;0.12711721658706665;-0.12755754590034485;0.2858017683029175;-0.08372911810874939;-0.6147224307060242;0.14546124637126923;0.021443532779812813;-0.020628953352570534;-0.19975586235523224;-0.006387188099324703;0.31974372267723083;0.4065137803554535;-0.09216907620429993;0.07334838062524796;-0.035824134945869446;0.17444181442260742;-0.13738058507442474;-0.44197577238082886;0.2220756560564041;0.24269719421863556;-0.15829023718833923;0.1575627326965332;-0.15698662400245667;0.037456560879945755;0.1366625875234604;0.10509701073169708;0.0897698923945427;-0.48441678285598755;0.1752825677394867;-0.12771233916282654;-0.22419390082359314;0.34568890929222107;-0.1677401214838028;0.053065698593854904;0.17122098803520203;-0.07546260952949524;0.2833079695701599;-0.0806438997387886;-0.27050772309303284;-0.1494474858045578;0.09284850209951401;0.16019774973392487;-0.26807138323783875;-0.2171621024608612
