;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
marchepourleclimat;0.3098277747631073;-0.14880871772766113;-0.04012477397918701;-0.13876819610595703;-0.41385412216186523;0.10143157094717026;0.21844661235809326;0.09811802953481674;-0.45595914125442505;0.3323752284049988;0.08343474566936493;-0.4098726809024811;-0.01553280372172594;0.18529050052165985;0.012751949019730091;0.1816052496433258;-0.06409315764904022;-0.26516014337539673;-0.0424027144908905;-0.2099342793226242;0.12805871665477753;-0.1005842536687851;0.27881917357444763;-0.26014062762260437;-0.20990709960460663;0.40265679359436035;-0.12434263527393341;-0.11327406018972397;0.21164405345916748;0.11908479779958725;-0.18589052557945251;-0.084022156894207;0.04142788425087929;-0.28168416023254395;0.06155112385749817;0.030082568526268005;0.1863274723291397;0.37555402517318726;0.18788400292396545;-0.12231703102588654;-0.24164962768554688;0.26205283403396606;0.10014458745718002;-0.2643512189388275;0.026283228769898415;-0.3993355631828308;0.2947116792201996;0.009693282656371593;0.3183000981807709;0.10952272266149521;0.08189420402050018;-0.2791880965232849;0.1202031821012497;-0.05483155697584152;-0.33969825506210327;0.02571023441851139;0.157896488904953;-0.41501420736312866;0.32684120535850525;0.33572712540626526;-0.7531135082244873;0.17451594769954681;0.04048992320895195;-0.05090920999646187;0.08446155488491058;0.1880180984735489;0.33671876788139343;0.44398680329322815;-0.24361149966716766;-0.01266915537416935;-0.2358149290084839;0.2244453728199005;-0.5283733606338501;-0.6079652905464172;0.25615358352661133;-0.03119625523686409;-0.18482890725135803;0.24406512081623077;0.02003837376832962;-0.11474599689245224;0.11392613500356674;0.3140931725502014;-0.5917762517929077;-0.3576478660106659;-0.05647038668394089;-0.07887236028909683;-0.31730717420578003;0.2732885479927063;-0.10139100253582001;0.10546280443668365;0.11551649868488312;-0.18090571463108063;0.15429404377937317;0.08865730464458466;-0.3035164177417755;0.04305386543273926;-0.002602253807708621;0.19102725386619568;-0.12420059740543365;-0.11034855991601944
greenbonds;0.024564344435930252;0.20574410259723663;-0.14961889386177063;-0.12264646589756012;-0.14398467540740967;-0.02343304269015789;0.08747489750385284;0.04219377413392067;-0.2095968872308731;0.1398295909166336;0.02286599576473236;-0.2470475435256958;0.1383795142173767;-0.01937788724899292;-0.22284743189811707;0.13953979313373566;-0.08890802413225174;-0.15263116359710693;0.02384263277053833;-0.1173589825630188;-0.08577039837837219;-0.19514623284339905;0.30511289834976196;-0.15630361437797546;-0.03232000395655632;0.08598114550113678;0.008169401437044144;0.1098041757941246;-0.058207470923662186;0.1130007654428482;-0.10751784592866898;-0.00016484595835208893;-0.05634429678320885;-0.246102973818779;-0.16174069046974182;0.05352494865655899;0.0001569385640323162;-0.0805315300822258;0.05393204092979431;0.003486453555524349;-0.002928082598373294;-0.02100713737308979;-0.011163807474076748;-0.22750532627105713;0.0770554393529892;-0.43091756105422974;-0.03702852502465248;0.10671164095401764;-0.13386784493923187;-0.1315021812915802;0.08048835396766663;0.05261664092540741;0.09004105627536774;0.004945560358464718;-0.1532929390668869;0.002772679552435875;-0.006252765655517578;-0.13994182646274567;0.1222226470708847;-0.01030116155743599;-0.2964595854282379;0.07189060747623444;0.0455983504652977;-0.06850650906562805;-0.15151947736740112;0.1697496771812439;0.1909191906452179;0.2716470956802368;-0.16894987225532532;-0.1234883964061737;0.10870794951915741;0.18891723453998566;-0.2222858965396881;-0.17551618814468384;0.27406400442123413;0.035080548375844955;0.0018681306391954422;0.0950516015291214;-0.05877415090799332;0.0030989409424364567;0.13887754082679749;0.18449968099594116;-0.1476021111011505;-0.1811797320842743;-0.012588310986757278;-0.029947318136692047;-0.12697339057922363;0.23670779168605804;-0.11250589787960052;0.017787551507353783;0.11717277765274048;-0.1255534589290619;0.2002144455909729;-0.0010908925905823708;-0.15486575663089752;-0.1913330852985382;0.13215237855911255;0.09461882710456848;-0.15302011370658875;-0.01450062170624733
l'#accorddeparis;0.010932333767414093;0.1272101253271103;-0.32757997512817383;0.07120554894208908;-0.08584693819284439;-0.2029304802417755;0.031937070190906525;0.23133023083209991;-0.4906768798828125;0.20347261428833008;0.17659777402877808;-0.605207085609436;0.2473096251487732;0.12664851546287537;-0.7453426122665405;0.027692269533872604;-0.3679240047931671;-0.3528391718864441;0.001871701329946518;-0.5235292315483093;-0.12057328224182129;0.13927635550498962;0.5345496535301208;-0.612278401851654;-0.4115712642669678;0.307073712348938;0.07433345168828964;-0.07334449887275696;0.4507569670677185;0.12380863726139069;-0.4797593057155609;-0.06323182582855225;0.1773252785205841;-0.29310551285743713;-0.15963885188102722;0.2206811010837555;-0.11417382210493088;0.009958353824913502;0.06926970928907394;-0.06444248557090759;0.013871055096387863;0.06638377904891968;0.34716561436653137;-0.44929346442222595;0.265447735786438;-0.4903547167778015;-0.012110729701817036;0.07298295199871063;-0.15450327098369598;-0.16371619701385498;0.20129472017288208;0.20568110048770905;-0.30294936895370483;0.009233425371348858;-0.33674904704093933;-0.21609723567962646;-0.08841799944639206;-0.026645658537745476;0.012967793270945549;0.027227137237787247;-0.5060456991195679;0.4217918813228607;0.2419087290763855;-0.13017801940441132;-0.2083444595336914;0.18804413080215454;0.3229205012321472;0.38878390192985535;-0.20597189664840698;-0.07885324954986572;0.23360198736190796;0.550186812877655;-0.1850719004869461;-0.4563177227973938;0.14353875815868378;0.09448841959238052;-0.21155023574829102;0.05473059415817261;0.21464058756828308;-0.03228271007537842;0.2078656703233719;0.20599710941314697;-0.5339974164962769;-0.18323493003845215;-0.09573385119438171;0.01176343485713005;-0.4415855407714844;0.27695128321647644;-0.3672407865524292;0.02073763497173786;0.2546331286430359;-0.3402307629585266;0.7578548192977905;0.10635490715503693;-0.23785172402858734;-0.17127490043640137;0.25317370891571045;0.21134865283966064;-0.022356946021318436;-0.07594944536685944
taxecarburant;-0.01696239411830902;0.23019735515117645;-0.2593151330947876;-0.07257430255413055;-0.1033947616815567;-0.0018273546593263745;0.11698480695486069;0.007569296285510063;-0.25932037830352783;0.14891661703586578;0.0653700903058052;-0.3556286692619324;0.03240695595741272;-0.0051443506963551044;-0.2542443871498108;0.11404579132795334;-0.24205398559570312;-0.18168111145496368;-0.09966985881328583;-0.2144336700439453;-0.09829963743686676;-0.14079508185386658;0.27676650881767273;-0.2760046422481537;-0.09592848271131516;0.15334099531173706;-0.12035508453845978;-0.054267361760139465;-0.03972960263490677;0.23999878764152527;-0.10067576169967651;-0.08351581543684006;-0.036969684064388275;-0.3908964991569519;-0.23851142823696136;0.27108341455459595;-0.04772175848484039;-0.09091830998659134;0.24687190353870392;-0.007363514043390751;-0.08760707080364227;-0.006702679209411144;0.0487641915678978;-0.38941922783851624;0.05835837498307228;-0.5715747475624084;-0.03033463843166828;0.28223666548728943;-0.0518360398709774;-0.13151885569095612;0.14315350353717804;0.005144315771758556;0.0698128417134285;-0.07180172950029373;-0.11443915963172913;0.0981670618057251;-0.09560082107782364;-0.15376310050487518;-0.05938924849033356;0.02100292593240738;-0.333615243434906;0.08134523779153824;0.03399335592985153;-0.04705735296010971;-0.15799815952777863;0.29675859212875366;0.33497631549835205;0.32853618264198303;-0.022821975871920586;-0.2111857384443283;0.12442716956138611;0.2768937945365906;-0.14490389823913574;-0.15254062414169312;0.3198140263557434;0.12835799157619476;-0.07859358191490173;-0.012037503533065319;-0.04455786570906639;-0.16371437907218933;0.12338795512914658;0.31869232654571533;-0.20465095341205597;-0.1626191884279251;-0.21524935960769653;-0.05127738043665886;-0.22780853509902954;0.2855941951274872;-0.20302101969718933;0.045758090913295746;0.13617557287216187;-0.24644991755485535;0.4484672546386719;0.12810558080673218;-0.28741174936294556;-0.13294529914855957;0.15488064289093018;0.17583277821540833;-0.1865496039390564;0.03259376809000969
migratoire;0.18916955590248108;0.18200722336769104;-0.5874859690666199;-0.0768188089132309;-0.29213225841522217;0.09867122024297714;-0.3286624848842621;0.18595901131629944;-0.3508943021297455;0.442598819732666;0.059665143489837646;-0.7843523025512695;0.5900454521179199;0.3121836185455322;-0.5511437654495239;0.04602721333503723;-0.005030992440879345;-0.05128805711865425;0.019198531284928322;-0.36047691106796265;0.1360473334789276;0.1566978543996811;0.3199367821216583;-0.24751870334148407;-0.151625394821167;0.1893959790468216;-0.08754738420248032;-0.16420859098434448;0.4383246898651123;-0.13117234408855438;-0.08474540710449219;0.059049785137176514;-0.08496306091547012;-0.38443031907081604;-0.4152285158634186;0.399912029504776;-0.6200329661369324;-0.03686538338661194;0.05266258120536804;0.017798757180571556;0.08103904873132706;0.20001964271068573;0.3027789294719696;-0.7131047248840332;-0.13952717185020447;-0.886674702167511;0.3307303488254547;0.37338095903396606;-0.14206191897392273;-0.15059182047843933;0.002900549676269293;0.023797273635864258;-0.6939020156860352;-0.06585747748613358;-0.48507818579673767;-0.566980242729187;0.054774582386016846;0.013932278379797935;0.37076640129089355;0.2712121307849884;-0.73237144947052;0.41420692205429077;0.24929101765155792;-0.046527232974767685;-0.43065232038497925;0.5329542756080627;0.8231233358383179;0.4750478267669678;0.09169367700815201;-0.22376826405525208;0.13986055552959442;0.2157973349094391;-0.09068414568901062;-0.2509908080101013;0.2781757116317749;0.397696316242218;0.1489599198102951;-0.049588125199079514;0.3539586067199707;-0.1537332832813263;0.37941592931747437;0.5950812101364136;-0.4892804026603699;-0.002943050814792514;-0.03883296996355057;-0.146372988820076;-0.7617598176002502;0.005808962509036064;-0.857464611530304;-0.15674641728401184;-0.04052872210741043;-0.4904533922672272;0.9410066604614258;0.07118932902812958;-0.2915937304496765;0.05393512174487114;0.14715704321861267;0.16158193349838257;-0.1853485405445099;0.12509040534496307
débatwedemain;-0.03660201281309128;-0.1315452605485916;-0.3022293448448181;-0.16478294134140015;-0.14637868106365204;-0.02089913748204708;0.28883805871009827;-0.06526020914316177;-0.5225439071655273;0.2836054265499115;0.07845833152532578;-0.5157396197319031;0.15877820551395416;-0.031753361225128174;-0.3329092264175415;0.019244279712438583;-0.24924488365650177;-0.27808719873428345;-0.01668480783700943;-0.34877052903175354;-0.11815247684717178;0.01500509213656187;0.2931891679763794;-0.41047829389572144;-0.04388444870710373;0.11408274620771408;-0.03071998804807663;-0.06001505255699158;0.006298314314335585;0.0848194882273674;-0.042965732514858246;0.11798254400491714;-0.16709621250629425;-0.2804350256919861;-0.08663341403007507;0.03142397105693817;-0.10128752142190933;-0.0779585987329483;0.12416386604309082;0.028445804491639137;-0.019772598519921303;0.01029425673186779;0.08464933931827545;-0.2757478952407837;0.26853904128074646;-0.48681026697158813;-0.17629894614219666;0.13599754869937897;-0.10351856797933578;-0.2875673770904541;0.03760731220245361;0.06388845294713974;0.01839957945048809;-0.19975897669792175;-0.3540632724761963;-0.0288627240806818;0.10315520316362381;-0.15523479878902435;-0.09387452900409698;0.04743475466966629;-0.5208784937858582;0.1321556568145752;0.011115367524325848;0.08609914034605026;0.0036770834121853113;0.04640672355890274;0.23627148568630219;0.28408125042915344;-0.08420983701944351;-0.09218157082796097;0.03561081737279892;0.3660087585449219;-0.1953885406255722;-0.31011664867401123;0.5185909867286682;0.058895159512758255;0.02738412469625473;0.012706384062767029;0.06769924610853195;0.020465075969696045;0.30799663066864014;0.5024062395095825;-0.3481566905975342;-0.0786619633436203;-0.2810559868812561;-0.1725872904062271;-0.36899441480636597;0.14378228783607483;-0.22164903581142426;0.026180287823081017;-0.05797085165977478;-0.174244225025177;0.3114457428455353;0.03671557828783989;-0.23734526336193085;-0.2339988499879837;0.15309841930866241;0.2735166549682617;-0.1250540167093277;0.03262574225664139
schisme;-0.14319643378257751;0.08774171769618988;-0.11591502279043198;-0.062011778354644775;-0.23923607170581818;-0.13701452314853668;-0.2542267441749573;0.27400824427604675;-0.41415196657180786;0.36914584040641785;0.17509914934635162;-0.4094403386116028;0.32298144698143005;0.1991603821516037;-0.623469889163971;0.29268044233322144;-0.2146332710981369;0.21516790986061096;0.2958000600337982;-0.4257386326789856;-0.11657081544399261;-0.07866781204938889;0.320168137550354;-0.1585996448993683;-0.18696507811546326;0.09962915629148483;0.07328222692012787;-0.06696565449237823;0.16690762341022491;-0.024035334587097168;-0.040951523929834366;0.025392508134245872;0.027293767780065536;-0.2658044695854187;-0.3964439034461975;0.35871103405952454;-0.4973180294036865;0.2858735918998718;0.23679275810718536;-0.12896646559238434;-0.17366622388362885;0.13652420043945312;0.02692418172955513;-0.15540219843387604;-0.1160837784409523;-0.38015469908714294;0.18589478731155396;0.03540936857461929;0.0922803282737732;-0.3645360767841339;0.1580597162246704;-0.10601063072681427;-0.4117332100868225;0.1710355281829834;-0.3283202350139618;-0.5414954423904419;-0.1627984195947647;-0.14128683507442474;-0.09320179373025894;0.15291360020637512;-0.6507235765457153;0.3341260552406311;0.17951339483261108;-0.02267289161682129;-0.154060959815979;0.287791907787323;0.33801767230033875;0.5969074964523315;0.05190234258770943;-0.11569400131702423;-0.1704322099685669;0.24268002808094025;-0.03131497651338577;-0.11807757616043091;0.4287257790565491;0.02930842712521553;-0.14964987337589264;-0.17977234721183777;0.021973760798573494;-0.041016336530447006;0.32082048058509827;0.8779010772705078;0.10706613212823868;-0.19241659343242645;-0.1361633837223053;-0.2587140202522278;-0.5462234616279602;0.3403741121292114;-0.47261491417884827;0.08533944189548492;0.03538861870765686;-0.07624170184135437;0.3732891082763672;0.47338613867759705;-0.3236210346221924;-0.054583072662353516;0.18855240941047668;0.2921891212463379;-0.08836732804775238;-0.2333485335111618
l'#environnement;0.29911136627197266;0.08425749093294144;-0.37510064244270325;-0.22590050101280212;-0.16560491919517517;-0.1414165496826172;0.18613919615745544;-0.18838846683502197;-0.5857985615730286;0.1865084022283554;0.13578687608242035;-0.40928786993026733;0.3848956227302551;-0.21523451805114746;-0.4308153986930847;-0.02485647238790989;0.03810570389032364;-0.11915504932403564;0.17149046063423157;-0.4747549891471863;-0.18672779202461243;-0.1887069046497345;0.6662697196006775;-0.5722318887710571;-0.16623170673847198;0.26166099309921265;-0.22063568234443665;0.01865125261247158;0.2430313378572464;0.13097450137138367;-0.3410133719444275;0.2917318344116211;-0.11206328868865967;-0.2514224648475647;0.25034382939338684;0.3607841432094574;0.10607054084539413;0.13182853162288666;-0.44523829221725464;-0.05058203265070915;-0.15496686100959778;-0.10500586032867432;-0.0978403314948082;-0.6382006406784058;0.06509468704462051;-0.5285114049911499;0.32861778140068054;0.2857048511505127;-0.23919335007667542;-0.10671120882034302;0.3691698908805847;-0.0830862820148468;0.015032539144158363;-0.18382230401039124;-0.2497728317975998;0.1942528784275055;0.07583212852478027;-0.8355660438537598;0.21083708107471466;0.06960123032331467;-0.5428253412246704;-0.07120782881975174;-0.17106513679027557;-0.09018518030643463;-0.22951555252075195;0.2046026736497879;0.22294363379478455;0.6549969911575317;-0.19149257242679596;-0.29640108346939087;0.10279695689678192;0.3369590640068054;-0.5657811164855957;-0.43831753730773926;0.4705428183078766;-0.06734584271907806;0.1263168603181839;-0.015774134546518326;-0.1923764944076538;0.12754088640213013;0.7196891903877258;0.3744967579841614;-0.2522140443325043;-0.5148986577987671;-0.2185630351305008;0.1608763039112091;-0.23461255431175232;0.32079702615737915;-0.1355995237827301;-0.02952570654451847;0.039688970893621445;-0.4462161660194397;0.7125428915023804;0.28338557481765747;-0.29103368520736694;-0.4846424162387848;0.15579500794410706;0.38186997175216675;0.16418151557445526;-0.20230893790721893
cigeo;0.10149449110031128;0.19500507414340973;-0.1677534580230713;-0.10781512409448624;-0.2406294047832489;-0.19137191772460938;0.1429767608642578;-0.07879695296287537;-0.28411439061164856;0.4206523001194;0.055028777569532394;-0.4607509672641754;0.26304981112480164;0.19873566925525665;-0.21478942036628723;0.3404780924320221;-0.0671529769897461;-0.1682235300540924;0.14727473258972168;-0.5579496622085571;-0.17107199132442474;-0.05673637241125107;0.4179324507713318;-0.3414021134376526;0.024395626038312912;0.2833133935928345;-0.08062571287155151;-0.0915200337767601;0.1748354732990265;0.13094621896743774;-0.18017448484897614;0.19030088186264038;0.05355939269065857;-0.2799449563026428;-0.2478460967540741;0.27865633368492126;-0.14231698215007782;0.15064573287963867;0.040767814964056015;-0.07132025808095932;-0.049194201827049255;0.1548612266778946;0.013759003952145576;-0.46381109952926636;-0.011999735608696938;-0.5620065927505493;0.10222069919109344;0.13929368555545807;-0.10843171924352646;-0.10061643272638321;0.012279006652534008;0.038579780608415604;0.0014672025572508574;-0.05193573236465454;-0.029875457286834717;-0.10898683965206146;-0.08070793002843857;-0.17704568803310394;0.3012755513191223;-0.11629936844110489;-0.4475848078727722;0.18238291144371033;0.050296176224946976;-0.17297112941741943;-0.14155980944633484;0.12523485720157623;0.15503177046775818;0.44462260603904724;-0.06954354047775269;-0.21268554031848907;0.0977935642004013;0.27290061116218567;-0.18945331871509552;-0.15500624477863312;0.41119641065597534;0.07609805464744568;-0.10634839534759521;0.03920932486653328;0.030041387304663658;-0.10185152292251587;0.17464783787727356;0.3403225541114807;-0.16335581243038177;-0.43484005331993103;0.007399757858365774;0.04992688447237015;-0.4592868685722351;0.3395351767539978;-0.35470327734947205;0.05727769806981087;0.06032910943031311;-0.2483748197555542;0.5167309045791626;-0.09971491992473602;-0.09474131464958191;-0.01893390342593193;0.08324380964040756;0.21716101467609406;-0.11246246099472046;-0.2992742955684662
convergence.link;-0.08426347374916077;0.19681084156036377;-0.14637593924999237;-0.11112901568412781;-0.2017572969198227;-0.06859543919563293;0.15271975100040436;0.028724342584609985;-0.4918217957019806;0.27337586879730225;-0.2297096997499466;-0.34085169434547424;0.34981369972229004;0.12888048589229584;-0.3797207176685333;0.09020372480154037;0.03457557410001755;-0.2677767276763916;-0.02416815608739853;-0.2565080225467682;-0.011936754919588566;-0.20116908848285675;0.34330177307128906;-0.2732335031032562;-0.059580788016319275;0.16430597007274628;-0.08896156400442123;-0.050175100564956665;-0.002755675232037902;-0.013619269244372845;0.08142847567796707;0.31982073187828064;-0.14360159635543823;-0.33614668250083923;-0.10541844367980957;0.2749522924423218;-0.0828726664185524;0.08315816521644592;0.032116007059812546;-0.0970064029097557;-0.005843284074217081;-0.1842571496963501;0.1127316877245903;-0.38590291142463684;-0.0754639282822609;-0.566593587398529;-0.004748108331114054;0.015237216837704182;-0.044874582439661026;-0.12215260416269302;0.1951308250427246;0.03817930445075035;-0.04641575738787651;-0.09872716665267944;-0.2815551459789276;0.0502251498401165;0.02233385108411312;-0.3409782946109772;0.07140788435935974;0.002090540947392583;-0.36275193095207214;0.05381014570593834;-0.07190974801778793;-0.15577095746994019;-0.14012478291988373;0.3563154637813568;0.16534389555454254;0.3970232307910919;-0.02349063567817211;-0.13422679901123047;0.05224241688847542;0.18810826539993286;-0.22361552715301514;-0.2566756010055542;0.23163843154907227;-0.06869594007730484;0.03629271313548088;0.07742751389741898;0.06770508736371994;0.060861095786094666;0.21912209689617157;0.20990748703479767;-0.12451418489217758;-0.33442914485931396;-0.21744465827941895;-0.14203667640686035;-0.14497309923171997;0.35199403762817383;-0.05315229669213295;0.15163935720920563;0.00987050961703062;-0.09243258088827133;0.2272387593984604;-0.03586042299866676;-0.29703786969184875;-0.1994384527206421;0.07601553946733475;0.1558980792760849;-0.13787002861499786;-0.04602137207984924
séparatisme;0.010354396887123585;0.10107244551181793;-0.25787028670310974;-0.13825348019599915;-0.06449287384748459;-0.1479184627532959;0.06190729886293411;0.21764929592609406;-0.4613937735557556;0.2947099804878235;0.033570390194654465;-0.3664352595806122;0.30999356508255005;0.30944371223449707;-0.4320582449436188;0.2861621379852295;-0.08115103095769882;0.07781390845775604;0.20054101943969727;-0.5421809554100037;0.07401196658611298;-0.06828439980745316;0.3543432056903839;-0.27252766489982605;-0.07620767503976822;0.08113882690668106;-0.07778440415859222;-0.04041313752532005;0.20275990664958954;0.11632243543863297;-0.1550920158624649;0.14199642837047577;0.014371149241924286;-0.15947933495044708;-0.5590229034423828;0.08692039549350739;-0.3734171986579895;0.0575515516102314;0.25833195447921753;-0.20669010281562805;-0.013022497296333313;0.005121397785842419;-0.09545531123876572;-0.2798592448234558;-0.21468234062194824;-0.5722643733024597;0.1795290857553482;0.2645987570285797;0.16679587960243225;-0.2707141637802124;-0.00014625788026023656;-0.035294488072395325;-0.3910164535045624;0.023432694375514984;-0.30050763487815857;-0.3103344142436981;-0.052612580358982086;-0.33726468682289124;0.3141866624355316;-0.18015679717063904;-0.5508941411972046;0.33250370621681213;0.16882625222206116;-0.005804377608001232;-0.24530020356178284;0.39851611852645874;0.2745816111564636;0.2541075348854065;0.001415687846019864;0.03205014020204544;0.0795813798904419;0.27163153886795044;-0.12085872888565063;-0.10896392911672592;0.22558028995990753;-0.036819905042648315;-0.05092840641736984;-0.08196350932121277;0.09848420321941376;0.07634448260068893;0.2754238247871399;0.5574637055397034;-0.032851580530405045;-0.40255624055862427;0.03557360917329788;-0.04056540131568909;-0.41084885597229004;0.176334410905838;-0.32429224252700806;-0.0025538273621350527;-0.07628238201141357;-0.14523687958717346;0.44503241777420044;0.07358704507350922;-0.23034267127513885;-0.17286154627799988;0.15628722310066223;0.38220763206481934;0.007036634720861912;-0.10551457107067108
enr;0.10188393294811249;0.1805511713027954;-0.30615490674972534;-0.4383659362792969;-0.5818607807159424;-0.5784556865692139;0.2095285952091217;0.16795064508914948;-0.6209694147109985;-0.22833022475242615;-0.09901604801416397;-0.4853594899177551;0.4658878743648529;-0.0793704241514206;-0.6080131530761719;0.205548495054245;-0.1703038215637207;-0.6119669675827026;-0.1531895101070404;-0.41268453001976013;-0.012435359880328178;-0.4833264946937561;0.3095117509365082;-0.08799822628498077;-0.2616502642631531;0.28043609857559204;-0.134529709815979;-0.009658167138695717;-0.06575749814510345;-0.2398783415555954;-0.2751533091068268;0.4777456820011139;0.39869585633277893;-0.9332418441772461;-0.024166256189346313;0.24969327449798584;-0.10823588073253632;-0.16767466068267822;-1.0623444318771362;0.15404000878334045;0.02053077518939972;0.2562536895275116;-0.1609942466020584;-1.1047929525375366;0.16540388762950897;-0.6903563737869263;0.21366767585277557;0.5188342928886414;-0.31125757098197937;-0.1259242296218872;0.23225216567516327;-0.12145715951919556;-0.08703864365816116;-0.2063560038805008;-0.3364284336566925;-0.20913353562355042;-0.24313659965991974;-0.16613860428333282;0.36090996861457825;0.6470886468887329;-0.700142502784729;-0.07765915244817734;-0.09593077003955841;-0.30466243624687195;-0.24612081050872803;0.15612974762916565;0.19596588611602783;0.8193169832229614;0.16736504435539246;-0.4737597405910492;0.3345159590244293;0.5063761472702026;-0.39113256335258484;-0.7835680246353149;1.0867507457733154;-0.4911004900932312;0.09767274558544159;0.023695308715105057;0.10291396081447601;0.04926801100373268;0.2693544924259186;0.4878402352333069;-0.33291295170783997;-0.47173747420310974;0.06352178752422333;0.1307677924633026;-0.2697998583316803;0.6466361284255981;-0.36876121163368225;0.2239740788936615;0.13304473459720612;-0.6512503623962402;0.9770852327346802;-0.24086889624595642;-0.07820352166891098;-0.16855619847774506;0.11857903003692627;0.12987540662288666;-0.04555058106780052;0.017491698265075684
transitionécologique;0.20245297253131866;0.11195188760757446;-0.1506633758544922;-0.2832077145576477;-0.3670782744884491;-0.04076981544494629;0.24110695719718933;5.244016574579291e-05;-0.4752078950405121;0.2273961305618286;0.017513616010546684;-0.3796713054180145;0.25857746601104736;-0.10826022922992706;-0.3046140968799591;0.13021937012672424;-0.04853396862745285;-0.20232360064983368;0.1825958490371704;-0.33033186197280884;0.043410755693912506;-0.19884225726127625;0.45554399490356445;-0.42959946393966675;-0.08090154081583023;0.2756359577178955;-0.16569054126739502;-0.09430504590272903;0.06501536816358566;0.09742994606494904;-0.14737190306186676;0.22023625671863556;0.24619445204734802;-0.21808870136737823;0.0037747174501419067;0.31533730030059814;-0.047916851937770844;0.157650426030159;-0.17617185413837433;-0.18841633200645447;-0.0622122660279274;-0.09378780424594879;0.027987629175186157;-0.4021739959716797;-0.06023892015218735;-0.6164193153381348;0.22250542044639587;0.0759156197309494;-0.08388553559780121;-0.23698119819164276;0.23150496184825897;-0.06525225937366486;-0.09869493544101715;-0.03314977511763573;-0.20707793533802032;0.0360720232129097;0.0643940269947052;-0.35580819845199585;0.16067995131015778;0.05396796017885208;-0.48285573720932007;-0.06404821574687958;0.0893726497888565;-0.23277457058429718;-0.19253605604171753;0.08346040546894073;0.23158177733421326;0.5977857708930969;0.006285893730819225;-0.08107874542474747;0.0785532146692276;0.275046706199646;-0.24493631720542908;-0.2752109467983246;0.5665090680122375;0.0641518086194992;0.009248136542737484;0.08055409789085388;-0.0628155767917633;-0.06975580751895905;0.19883282482624054;0.26615041494369507;-0.1774972379207611;-0.3137742578983307;-0.2779119908809662;-0.01154469233006239;-0.38679641485214233;0.5389186143875122;-0.17943716049194336;0.18195505440235138;0.1538170874118805;-0.43373996019363403;0.5267861485481262;-0.11586819589138031;-0.18334025144577026;-0.024161124601960182;0.3106679320335388;0.17048729956150055;-0.014325934462249279;-0.015726249665021896
accorddeparis;0.10113970935344696;0.013521885499358177;-0.16623032093048096;-0.0647384375333786;-0.462368905544281;-0.30002933740615845;0.1561480313539505;0.06130916625261307;-0.5430393218994141;0.13633288443088531;0.31940317153930664;-0.6219192147254944;0.3201395273208618;-0.06523773819208145;-0.7476232051849365;-0.07892817258834839;-0.3037559390068054;-0.3183785676956177;-0.035451434552669525;-0.5224888324737549;0.1339491754770279;0.15853747725486755;0.3611963391304016;-0.41628170013427734;-0.22216790914535522;0.2650870680809021;0.03910404443740845;-0.2165573388338089;0.29277047514915466;-0.06605643779039383;-0.2132255584001541;0.1919204443693161;0.07050777226686478;-0.4145571291446686;-0.26195505261421204;0.269621342420578;-0.15674692392349243;0.1280229538679123;-0.17262674868106842;-0.09723661839962006;0.11637134850025177;0.1414501965045929;0.07592546939849854;-0.5651898384094238;-0.25712892413139343;-0.4632037281990051;-0.17630045115947723;0.0748884528875351;-0.19674819707870483;-0.4076858162879944;0.16306710243225098;-0.10089215636253357;0.11347921937704086;0.10610859096050262;-0.4665725529193878;-0.06143913418054581;-0.11200152337551117;-0.15315188467502594;0.2086535096168518;0.09350524842739105;-0.36654430627822876;0.46460676193237305;-0.0423116572201252;0.037932030856609344;0.012739616446197033;0.08410923928022385;0.249273419380188;0.45441290736198425;-0.42634373903274536;0.05568569526076317;-0.016506358981132507;0.4396226108074188;-0.3780706524848938;-0.5190893411636353;0.17216801643371582;0.2204802930355072;-0.04695691913366318;0.13774918019771576;0.27994465827941895;0.05243327468633652;0.41660475730895996;0.20247775316238403;-0.48694393038749695;-0.1366702914237976;-0.110737144947052;-0.13723936676979065;-0.45674216747283936;0.254876047372818;-0.3913693428039551;0.04345383495092392;0.10897389054298401;-0.613284707069397;0.7052246332168579;-0.11627490818500519;-0.3757449984550476;-0.32251283526420593;0.23987630009651184;0.1843017339706421;-0.2520294189453125;0.11620768159627914
