;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
ferroviaire;0.1378197968006134;0.2284671813249588;-0.2104848176240921;-0.5053606033325195;-0.4774070382118225;-0.550047755241394;0.17506152391433716;0.20585377514362335;0.09791625291109085;0.11810316890478134;-0.2657361924648285;-0.6308857202529907;0.21731510758399963;0.3690017759799957;-0.18802222609519958;-0.3197709023952484;0.2454254925251007;-0.04821569100022316;-0.36965516209602356;-0.3904229700565338;0.09574767202138901;0.007704469375312328;0.7128703594207764;-0.16642223298549652;-0.3501899242401123;0.10358121246099472;-0.34434404969215393;0.05139205604791641;0.22155408561229706;0.04697325825691223;-0.15431222319602966;-0.4025384783744812;-0.03431989997625351;-0.8855368494987488;-0.5154039263725281;0.4283812642097473;-0.025003399699926376;0.2593640089035034;0.05535091087222099;-0.2388288676738739;-0.2660403847694397;0.28815120458602905;0.09047077596187592;-0.5067683458328247;0.30720043182373047;-0.5902410745620728;0.2835799753665924;0.3597874641418457;0.05389009788632393;0.07892564684152603;0.1447770893573761;-0.12568850815296173;-0.007221267558634281;0.05386669188737869;-0.1793786734342575;-0.19648000597953796;0.16905584931373596;-0.6229988932609558;0.22731049358844757;-0.04530182108283043;-0.6021444797515869;0.3750123977661133;0.12288270145654678;-0.15342476963996887;-0.04169071465730667;0.5268057584762573;0.8230113983154297;0.4729772210121155;0.07017755508422852;-0.2786479592323303;0.46021246910095215;0.5056827664375305;-0.20079128444194794;-0.5890308618545532;0.5806475877761841;-0.2188778817653656;-0.3996971845626831;-0.03748134896159172;-0.026934033259749413;-0.12611451745033264;0.10999719798564911;0.5611879229545593;0.18530069291591644;-0.1598532348871231;-0.23114755749702454;0.48183244466781616;-0.25423890352249146;0.15645171701908112;-0.07540731132030487;0.07372920215129852;-0.011859848164021969;-0.530390202999115;1.1795060634613037;0.05228453129529953;-0.48341888189315796;-0.1272127777338028;0.12360693514347076;0.05970147252082825;0.2036038339138031;-0.1312619298696518
bureaucratie;0.39397749304771423;0.08488835394382477;-0.16455984115600586;-0.39591312408447266;-0.23068542778491974;-0.011903509497642517;0.05904991179704666;0.2133922129869461;-0.06026969105005264;-0.06741907447576523;-0.08422022312879562;-0.5185731053352356;0.3368261456489563;0.029377713799476624;-0.3269173800945282;0.18213552236557007;0.1440064013004303;-0.04091819375753403;-0.1442788988351822;-0.41383177042007446;0.5068966150283813;-0.1920846700668335;0.3234500288963318;-0.5339201092720032;0.026480520144104958;-0.08626531064510345;-0.20478637516498566;0.026347916573286057;0.009932572022080421;0.06828393042087555;-0.24296188354492188;-0.21921983361244202;-0.11867024749517441;-0.40809017419815063;-0.2879965305328369;0.6307250261306763;-0.21866843104362488;0.042838387191295624;-0.01345892809331417;-0.3345406949520111;-0.14434278011322021;0.11261530220508575;-0.10301153361797333;-0.2549266815185547;-0.06544758379459381;-0.9846974611282349;0.21870803833007812;0.0404212549328804;-0.31257662177085876;-0.12777382135391235;0.11582329124212265;-0.22568504512310028;-0.6007553935050964;-0.04840301349759102;-0.24489620327949524;-0.18886515498161316;0.09360068291425705;-0.1740097552537918;0.13002654910087585;0.13758456707000732;-0.5580739378929138;0.367989718914032;0.4470886290073395;-0.11217544972896576;-0.12878017127513885;0.3949851393699646;0.4419684410095215;0.41389551758766174;-0.06470413506031036;-0.10241006314754486;-0.13583426177501678;0.22485943138599396;-0.24748118221759796;0.11656363308429718;0.23227640986442566;0.6063817739486694;0.2781239151954651;0.18553414940834045;0.05773260071873665;-0.22758564352989197;0.43270325660705566;0.43469175696372986;-0.02939019165933132;0.05525296926498413;-0.28205370903015137;0.06546525657176971;-0.25222182273864746;0.3052063584327698;-0.4344685673713684;0.22754397988319397;-0.09400469809770584;-0.41096869111061096;0.9683241844177246;-0.1314430981874466;-0.08386746048927307;-0.19675639271736145;0.14136070013046265;0.5301241278648376;0.0797557383775711;0.14351172745227814
inondations;-0.0022076100576668978;0.21694286167621613;-0.5853896737098694;-0.21878938376903534;-0.6867874264717102;-0.008214503526687622;0.0042931633070111275;0.183031365275383;-0.2667715549468994;0.1457146406173706;0.36762961745262146;-0.7590373754501343;-0.08606792986392975;-0.12163019180297852;0.12975895404815674;0.2509886622428894;-0.2287020981311798;-0.43221911787986755;-0.3551356792449951;-0.12049508094787598;-0.01588406413793564;-0.08558432757854462;0.4446900486946106;-0.22064772248268127;-0.4372249245643616;0.03651260584592819;-0.17025451362133026;0.1981097161769867;0.1434420347213745;0.25462254881858826;-0.03301982581615448;-0.36477231979370117;-0.3585691452026367;-0.745374858379364;0.039983075112104416;-0.010128268972039223;-0.0030665367376059294;0.06884117424488068;-0.23773637413978577;0.5133671760559082;0.18425539135932922;0.6186171174049377;0.47710728645324707;-0.7536502480506897;0.09871550649404526;-0.6611307263374329;0.10593025386333466;0.6199854612350464;-0.05666860193014145;0.14152708649635315;-0.39484673738479614;0.04962135851383209;-0.24685756862163544;0.09673992544412613;-0.4443722665309906;-0.14576609432697296;0.32626739144325256;-0.03787459805607796;0.7280416488647461;0.19742858409881592;-0.14591003954410553;0.09472079575061798;-0.15564726293087006;-0.6524521112442017;-0.3333483338356018;-0.03861160948872566;0.3087771534919739;0.2664877772331238;0.47224491834640503;-0.28048577904701233;-0.024198981001973152;0.23346468806266785;-0.40791425108909607;-0.45468050241470337;0.039369069039821625;0.04633103311061859;0.012968716211616993;-0.07186789065599442;-0.029976898804306984;-0.3511601388454437;0.3420206606388092;0.4577767252922058;-0.24532966315746307;-0.9983752369880676;0.5155977010726929;0.2589913606643677;-0.313595175743103;-0.18053138256072998;-0.8981159329414368;0.04146391153335571;-0.31466251611709595;-0.24501080811023712;0.6427198648452759;0.4269256591796875;-0.27587899565696716;-0.2381325662136078;0.13030394911766052;-0.3312959372997284;-0.47824516892433167;-0.700827419757843
carbonée;-0.03670729324221611;0.14017611742019653;-0.1179257333278656;-0.1169634461402893;-0.05142056196928024;-0.009551279246807098;0.029898036271333694;0.18398930132389069;-0.1685696244239807;0.07362478226423264;0.09809845685958862;-0.26013678312301636;0.1533360332250595;-0.09685440361499786;-0.3512020707130432;0.2177644968032837;-0.012732688337564468;-0.21907827258110046;-0.1489580273628235;-0.14912179112434387;-0.08456224203109741;-0.22847376763820648;0.04906130209565163;-0.12266702204942703;0.042473215609788895;0.17618167400360107;-0.03364472836256027;-0.068179190158844;-0.03382213041186333;0.13580365478992462;-0.1351807415485382;-0.0018129106611013412;-0.06884352117776871;-0.3714417815208435;-0.34677720069885254;0.15168392658233643;-0.1476007103919983;-0.11144495755434036;-0.08535285294055939;0.11109454929828644;-0.18636220693588257;-0.12338143587112427;0.022470105439424515;-0.33989816904067993;-0.025646552443504333;-0.5020790696144104;-0.027652552351355553;0.12219272553920746;-0.06940300762653351;-0.13702574372291565;0.08784687519073486;-0.1158396378159523;-0.00501854345202446;-0.21885886788368225;-0.002579094609245658;-0.11924207955598831;-0.046824172139167786;-0.06269858032464981;-0.07578388601541519;-0.004133834969252348;-0.29379746317863464;0.07815004885196686;-0.01960200071334839;0.010785993188619614;-0.14975595474243164;0.36162880063056946;0.03576001524925232;0.2462601512670517;0.11352325230836868;-0.21431009471416473;0.17846888303756714;0.2249625027179718;-0.12932036817073822;0.003792144823819399;0.3961544334888458;0.0456712543964386;0.030873775482177734;-0.0015075616538524628;-0.0458158440887928;-0.19437642395496368;0.03909705579280853;0.365050345659256;-0.11403702199459076;-0.16647371649742126;-0.07264967262744904;0.15454155206680298;-0.14183244109153748;0.2719978094100952;-0.1624002605676651;0.11279147118330002;0.032327648252248764;-0.33702459931373596;0.49452751874923706;0.08630164712667465;-0.10897018015384674;-0.23031693696975708;0.1339709311723709;0.19068297743797302;-0.22788125276565552;0.06383118033409119
meteo;-0.315166711807251;0.33710959553718567;-0.4479827284812927;-0.06139640882611275;-0.029970433562994003;0.3942996859550476;0.11166521161794662;-0.06393231451511383;-0.3359657824039459;-0.1696425974369049;-0.015872029587626457;-0.26194342970848083;-0.09861768782138824;-0.057636894285678864;-0.08748681843280792;-0.016591334715485573;0.346109539270401;-0.4503823220729828;-0.2414604127407074;0.7248075008392334;-0.17077025771141052;0.07572635263204575;0.2578847110271454;0.05589662119746208;-0.27699869871139526;0.17179210484027863;-0.29378074407577515;-0.20601646602153778;0.28028324246406555;0.16854128241539001;-0.25551027059555054;-0.3658040463924408;-0.5488275289535522;-0.5076895356178284;0.39615559577941895;-0.13537296652793884;0.2942626476287842;0.15456533432006836;-0.060513924807310104;0.4518885612487793;0.029823070392012596;0.5763105154037476;0.5397763252258301;-0.6573674082756042;-0.2517782151699066;-0.7801291346549988;0.18810176849365234;0.3362666666507721;0.2631223499774933;-0.16857311129570007;-0.27470824122428894;-0.3574921786785126;0.3470531404018402;-0.15528206527233124;-0.6723897457122803;0.0822463184595108;-0.007270350120961666;0.12247683852910995;0.3075188100337982;0.38995805382728577;-0.7016576528549194;0.1884728968143463;0.26398685574531555;-0.24578003585338593;-0.105907142162323;-0.0040451837703585625;0.6371134519577026;0.09557429701089859;0.2741701006889343;-0.2930426001548767;0.2573171555995941;0.026994455605745316;-0.322740375995636;-0.33307012915611267;0.3707725703716278;0.1397622525691986;-0.006612974219024181;0.30720317363739014;-0.31064292788505554;-0.5918089151382446;0.30096250772476196;0.2589418292045593;-0.653075635433197;-0.7228028774261475;0.4209327697753906;0.47696512937545776;0.00399030139669776;-0.5872014760971069;-0.7166656255722046;0.3179016709327698;-0.1812954843044281;-0.19564807415008545;0.3799673020839691;0.4584035873413086;-0.37850794196128845;-0.11272348463535309;-0.09229481965303421;-0.3139771521091461;0.009157711640000343;-0.5481411814689636
végétation;0.14017890393733978;0.4181198179721832;-0.05486788600683212;-0.35972413420677185;-0.31506747007369995;-0.2878356873989105;0.04194207862019539;0.24087409675121307;-0.010809449478983879;-0.017030935734510422;0.13517755270004272;-0.1806785613298416;0.15399853885173798;-0.09911813586950302;0.07942228764295578;-0.10798078775405884;0.3753400444984436;-0.4522833228111267;-0.245309978723526;-0.12845741212368011;0.18392321467399597;-0.12149021774530411;0.40374135971069336;0.0551881305873394;0.14247305691242218;-0.14081892371177673;0.0103386165574193;0.14771351218223572;0.172844797372818;-0.03163807839155197;-0.4923228323459625;-0.41220664978027344;-0.30001792311668396;-0.7284530997276306;-0.22511696815490723;0.4793797433376312;0.028537267819046974;0.18405845761299133;-0.32701796293258667;-0.014108923263847828;-0.31457287073135376;0.46775779128074646;0.3965153098106384;-0.400479793548584;0.055549778044223785;-0.3505328297615051;0.2150026261806488;0.2058141976594925;-0.1018005758523941;0.13291694223880768;0.0057256086729466915;0.36819493770599365;0.0998506173491478;-0.6559880375862122;-0.25138920545578003;-0.1185181513428688;-0.1638449877500534;-0.23403120040893555;0.5434731245040894;-0.15316858887672424;-0.2443576604127884;-0.05533962324261665;0.18943028151988983;-0.041329070925712585;-0.5168031454086304;0.21965298056602478;-0.2336989939212799;0.5800546407699585;0.25235503911972046;-0.1382451355457306;-0.13202711939811707;0.03885851427912712;-0.10138607025146484;-0.16527050733566284;0.6191779971122742;0.10195915400981903;-0.21557243168354034;0.3502516746520996;-0.1992034912109375;-0.35445156693458557;0.5621000528335571;0.5696251392364502;-0.4123481810092926;-0.6587015390396118;0.6631410717964172;0.1514139324426651;-0.17513073980808258;0.061016879975795746;-0.4869270920753479;-0.06173736974596977;0.12504759430885315;0.10134317725896835;0.9588006138801575;0.1187446117401123;-0.12029329687356949;-0.46163439750671387;0.1723993420600891;0.2221912443637848;-0.29386019706726074;-0.43356865644454956
valleedelarve;0.11728612333536148;0.39214450120925903;-0.15962857007980347;-0.18436941504478455;-0.11745782196521759;0.06737568229436874;0.1544552445411682;-0.012475481256842613;-0.32407283782958984;0.2631732225418091;0.04159606620669365;-0.288637638092041;0.06011337786912918;0.07973640412092209;-0.1416734904050827;0.20687422156333923;-0.1093611866235733;-0.22805005311965942;0.06271331012248993;-0.0770014226436615;-0.025298569351434708;0.06619085371494293;0.2096087634563446;-0.25794148445129395;-0.11987221240997314;0.16792291402816772;-0.2049562931060791;-0.03457925468683243;0.1121981143951416;0.3197179436683655;-0.0742720514535904;-0.12486137449741364;0.0591999813914299;-0.3679862320423126;-0.05976810306310654;0.1424665004014969;-0.03391473740339279;0.02000712975859642;0.16994814574718475;-0.1452433466911316;-0.2043962925672531;0.22244900465011597;0.09650758653879166;-0.5189292430877686;-0.13575968146324158;-0.40433424711227417;0.050571590662002563;0.2436605542898178;0.08544038236141205;-0.1987694799900055;0.009268173947930336;0.023692060261964798;0.2118343561887741;0.009167563170194626;-0.29345524311065674;0.05141577124595642;0.0732891708612442;-0.08935317397117615;0.2194521427154541;-0.06515093147754669;-0.37149596214294434;0.09033282101154327;-0.04684944823384285;-0.17499804496765137;-0.08431032299995422;0.19203805923461914;0.2908194363117218;0.2824055254459381;-0.01830252632498741;-0.11596548557281494;0.05570337176322937;0.07001601159572601;-0.2271321713924408;-0.319185733795166;0.29731589555740356;0.12240733951330185;0.021118279546499252;0.11722531914710999;-0.13665632903575897;-0.03902607783675194;0.12949785590171814;0.3902750611305237;-0.3207400441169739;-0.3605445325374603;0.06074344366788864;0.04734278470277786;-0.19224321842193604;0.1521412432193756;-0.26408690214157104;0.08417728543281555;0.07391215860843658;-0.2952866852283478;0.4281439781188965;0.13018572330474854;-0.3123784065246582;-0.3565003573894501;0.02884681709110737;0.11015502363443375;-0.19432634115219116;-0.3839852809906006
sécheresses;-0.2500264048576355;0.5371670126914978;-0.31657522916793823;-0.1884828805923462;-0.3548445701599121;0.21750608086585999;0.0268210768699646;0.07154384255409241;-0.1379634439945221;0.16887381672859192;0.06685949862003326;-0.42288580536842346;-0.052321188151836395;-0.14212024211883545;-0.26181381940841675;0.3419182300567627;-0.003980954177677631;-0.2928428053855896;-0.3611027002334595;-0.27169615030288696;0.30370840430259705;-0.3272969424724579;0.4404127299785614;-0.2318926453590393;0.021146036684513092;-0.04838598892092705;-0.1625557541847229;0.2702583074569702;0.01764780841767788;0.21109828352928162;-0.32762107253074646;-0.19509294629096985;-0.2553408145904541;-0.23825544118881226;-0.19181691110134125;0.020680364221334457;-0.187282532453537;-0.1976986825466156;-0.12526655197143555;0.00588468462228775;-0.004240177571773529;0.1534998118877411;0.071983702480793;-0.20881809294223785;0.02900802344083786;-0.42335543036460876;0.06088213622570038;0.4126441776752472;-0.1987888216972351;-0.1258661448955536;-0.10418825596570969;0.0031865164637565613;-0.18972823023796082;0.035786911845207214;-0.29881179332733154;0.0016359123401343822;0.1605832278728485;0.1327260285615921;0.13435868918895721;0.05926281213760376;-0.11386390775442123;0.04108467698097229;0.02686820738017559;-0.05761236697435379;-0.2881879210472107;0.05376141145825386;0.00815592985600233;0.2387900948524475;0.324584424495697;-0.2620530128479004;-0.0454045832157135;-0.10119983553886414;-0.3027071952819824;-0.09494923800230026;0.07598216086626053;-0.05018863454461098;0.2793407738208771;0.1857522577047348;0.0859995186328888;-0.2213834822177887;0.22320935130119324;0.39010077714920044;-0.16569826006889343;-0.5877024531364441;0.09354835748672485;-0.12276113033294678;-0.24546203017234802;0.1766699254512787;-0.6743043065071106;0.0399865061044693;-0.16760781407356262;-0.2531436085700989;0.371454119682312;0.18607351183891296;-0.13873064517974854;-0.24554148316383362;0.15962465107440948;0.3403671383857727;-0.31096571683883667;-0.06362314522266388
délabrement;0.2258261740207672;0.24555738270282745;-0.1447194665670395;-0.2879575192928314;-0.06763223558664322;-0.17848405241966248;-0.007706210017204285;0.18170803785324097;-0.07252385467290878;0.5494999885559082;0.015827927738428116;-0.3559476137161255;0.3249651789665222;0.16059614717960358;-0.46097201108932495;0.06247691065073013;0.022631926462054253;-0.05982868745923042;-0.1547168493270874;-0.30767133831977844;0.08181031793355942;0.23313848674297333;0.3504458963871002;-0.26468151807785034;-0.047869015485048294;-0.15234382450580597;-0.1886843591928482;-0.0485479012131691;-0.34147539734840393;0.5270899534225464;-0.4894281327724457;0.0009634712478145957;-0.10080482810735703;-0.6349681615829468;-0.442107617855072;0.37845778465270996;-0.2738991379737854;0.22057607769966125;0.11394636332988739;-0.016268331557512283;-0.22800211608409882;0.3507995009422302;0.11675205081701279;-0.5641201734542847;0.011279826983809471;-0.48967376351356506;0.3055380880832672;0.24426105618476868;-0.06746941059827805;-0.128254234790802;-0.10348918288946152;-0.2497178316116333;0.024132993072271347;0.27260953187942505;-0.4821849763393402;-0.07925721257925034;-0.02363189123570919;-0.5612795948982239;0.31420332193374634;0.09502668678760529;-0.3806619346141815;0.18629667162895203;-0.24402275681495667;-0.08745961636304855;-0.30213454365730286;0.250962495803833;0.4098600447177887;0.29579582810401917;0.2475476711988449;-0.12655219435691833;-0.07451638579368591;0.6213849186897278;-0.09641051292419434;0.048022545874118805;0.32884880900382996;0.31438153982162476;-0.06595262140035629;0.1588214933872223;0.04590430110692978;0.05404191091656685;0.3938387930393219;0.8041683435440063;0.09593470394611359;-0.32752758264541626;0.05945562571287155;0.017268750816583633;-0.2953968942165375;0.22266945242881775;-0.5450938940048218;0.17636512219905853;0.06544195115566254;-0.13699589669704437;0.5662515759468079;0.15512679517269135;-0.030731642618775368;-0.33878034353256226;0.11267845332622528;0.17529137432575226;-0.08691100031137466;-0.5462578535079956
salage;-0.11131171882152557;0.5518605709075928;-0.3633440434932709;-0.21428468823432922;-0.5400897264480591;-0.18212778866291046;0.32545632123947144;0.06482159346342087;0.048344336450099945;0.4302070736885071;-0.08674120903015137;-0.6481050252914429;-0.10704560577869415;0.054756052792072296;-0.05000179260969162;0.15332934260368347;0.16438081860542297;-0.1585148423910141;-0.3572978973388672;-0.14480800926685333;-0.15077169239521027;-0.023663019761443138;0.8047797083854675;-0.1423502266407013;-0.411363422870636;0.16690869629383087;-0.39974331855773926;0.12472321093082428;0.2914767861366272;0.23896929621696472;-0.25163355469703674;-0.6299088597297668;0.324627548456192;-0.4490279257297516;0.06182736158370972;0.06658236682415009;-0.025156095623970032;0.025366127490997314;-0.05013258010149002;0.21532659232616425;-0.08412676304578781;0.3305529057979584;0.1979145109653473;-0.48602765798568726;0.16177915036678314;-0.25444525480270386;-0.050420958548784256;0.1664389818906784;0.07012519240379333;-0.19016900658607483;-0.03620561212301254;-0.12294314801692963;0.014244417659938335;0.24384412169456482;-0.2317989617586136;-0.030359994620084763;0.15876643359661102;-0.5002752542495728;0.42393165826797485;0.05486993119120598;-0.2299087941646576;0.2835213541984558;0.08731859177350998;-0.008302869275212288;-0.2925625443458557;0.14334659278392792;0.09211347252130508;0.5837441682815552;0.4880947172641754;-0.2528645992279053;-0.009362170472741127;0.21383512020111084;-0.468644917011261;-0.05531838536262512;0.5110686421394348;-0.14318157732486725;0.0059162587858736515;-0.1328643411397934;-0.2991487979888916;-0.0443398654460907;-0.0029472566675394773;0.4284096658229828;-0.09409312903881073;-0.7213866114616394;0.25719937682151794;0.3200271725654602;-0.21816177666187286;0.11300430446863174;-0.6808851957321167;-0.005729311611503363;0.15531790256500244;-0.4469590187072754;0.44677820801734924;0.1975172460079193;-0.11193357408046722;-0.18161499500274658;-0.0767713412642479;-0.03423774987459183;-0.21855422854423523;-0.6232439279556274
étalement;0.2450478971004486;0.26818087697029114;-0.249446302652359;-0.41172417998313904;-0.4127553105354309;-0.1425708830356598;0.3358975648880005;0.051460184156894684;0.09019111096858978;0.12521837651729584;0.10043828189373016;-0.5232423543930054;0.21518394351005554;0.02232261933386326;-0.4216998219490051;0.14015141129493713;0.08176485449075699;-0.2392924576997757;-0.4241173267364502;-0.5044513940811157;0.1855453997850418;-0.16452530026435852;0.37776830792427063;0.052831221371889114;0.12655529379844666;-0.027239754796028137;-0.23102422058582306;0.17541292309761047;0.17926619946956635;0.23578624427318573;-0.35947611927986145;0.0922054573893547;0.4117812216281891;-0.6726805567741394;-0.3747309148311615;0.2564963102340698;-0.32895055413246155;0.1709347814321518;-0.35590991377830505;-0.1615462750196457;0.040992822498083115;0.106737419962883;-0.10307294130325317;-0.6652243733406067;0.2015773504972458;-0.34916090965270996;0.34576287865638733;0.2449943572282791;-0.3053024411201477;-0.25063103437423706;0.06538088619709015;-0.15650653839111328;-0.09706774353981018;-0.11656121164560318;-0.2890075743198395;-0.573865532875061;0.16971082985401154;-0.2860642969608307;0.14393964409828186;-0.43333205580711365;-0.4806186556816101;0.18670056760311127;0.12932038307189941;0.047084785997867584;-0.16553787887096405;0.23806695640087128;0.37244725227355957;0.5068216323852539;0.15770792961120605;-0.15581324696540833;0.31105566024780273;0.6258687973022461;-0.3647219240665436;-0.36871880292892456;0.6579614281654358;-0.03409343212842941;-0.03979231044650078;-0.12500622868537903;0.07962960749864578;-0.22852201759815216;0.5671652555465698;0.5941552519798279;0.043003011494874954;-0.4480013847351074;-0.18157216906547546;0.4009878635406494;-0.19463039934635162;0.45220431685447693;-0.2015017569065094;-0.013209772296249866;-0.03903768211603165;-0.38085445761680603;0.601371169090271;0.27616068720817566;-0.03602983430027962;-0.17713943123817444;0.11766497790813446;0.11572326719760895;-0.3573518395423889;-0.3748740553855896
verbalisation;0.3769877552986145;0.43729081749916077;-0.6289041638374329;-0.014181410893797874;-0.5738023519515991;-0.18260924518108368;0.2702433466911316;0.28447747230529785;0.1727238893508911;0.23941460251808167;0.11019225418567657;-0.38531219959259033;-0.024987254291772842;0.17887432873249054;-0.14860889315605164;0.22830930352210999;0.1080411896109581;-0.3599667251110077;-0.5017789602279663;-0.38267141580581665;-0.14432364702224731;0.13433754444122314;0.5311693549156189;-0.48587822914123535;0.08821123093366623;0.44775301218032837;-0.4092857241630554;-0.2611822783946991;0.4001622200012207;0.1660820096731186;-0.5577465891838074;-0.28385862708091736;0.3520258665084839;-0.2843862771987915;-0.2696698307991028;-0.08094756305217743;-0.11704561859369278;0.038228124380111694;0.18471747636795044;-0.08603205531835556;-0.16863101720809937;0.26959624886512756;0.06986294686794281;-0.493870347738266;0.3264338970184326;-0.6994239091873169;0.35082629323005676;0.29522281885147095;0.1256479024887085;0.08540570735931396;-0.10303084552288055;0.07688502967357635;-0.15254536271095276;-0.2691340446472168;0.05126463249325752;0.16829708218574524;0.10811173915863037;-0.38451653718948364;0.19989807903766632;-0.26910579204559326;-0.31348103284835815;0.2511240839958191;-0.019886156544089317;0.12260683625936508;-0.2392161786556244;0.05960488319396973;0.39015811681747437;0.8530423045158386;0.5608006119728088;-0.055743295699357986;-0.06028340011835098;0.28814008831977844;0.01695813611149788;-0.2802005708217621;0.31215253472328186;0.32040396332740784;0.0002679893805179745;-0.1538020372390747;-0.22089102864265442;-0.2253480702638626;0.008317122235894203;0.2265600711107254;0.03427552059292793;-0.3738274872303009;-0.018713468685746193;0.3384529948234558;-0.16150927543640137;0.0803612470626831;-0.40883669257164;-0.04688652977347374;0.08058531582355499;-0.18241021037101746;0.44944125413894653;-0.0187758170068264;-0.1442224234342575;0.1281420886516571;0.15440626442432404;0.26442766189575195;-0.15107157826423645;-0.5260592103004456
