;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
anode;0.04656996205449104;0.3325115144252777;-0.006273127160966396;-0.09432710707187653;-0.1069457158446312;-0.019647741690278053;0.11051424592733383;-0.09425712376832962;-0.021092262119054794;0.04249229282140732;-0.054735589772462845;-0.2663678824901581;0.09995977580547333;-0.02048288658261299;-0.31970447301864624;0.18845251202583313;-0.02447677217423916;-0.07396506518125534;-0.15148013830184937;-0.09700117260217667;-0.15865841507911682;-0.238525390625;0.07851818948984146;-0.2016412317752838;0.07946906238794327;0.20047800242900848;-0.1560395061969757;0.15341103076934814;-0.014789069071412086;0.12263427674770355;-0.20996177196502686;-0.04388391599059105;0.11400289833545685;-0.21193762123584747;-0.32971107959747314;0.173020139336586;-0.19129690527915955;0.06734081357717514;-0.0457526259124279;-0.016312673687934875;-0.25700074434280396;0.03676953539252281;-0.060370080173015594;-0.16193708777427673;-0.04107920452952385;-0.3219737112522125;0.11228424310684204;0.07675565034151077;-0.055757343769073486;-0.16957201063632965;0.10265715420246124;-0.0017525970470160246;0.03941532224416733;-0.03720134124159813;-0.035136301070451736;0.015205840580165386;-0.08297781646251678;-0.07924184948205948;0.0038644433952867985;-0.07800684124231339;-0.3447653651237488;-0.04459725320339203;0.19220685958862305;0.050761304795742035;0.0007905691745691001;0.15721867978572845;0.08810307830572128;0.2001539170742035;0.03635264188051224;-0.013543476350605488;0.12547165155410767;0.13964445888996124;-0.07222963869571686;-0.11944235861301422;0.237589031457901;0.207403302192688;-0.036052245646715164;-0.03314793482422829;0.017764145508408546;-0.12392407655715942;0.18512065708637238;0.2862962484359741;-0.07964788377285004;-0.45943164825439453;-0.12455860525369644;0.10696227848529816;-0.09130354225635529;0.2009192407131195;-0.23137441277503967;0.045631103217601776;0.20786574482917786;-0.12472064793109894;0.13089099526405334;0.04558217152953148;-0.061723750084638596;-0.08906307071447372;0.3417295813560486;0.20554344356060028;-0.15288972854614258;0.02275664731860161
abrutissement;0.3957033157348633;0.17618712782859802;-0.17766013741493225;-0.06967151910066605;-0.08087079226970673;-0.37278708815574646;0.11033914238214493;0.24462032318115234;-0.19861340522766113;0.10001009702682495;-0.017413713037967682;-0.4508852958679199;-0.005413174629211426;-0.10549553483724594;-0.46520867943763733;0.6011894345283508;-0.2080063372850418;0.027831291779875755;0.0196809321641922;-0.33398449420928955;0.04784294217824936;-0.041987281292676926;0.11909683048725128;-0.4299483299255371;0.055397700518369675;0.019570577889680862;-0.09119372814893723;0.034779854118824005;0.01830022595822811;0.1397816240787506;-0.3711976408958435;0.39821916818618774;-0.04563204571604729;-0.30726370215415955;-0.5247436761856079;0.07731107622385025;-0.6655277013778687;0.1792774498462677;-0.005006981082260609;-0.05727464705705643;-0.03308950737118721;-0.25176185369491577;-0.31504392623901367;-0.6376062631607056;0.025847110897302628;-0.575853705406189;0.07802721858024597;0.12230734527111053;0.18372313678264618;-0.38636940717697144;-0.12013678252696991;-0.1674826741218567;-0.34478726983070374;0.035892557352781296;-0.17634040117263794;-0.23555321991443634;0.010821481235325336;-0.1969827115535736;-0.1624610871076584;0.030104484409093857;-0.7186030149459839;0.3868163526058197;-0.3191123604774475;0.09557594358921051;-0.46988940238952637;0.29279035329818726;0.32724130153656006;0.37095052003860474;0.369530588388443;-0.304608017206192;-0.0021572397090494633;0.14930188655853271;-0.16799016296863556;0.07748457044363022;0.21182897686958313;0.5300436019897461;0.13386352360248566;0.12915626168251038;0.09362827241420746;-0.22730061411857605;0.7304454445838928;0.5511287450790405;0.057857710868120193;-0.4889630675315857;-0.2996594309806824;-0.08654503524303436;-0.42370158433914185;-0.24165523052215576;-0.5172191858291626;0.400538831949234;-0.13614718616008759;-0.3744058609008789;0.2261124551296234;0.11817605793476105;-0.0711662545800209;-0.5098890066146851;-0.022562243044376373;0.5588754415512085;-0.0643458291888237;0.03562759980559349
tripalium;0.12912406027317047;-0.07235701382160187;-0.11146216094493866;-0.05930070951581001;-0.0360439270734787;-0.10112297534942627;0.14251287281513214;0.41708460450172424;-0.39617887139320374;0.15472730994224548;-0.5093064904212952;-0.37434786558151245;0.21918976306915283;-0.03565191105008125;-0.5803489685058594;0.19874365627765656;0.136623814702034;0.20986025035381317;-0.22162218391895294;-0.2372869998216629;0.1419479250907898;-0.22550281882286072;0.22266194224357605;-0.182424396276474;-0.11929700523614883;0.0809774398803711;-0.054307542741298676;0.010317429900169373;0.2332216501235962;0.10023590177297592;0.010152068920433521;0.2378631830215454;0.08589949458837509;0.3148735463619232;-0.22951631247997284;0.21909880638122559;-0.002311076270416379;-0.0348346121609211;0.42905253171920776;-0.03553096204996109;-0.1878286898136139;-0.08852872997522354;-0.13599805533885956;0.20872163772583008;-0.12856455147266388;-0.38197124004364014;-0.014154821634292603;-0.05784161016345024;-0.05778732895851135;-0.5170270204544067;0.07145704329013824;-0.03429006040096283;-0.2171763926744461;0.055534619837999344;0.0388670489192009;0.05547091364860535;0.062432706356048584;-0.5962145924568176;0.012218685820698738;-0.3183445930480957;-0.5598037838935852;0.263244092464447;0.35129812359809875;-0.07865620404481888;-0.4102602005004883;0.4050735533237457;0.15229734778404236;0.13023856282234192;-0.008557308465242386;-0.20708155632019043;0.02309383824467659;0.021846305578947067;0.19759848713874817;-0.09157371520996094;0.5845485925674438;0.4180239737033844;-0.19638678431510925;-0.14172080159187317;-0.33288633823394775;-0.27700942754745483;0.46473971009254456;0.27202707529067993;0.03758300840854645;-0.12801507115364075;-0.1511087566614151;0.15916188061237335;-0.3295518755912781;0.3802441656589508;-0.2842128276824951;0.019808728247880936;0.15849563479423523;-0.40577858686447144;0.10704531520605087;0.34871846437454224;-0.08548586815595627;-0.5260942578315735;0.35510608553886414;0.3382989466190338;0.37381672859191895;-0.0036736740730702877
unicellulaire;0.05777560546994209;-0.058072421699762344;-0.02281235344707966;-0.3530813753604889;0.08968494087457657;-0.01781609281897545;0.10215189307928085;0.00790418405085802;-0.2057126760482788;0.16875110566616058;0.1379355937242508;-0.2742074429988861;0.27418598532676697;-0.04619227349758148;-0.4654088020324707;0.1677437573671341;0.15757422149181366;0.09187356382608414;0.010616924613714218;-0.06527707725763321;-0.031918685883283615;-0.2504614293575287;0.14921894669532776;-0.14899231493473053;0.1466667503118515;-0.04893132671713829;-0.02962608076632023;0.08088085055351257;-0.12671084702014923;0.15621201694011688;0.10600835084915161;-0.0536474771797657;-0.04851623252034187;-0.3034716844558716;-0.17440207302570343;-0.03229320049285889;-0.01608463190495968;0.050390761345624924;0.007093120366334915;0.06356468051671982;-0.04924682900309563;-0.09122046083211899;-0.09715374559164047;-0.15844477713108063;0.026339277625083923;-0.3893756866455078;-0.2187967747449875;-0.13822945952415466;-0.22017037868499756;-0.34409430623054504;0.05418909713625908;0.04766359552741051;-0.1286136955022812;-0.23060519993305206;-0.17116235196590424;0.023924171924591064;-0.1263612061738968;-0.258010596036911;0.12415808439254761;-0.11807455867528915;-0.22821485996246338;0.1354445070028305;0.04014003649353981;-0.044252652674913406;-0.14387544989585876;0.36812153458595276;-0.0856037363409996;0.06680568307638168;0.2132662534713745;-0.11371851712465286;0.09505733847618103;0.02648577280342579;0.10999556630849838;-0.11533019691705704;0.2430020570755005;0.02313106693327427;0.1560862511396408;-0.07149118930101395;-0.03511159494519234;-0.1743636578321457;0.2784009277820587;0.3651128113269806;-0.06883209198713303;-0.3661061227321625;0.07096826285123825;-0.049485400319099426;-0.2074849158525467;0.13311946392059326;-0.2019054889678955;0.1891842633485794;0.12865078449249268;-0.2034696787595749;0.19405178725719452;0.17124967277050018;-0.08955562859773636;-0.275350421667099;0.23225568234920502;0.27815473079681396;-0.19537632167339325;0.14456775784492493
infertilité;0.12756606936454773;0.12209033966064453;-0.13320188224315643;-0.3466682732105255;-0.1351967602968216;-0.08747820556163788;0.016545787453651428;0.0060412706807255745;0.0005542755243368447;0.06650213152170181;0.34624457359313965;-0.5687674283981323;0.1488143801689148;0.07707080990076065;-0.683597207069397;0.3684384524822235;0.0031420201994478703;0.02097976580262184;-0.06621190905570984;-0.37527868151664734;0.1377190351486206;-0.13334737718105316;0.21153974533081055;-0.42292433977127075;0.2830084264278412;-0.05387168005108833;-0.18174538016319275;0.14289405941963196;0.12902580201625824;0.2729561924934387;-0.19075313210487366;-0.011284309439361095;-0.15133969485759735;0.031190168112516403;-0.17321883141994476;-0.19631342589855194;-0.46565619111061096;-0.017649535089731216;-0.20370979607105255;-0.08984110504388809;-0.20571379363536835;-0.1292215883731842;-0.020793426781892776;-0.4767177999019623;0.09890193492174149;-0.6159341335296631;0.12424065172672272;-0.006660559214651585;-0.021441970020532608;-0.24409744143486023;-0.18845942616462708;0.2508314251899719;-0.43235787749290466;-0.36457109451293945;-0.04970648139715195;-0.16336360573768616;0.020649811252951622;-0.1898365467786789;-0.01662769913673401;-0.1779274046421051;-0.2498209923505783;0.08657865226268768;0.11600223928689957;0.17550364136695862;0.046258024871349335;0.4283958375453949;0.2673548758029938;0.4070572853088379;0.16027005016803741;-0.0768912211060524;0.0556497685611248;0.25578486919403076;-0.17077913880348206;-0.14108163118362427;0.09387007355690002;0.2474956512451172;0.25057336688041687;-0.28509169816970825;0.05838276073336601;-0.4632589817047119;0.5307308435440063;0.49096816778182983;-0.23107579350471497;-0.4881785809993744;-0.19448444247245789;-0.14955183863639832;-0.41518324613571167;0.386065274477005;-0.4236651062965393;-0.02314789406955242;-0.034008730202913284;-0.3172456622123718;0.10929523408412933;0.11335241794586182;0.004211448132991791;-0.3312886357307434;0.22366897761821747;0.20775802433490753;-0.22821374237537384;-0.1621275395154953
autosuffisance;0.1382535994052887;0.1947617530822754;-0.10853066295385361;-0.3466556966304779;-0.14116153120994568;-0.36326494812965393;-0.003420317079871893;0.030363434925675392;-0.10870295763015747;0.26469841599464417;-0.043198112398386;-0.5419797301292419;0.2159201204776764;-0.17592859268188477;-0.3804756999015808;0.28843438625335693;-0.03980354592204094;-0.064613476395607;0.0545271560549736;-0.3052072525024414;0.2458053082227707;-0.22356519103050232;0.28662750124931335;-0.11612846702337265;0.11989561468362808;0.09366095811128616;-0.06154254078865051;0.15112584829330444;0.04012773558497429;-0.06088684871792793;0.04248930886387825;0.0022672428749501705;0.003941714763641357;-0.4002611041069031;-0.21685335040092468;0.30533546209335327;-0.33988794684410095;-0.0893334299325943;-0.3121063709259033;0.0330929234623909;0.01677541621029377;-0.07499674707651138;0.04582787677645683;-0.5053954124450684;0.08522507548332214;-0.41387462615966797;0.17703621089458466;-0.06066959351301193;-0.22176334261894226;-0.30401745438575745;0.12415232509374619;-0.07707241177558899;-0.19715552031993866;-0.26240187883377075;-0.46682849526405334;-0.2971552014350891;-0.33363527059555054;-0.1852158010005951;0.1278989017009735;0.013752108439803123;-0.5025017261505127;0.08290767669677734;-0.23336617648601532;0.13541492819786072;0.07518413662910461;0.6274198293685913;-0.04348396137356758;0.2535552382469177;0.029946213588118553;-0.03734821081161499;0.24059796333312988;0.3195101320743561;-0.25719237327575684;-0.38837677240371704;0.33758044242858887;0.1309020072221756;0.04429599642753601;0.12334815412759781;0.08276014775037766;0.16299819946289062;0.33379122614860535;0.3841380476951599;-0.24485263228416443;-0.49624329805374146;0.12270303070545197;-0.2185780555009842;-0.3019174337387085;0.3432118892669678;-0.24255192279815674;0.1647905856370926;0.2738625109195709;-0.3428192436695099;0.5295379757881165;0.06488379836082458;-0.059094738215208054;-0.599876880645752;0.11160729825496674;0.3509223461151123;-0.12954549491405487;-0.1518680602312088
transhumaine;-0.05215335264801979;0.22638274729251862;-0.07369204610586166;0.024998316541314125;-0.10967370122671127;-0.04874246194958687;0.23966091871261597;0.08378975093364716;-0.11973109096288681;0.30891382694244385;0.2017989158630371;-0.31363722681999207;0.24699170887470245;0.041153229773044586;-0.4943107068538666;-0.06302659213542938;0.05264334753155708;-0.01687742955982685;0.10308650135993958;-0.3906211853027344;0.16763202846050262;-0.2794966697692871;0.3447050452232361;-0.28870245814323425;0.21541602909564972;-0.003280624281615019;0.1657775491476059;0.07152847200632095;-0.011024072766304016;0.1687973141670227;-0.2236502319574356;0.01292447280138731;-0.08413594216108322;-0.14261171221733093;-0.4120611846446991;0.09133169054985046;-0.19339227676391602;0.04396766796708107;0.12647990882396698;-0.09218510240316391;-0.26473861932754517;-0.12451691180467606;-0.10128229856491089;-0.4626966416835785;0.014355497434735298;-0.7034796476364136;0.10145018249750137;-0.003732912475243211;-0.23543201386928558;-0.33047229051589966;0.18426841497421265;0.19470348954200745;-0.3670062720775604;-0.31587472558021545;0.12140122056007385;-0.1382344365119934;-0.08042996376752853;-0.21490435302257538;-0.20869587361812592;-0.14968684315681458;-0.5201694369316101;0.05258633941411972;-0.053387194871902466;0.04506092146039009;-0.1437845677137375;0.3998197019100189;0.02127334102988243;0.3505863547325134;0.03648931905627251;-0.1624201387166977;-0.23136278986930847;0.03356494754552841;0.019330207258462906;-0.3716944754123688;0.3142099380493164;0.11626779288053513;0.4553420841693878;-0.15563862025737762;0.06205219402909279;-0.110139399766922;0.07910087704658508;0.5201582908630371;0.08762696385383606;-0.009709297679364681;-0.1644410341978073;-0.23645062744617462;-0.30796903371810913;0.20674484968185425;-0.10365763306617737;0.11886186897754669;0.0379379466176033;-0.21773545444011688;0.23043037950992584;0.30555295944213867;-0.13760609924793243;-0.44929930567741394;0.06984607130289078;0.4336758852005005;-0.11741700023412704;-0.030461017042398453
antiride;-0.13358910381793976;0.4419625997543335;-0.028322305530309677;-0.08367870002985;-0.08314669132232666;0.288776695728302;0.1869087517261505;-0.0505436435341835;0.017330139875411987;0.14643341302871704;0.06437113881111145;-0.09856357425451279;0.07411067187786102;-0.028614545240998268;-0.1479032337665558;0.23238421976566315;0.10805127769708633;-0.23427468538284302;-0.008250491693615913;-0.12510241568088531;-0.02773064188659191;-0.20707324147224426;0.015303600579500198;-0.05645380914211273;-0.06109713017940521;0.2870189845561981;0.054185137152671814;0.10541300475597382;-0.09317027032375336;-0.03648625314235687;-0.2388191968202591;8.508190512657166e-05;0.01622823067009449;-0.07341326773166656;0.07888923585414886;0.034919556230306625;-0.19492152333259583;-0.1313280165195465;-0.14480358362197876;0.011367887258529663;-0.20222215354442596;-0.02283778041601181;-0.06799575686454773;-0.20835889875888824;-0.013355480507016182;-0.3274316191673279;-0.042038097977638245;-0.12147752940654755;-0.04243065416812897;-0.2159246802330017;0.05906004458665848;0.09947937726974487;0.11069703847169876;-0.16715550422668457;-0.1672150194644928;0.03398454189300537;-0.17335906624794006;-0.043200597167015076;-0.0013780519366264343;-0.0888281762599945;-0.255218505859375;0.13764576613903046;0.1038593053817749;-0.00772279966622591;-0.06650952994823456;0.12419524788856506;0.14411775767803192;0.2600749135017395;0.06620452553033829;0.0177588053047657;-0.061167940497398376;0.21019913256168365;-0.19898365437984467;-0.16272170841693878;0.1474381983280182;-0.033433593809604645;0.1322653591632843;0.09254712611436844;-0.19932414591312408;-0.2096940577030182;0.18954361975193024;0.15314146876335144;-0.11448223888874054;-0.3400213420391083;0.1375325322151184;0.054749950766563416;-0.05063513666391373;0.1987786889076233;-0.23739761114120483;0.03524728864431381;0.14875224232673645;-0.23985987901687622;0.010475866496562958;0.3134528398513794;-0.1807156205177307;-0.33810392022132874;0.33512768149375916;0.20345716178417206;-0.0773547887802124;0.08767437934875488
séquençage;-0.008774260058999062;0.5150718688964844;0.0961352214217186;-0.357173889875412;-0.1303996443748474;-0.3671633303165436;-0.013644671067595482;0.12958315014839172;-0.015863684937357903;0.12935981154441833;-0.3332445025444031;-0.3923458456993103;0.301390677690506;0.13352230191230774;-0.4800069332122803;0.23373940587043762;0.08565175533294678;0.10595150291919708;-0.21146586537361145;-0.22222864627838135;-0.19181744754314423;-0.34765058755874634;0.2518923878669739;-0.48863857984542847;0.03983297944068909;0.04517068341374397;-0.07524342089891434;0.13027706742286682;0.15498168766498566;0.1851637065410614;-0.44537225365638733;0.18679620325565338;0.03148546814918518;-0.27984848618507385;-0.07759273797273636;0.08521638810634613;-0.2843688428401947;0.21251621842384338;-0.19849026203155518;0.07463423907756805;-0.2619681656360626;-0.019470781087875366;0.04202224686741829;-0.10389077663421631;0.08206918090581894;-0.5321939587593079;-0.014915252104401588;0.06711935997009277;-0.10374393314123154;-0.5282330513000488;0.21587130427360535;-0.3035798668861389;-0.21634984016418457;0.05836052447557449;-0.09163402020931244;-0.19274631142616272;-0.10225310176610947;-0.3619661331176758;0.024310240522027016;-0.2410202920436859;-0.37032485008239746;0.09073849767446518;-0.06393318623304367;-0.36643216013908386;-0.16503815352916718;0.07070686668157578;0.4433886408805847;0.41869908571243286;0.07537691295146942;-0.3563694357872009;0.07587015628814697;0.3740176558494568;-0.012913358397781849;-0.3302377760410309;0.5317732095718384;0.01582186482846737;-0.04802256077528;-0.002816748572513461;-0.1846766322851181;-0.13804779946804047;0.22994163632392883;0.38986364006996155;0.15819892287254333;-0.40761226415634155;0.2015322744846344;0.012019103392958641;-0.22539815306663513;0.40604305267333984;-0.2019970864057541;0.11700024455785751;0.16718646883964539;-0.27182844281196594;0.3121415674686432;0.16564245522022247;-0.14494608342647552;-0.3548281192779541;0.3116595149040222;0.3747893273830414;-0.05829284340143204;0.42618125677108765
sapiens;-0.132437065243721;0.0017900951206684113;-0.11116544902324677;-0.13201786577701569;0.41211310029029846;-0.17342537641525269;-0.023263288661837578;0.38151463866233826;-0.4331761300563812;0.29320162534713745;0.2638500928878784;-0.42967405915260315;0.16909059882164001;0.03408811241388321;-0.6356576085090637;0.32448819279670715;0.1803721785545349;0.5453745126724243;0.5058600306510925;-0.2495032250881195;0.013010924682021141;-0.20841026306152344;0.22243694961071014;-0.2505232095718384;0.20547962188720703;-0.10004539787769318;0.27787619829177856;-0.21822988986968994;0.04546739533543587;0.459465891122818;-0.011984090320765972;0.17879518866539001;-0.39257359504699707;0.1033654436469078;-0.22904296219348907;0.016825348138809204;-0.10701922327280045;0.5522215962409973;-0.12163171917200089;-0.34414809942245483;0.25914686918258667;-0.06596104055643082;-0.14080922305583954;-0.5061677098274231;-0.0033420666586607695;-0.5887055993080139;0.020289672538638115;-0.2065243273973465;-0.011902078986167908;-0.07797332853078842;-0.28709930181503296;0.034907616674900055;-0.16950711607933044;-0.7400206923484802;-0.22206182777881622;-0.2617116868495941;-0.13504453003406525;-0.06828095763921738;-0.05630778521299362;-0.1818479597568512;-0.3996911346912384;0.611935019493103;-0.08247429877519608;0.11802241951227188;0.18009638786315918;0.0985121801495552;-0.5984936952590942;0.23523898422718048;0.14692695438861847;-0.08604893088340759;-0.16480815410614014;0.04357101395726204;0.07779105752706528;-0.8081883192062378;0.2609737813472748;0.033987268805503845;0.09277582913637161;-0.0027732490561902523;-0.10170905292034149;-0.1302230805158615;0.4805794358253479;0.8062369227409363;-0.003225798951461911;-0.42225176095962524;-0.005464279558509588;-0.09664897620677948;-0.6725941896438599;0.19398973882198334;-0.43224865198135376;0.45196977257728577;0.15319424867630005;0.18047326803207397;0.1449829787015915;-0.22562555968761444;-0.2894013822078705;-0.4310629367828369;0.4109087586402893;0.538934051990509;0.1569852977991104;0.2855525612831116
complémentation;-0.1202482357621193;0.4628544747829437;-0.14807674288749695;-0.08659195899963379;0.1575823575258255;0.13559162616729736;0.14898781478405;-0.05732744187116623;0.08185506612062454;0.006276921834796667;0.01300084125250578;-0.3078152537345886;0.2433927208185196;-0.2347208857536316;-0.3556232154369354;0.11020703613758087;0.10238757729530334;0.10440672934055328;-0.12239039689302444;-0.0022357942070811987;0.016113635152578354;-0.11347812414169312;0.29859814047813416;-0.17266273498535156;0.14191870391368866;-0.02768901363015175;-0.1212930828332901;-0.12073110044002533;-0.007766376249492168;0.09660228341817856;-0.30382239818573;-0.03569505363702774;0.023726053535938263;-0.3619597852230072;-0.2921985685825348;0.14713114500045776;-0.2810148000717163;-0.2329246997833252;-0.11337730288505554;-0.00469245295971632;-0.22221311926841736;0.05632425472140312;-0.03925982117652893;-0.1323809176683426;-0.03374466300010681;-0.40031227469444275;-0.12290149182081223;-0.08731599897146225;-0.201604425907135;-0.16632311046123505;-0.024244088679552078;-0.015592287294566631;-0.12614619731903076;-0.4519367814064026;-0.0495263934135437;0.015325268730521202;-0.059557486325502396;-0.059560347348451614;-0.05310484766960144;-0.02671433798968792;-0.18490780889987946;0.17186129093170166;0.08446327596902847;0.0030037665273994207;-0.07658550888299942;0.3945935368537903;0.14267781376838684;0.24491828680038452;0.5508652925491333;-0.13855935633182526;-0.14732415974140167;0.18720604479312897;-0.21528765559196472;0.07514501363039017;0.3873324394226074;-0.0020503767300397158;0.06355472654104233;-0.12748679518699646;-0.06207310035824776;-0.36147403717041016;0.1333429366350174;0.39470374584198;-0.2161606252193451;-0.24406567215919495;0.036408521234989166;0.18854700028896332;-0.28269729018211365;0.08504431694746017;-0.19549457728862762;0.08440988510847092;0.05274407938122749;-0.2844855785369873;0.34407779574394226;0.26560428738594055;-0.20798690617084503;-0.38128387928009033;0.24483168125152588;0.2700995206832886;-0.32382041215896606;-0.006694904062896967
phosphate;-0.14236196875572205;0.5248643159866333;-0.012086842209100723;-0.07679864019155502;-0.13137948513031006;-0.0051913694478571415;0.05396252125501633;0.17730772495269775;-0.06817293167114258;0.1630106419324875;0.17796407639980316;-0.16223806142807007;0.19407403469085693;-0.11235024780035019;-0.07608919590711594;0.2583669126033783;-0.06217274069786072;-0.0071914843283593655;-0.004236270673573017;-0.16252979636192322;-0.0633041113615036;-0.3480004668235779;0.2682779133319855;-0.1335679590702057;0.03487216308712959;0.1966100037097931;0.02599431946873665;0.26043063402175903;0.003200288163498044;-0.010057342238724232;-0.2251051962375641;0.06884793937206268;0.07281356304883957;-0.21859440207481384;-0.25861161947250366;0.32511988282203674;-0.22131720185279846;-0.05016636848449707;-0.10104773193597794;-0.12532050907611847;-0.08968636393547058;0.12003906071186066;-0.02188287302851677;-0.1480850875377655;0.1978166550397873;-0.40288057923316956;0.050521958619356155;-0.00090112688485533;-0.2324058562517166;-0.17067602276802063;0.0421985499560833;0.04069124907255173;-0.23582813143730164;-0.09855584800243378;-0.09747901558876038;-0.08620920777320862;-0.0361730232834816;0.006318763829767704;0.08030970394611359;0.1122618168592453;-0.19897332787513733;0.19339735805988312;-0.02523447945713997;-0.14567148685455322;-0.18278589844703674;0.17785874009132385;0.06478061527013779;0.31808212399482727;0.09194992482662201;-0.026397624984383583;0.06957288831472397;0.20873424410820007;-0.3111267685890198;0.015597691759467125;0.3607572615146637;-0.04185181111097336;0.03652641922235489;0.14334246516227722;-0.11609572172164917;-0.06255241483449936;0.18715091049671173;0.318837970495224;-0.0409199520945549;-0.4359646737575531;0.14949347078800201;0.0975830927491188;-0.17731770873069763;0.3471349775791168;-0.3037734627723694;-0.012508693151175976;-0.0008083581924438477;-0.22162875533103943;0.32760241627693176;0.13978686928749084;-0.2568526864051819;-0.3782639503479004;0.14865773916244507;0.31057000160217285;-0.1750945895910263;0.026663610711693764
ovocyte;-0.042810846120119095;0.049003396183252335;0.010114982724189758;-0.14806225895881653;-0.10170282423496246;-0.035342998802661896;0.13748995959758759;0.06605566293001175;-0.12883420288562775;0.09694595634937286;0.23489955067634583;-0.21219360828399658;0.07128709554672241;0.07098342478275299;-0.4021685719490051;0.20487308502197266;-0.04950612783432007;0.1327955275774002;-0.06882467865943909;-0.12026383727788925;-0.06570551544427872;-0.18803226947784424;0.05613716319203377;-0.07080592215061188;-0.056230854243040085;-0.026871200650930405;0.057094864547252655;0.10861223936080933;-0.005965748336166143;0.023416928946971893;-0.039411257952451706;-0.08932498097419739;0.07771271467208862;-0.17718252539634705;-0.38438794016838074;-0.036375291645526886;-0.10577638447284698;0.15406814217567444;-0.09552164375782013;-0.07856850326061249;-0.103681281208992;-0.1214718371629715;-0.12138670682907104;-0.198433518409729;0.022052457556128502;-0.3000732362270355;0.004200431518256664;-0.20359475910663605;-0.11180178076028824;-0.30407848954200745;0.07010576128959656;0.03576128929853439;-0.17267358303070068;-0.17816144227981567;-0.13431043922901154;0.009978517889976501;-0.09038398414850235;-0.15987607836723328;-0.07162846624851227;-0.16144482791423798;-0.26049327850341797;0.2898351848125458;0.07285426557064056;0.13933098316192627;0.08966036140918732;0.15601827204227448;0.03637941554188728;0.0740632563829422;0.12685811519622803;0.06379607319831848;0.10001184791326523;0.14558038115501404;-0.020071204751729965;-0.14108529686927795;0.11796797811985016;0.0971762016415596;0.027744287624955177;-0.06948491185903549;-0.0939694195985794;-0.16684633493423462;0.11228115856647491;0.4499417245388031;-0.12386743724346161;-0.2898123860359192;0.0960129126906395;0.00725327804684639;-0.1950448751449585;0.2808320224285126;-0.30387094616889954;0.07436937093734741;0.23097868263721466;-0.047686513513326645;0.1309736669063568;0.13704416155815125;-0.16410303115844727;-0.3659706711769104;0.44032150506973267;0.27560195326805115;-0.15961703658103943;0.060547877103090286
250ml;-0.041792966425418854;0.34494203329086304;0.09264568984508514;-0.16501492261886597;-0.03195807710289955;0.18486268818378448;0.10991217941045761;0.2057582437992096;-0.076484315097332;-0.06938478350639343;0.0966368019580841;-0.016572128981351852;0.20290347933769226;-0.21721073985099792;0.05352766439318657;0.38923537731170654;-0.093777596950531;-0.18179410696029663;-0.03445654362440109;-0.05949745327234268;-0.018936946988105774;-0.2953706383705139;0.03522665053606033;-0.012373712845146656;0.004477517679333687;0.14061516523361206;-0.07874809950590134;0.1552826166152954;0.008690373972058296;0.10726360976696014;0.0007738173007965088;0.014000157825648785;0.03497440367937088;-0.28695741295814514;-0.05949324369430542;0.1732921600341797;-0.12319810688495636;-0.13779115676879883;-0.24359047412872314;-0.07086926698684692;-0.18357771635055542;-0.08359307050704956;-0.050279032438993454;-0.007692262530326843;0.012812594883143902;-0.15216857194900513;0.012251157313585281;-0.12987573444843292;-0.030836019665002823;-0.18621957302093506;-0.04951126500964165;0.16622799634933472;0.19198521971702576;-0.21133719384670258;-0.015932319685816765;0.09162037074565887;-0.3577895760536194;-0.09023777395486832;0.04980294406414032;0.060196440666913986;-0.1441088169813156;0.25133365392684937;0.030497681349515915;-0.0089335348457098;-0.15496745705604553;0.35172200202941895;0.04931427538394928;0.2680875062942505;0.2888314723968506;0.014398854225873947;0.12950479984283447;0.10103489458560944;-0.2620425224304199;-0.13501721620559692;0.28059250116348267;-0.07843834906816483;-0.06527522951364517;0.3121635615825653;-0.24300320446491241;-0.25677376985549927;0.06115951016545296;0.4022010564804077;-0.2285604625940323;-0.4044518768787384;0.22017386555671692;0.18890205025672913;0.0022629648447036743;0.38151803612709045;-0.11975997686386108;0.04790189117193222;0.11948339641094208;-0.11025547981262207;0.03764554485678673;0.3954637050628662;-0.14790864288806915;-0.28006672859191895;0.2963855564594269;0.3776703476905823;-0.3291034996509552;0.05991458147764206
