;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
schistes;0.23954014480113983;0.4517877697944641;-0.36361783742904663;-0.38623175024986267;-0.42499953508377075;-0.24045249819755554;-0.007146195974200964;0.11422581970691681;-0.16885045170783997;-0.043593090027570724;0.24688903987407684;-0.49605560302734375;0.6068142056465149;-0.24940252304077148;-0.17934320867061615;0.6370505094528198;-0.07316964864730835;-0.24499912559986115;-0.09298267215490341;-0.27741891145706177;0.2141875922679901;-0.08823875337839127;0.4128900170326233;-0.3495708107948303;-0.1107235699892044;0.15023480355739594;0.08835262060165405;-0.030600080266594887;0.08776121586561203;-0.01618030108511448;-0.3002314567565918;0.45225948095321655;0.25753358006477356;-0.3441559672355652;-0.3469243347644806;0.6879726052284241;-0.23989324271678925;-0.07068856805562973;-0.41653791069984436;0.11740811914205551;-0.5067502856254578;0.4626837372779846;-0.0882299393415451;-0.5540373921394348;0.2949692904949188;-0.6111408472061157;0.22989237308502197;0.303791880607605;-0.08813788741827011;-0.18332622945308685;-0.07238666713237762;-0.016313496977090836;-0.29681071639060974;0.09829363971948624;-0.3104862868785858;-0.5058959722518921;0.010600614361464977;-0.2165951281785965;0.15546470880508423;-0.08454872667789459;-0.28891056776046753;0.11619438976049423;0.05150250717997551;-0.20460255444049835;-0.3304191827774048;-0.20386728644371033;0.34413623809814453;0.4153095781803131;0.2733810544013977;-0.24533911049365997;0.1966460943222046;0.11229582130908966;-0.6835682392120361;-0.17907282710075378;0.6439040303230286;-0.2782503366470337;-0.031738072633743286;0.2548314332962036;0.029996266588568687;-0.07056111842393875;0.11690118163824081;0.3785276412963867;-0.19918671250343323;-0.8272140622138977;0.2946804463863373;-0.2454722672700882;-0.27396735548973083;0.36296725273132324;-0.9433116912841797;0.24582919478416443;-0.09975968301296234;-0.34111452102661133;0.5642406344413757;-0.05859135836362839;-0.46389055252075195;-0.30819472670555115;0.029657263308763504;0.6749263405799866;-0.41318267583847046;-0.1307883858680725
ges;-0.21368670463562012;0.052479296922683716;-0.3606036305427551;-0.4185226857662201;-0.3373816907405853;-0.09757910668849945;-0.10235073417425156;0.030296826735138893;-0.5960397720336914;-0.2427266389131546;0.12968580424785614;-0.06441204249858856;0.26489970088005066;-0.22821450233459473;-0.43912234902381897;0.43925076723098755;-0.3051280379295349;-0.5038174986839294;-0.055820297449827194;-0.24979209899902344;-0.2573529779911041;-0.5783812403678894;0.06820634007453918;-0.3125535845756531;0.07611291110515594;0.012129765935242176;-0.09702188521623611;0.4712846875190735;0.029187077656388283;0.21328702569007874;-0.3309691846370697;0.2554906904697418;0.3380313813686371;-0.6409400701522827;0.06060362607240677;-0.21850648522377014;-0.31730228662490845;-0.23906223475933075;-0.4801639914512634;-0.08308415114879608;-0.04789619892835617;0.12830811738967896;-0.0021908991038799286;-0.9251174926757812;-0.2703361511230469;-0.7976332306861877;-0.01360999047756195;0.6076603531837463;-0.42328619956970215;-0.00017265230417251587;-0.19284719228744507;-0.04032761976122856;0.10710767656564713;-0.03525225445628166;-0.2935710549354553;-0.40099090337753296;0.32890740036964417;0.019619368016719818;-0.01765294373035431;0.2824349105358124;-0.4469691812992096;0.035030726343393326;-0.18759267032146454;-0.04655499383807182;-0.09677603095769882;-0.12162110954523087;0.338728666305542;0.36327746510505676;0.18979525566101074;-0.3587769567966461;0.24449999630451202;0.5728628635406494;-0.48910436034202576;-0.07828958332538605;0.6370631456375122;-0.08653988689184189;0.005467750132083893;-0.030128637328743935;0.07334264367818832;-0.3433019518852234;0.1260148137807846;0.6152085661888123;-0.17587590217590332;-0.10031390190124512;0.06515441089868546;0.15114255249500275;-0.016206394881010056;0.38045430183410645;-0.41225042939186096;0.07402843236923218;0.08454222232103348;-0.617021381855011;0.7049204111099243;-0.32149162888526917;-0.16629625856876373;-0.29092907905578613;-0.1189735159277916;0.09463117271661758;-0.186813622713089;0.0036969066131860018
recyclables;0.13806544244289398;0.2753499150276184;0.13437756896018982;-0.1629137098789215;-0.6960430145263672;0.23771214485168457;0.32295671105384827;0.2739771008491516;-0.4699873924255371;0.11277087032794952;0.3062521517276764;-0.00599954416975379;0.6225029230117798;-0.3755835294723511;0.40104660391807556;0.7976741790771484;-0.004489094018936157;-0.48329371213912964;-0.26814621686935425;-0.8361588716506958;0.15645675361156464;-0.4464050829410553;0.31266942620277405;-0.20852148532867432;-0.16568057239055634;0.4196402132511139;-0.4892160892486572;0.2835579514503479;0.040388308465480804;0.19393260776996613;-0.3980955481529236;0.4373606741428375;0.2751876413822174;-0.1312079131603241;-0.4492720663547516;0.16734926402568817;0.28761500120162964;-0.10596291720867157;-0.26559123396873474;-0.0666983500123024;-0.006515144370496273;0.16141486167907715;0.03474444895982742;-0.29356861114501953;0.03990259766578674;-0.40034961700439453;0.14968468248844147;-0.020741861313581467;-0.07847319543361664;0.12496435642242432;0.07353665679693222;0.21432514488697052;-0.11471040546894073;-0.02671368047595024;-0.09054659307003021;0.037882935255765915;-0.21054227650165558;-0.3093055188655853;0.003070879029110074;0.15610575675964355;-0.1618109941482544;0.09362700581550598;-0.08668659627437592;-0.056872330605983734;-0.3308919668197632;-0.08912328630685806;-0.21014006435871124;0.6307517290115356;0.30114808678627014;-0.5511433482170105;0.12593141198158264;-0.029432624578475952;-0.5164672136306763;-0.2476414442062378;0.43293675780296326;-0.24613550305366516;-0.20957109332084656;0.44517001509666443;-0.35239917039871216;-0.28043439984321594;0.13821016252040863;0.3057704567909241;0.03726642206311226;-0.3577771484851837;-0.044282518327236176;0.4131229519844055;-0.27051010727882385;0.3808903098106384;-0.3312774896621704;0.2512441873550415;-0.11514496803283691;-0.314529150724411;0.5980831384658813;-0.19451339542865753;-0.30652108788490295;-0.21664467453956604;0.28070884943008423;0.6329387426376343;-0.5297377705574036;0.06900709867477417
robinetterie;0.2102067768573761;0.1766846626996994;0.019511017948389053;-0.10517296940088272;-0.3133203089237213;-0.037131186574697495;0.30214637517929077;0.016960471868515015;0.08426438271999359;0.05249401926994324;0.10290531814098358;0.020284753292798996;0.24683959782123566;0.04170624166727066;-0.06878865510225296;0.4000735878944397;-0.09610159695148468;-0.0489746555685997;-0.333561509847641;-0.29398855566978455;0.10072418302297592;-0.16841843724250793;0.18977725505828857;-0.069342240691185;-0.08918635547161102;0.2400244176387787;-0.22458568215370178;-0.06615664064884186;-0.040362369269132614;0.11949442327022552;-0.23684772849082947;-0.010740336962044239;-0.05649121478199959;-0.2213108092546463;-0.04603884369134903;0.11620543152093887;0.022521961480379105;0.09260978549718857;-0.1045830026268959;-0.01752733625471592;-0.09536335617303848;-0.05093155428767204;0.1793775111436844;-0.3040458559989929;0.0026174529921263456;-0.3641752302646637;0.22955939173698425;-0.09836195409297943;0.026143884286284447;-0.13295714557170868;0.05083776265382767;0.20809927582740784;0.2853592038154602;-0.028969531878829002;-0.1799129694700241;0.06489814072847366;-0.10330621153116226;-0.27254942059516907;0.09846645593643188;0.006500847637653351;-0.24517051875591278;-0.02967669442296028;0.07016625255346298;-0.2150997668504715;-0.23731565475463867;0.09241707623004913;0.043782271444797516;0.48199939727783203;0.038838960230350494;0.08277411013841629;0.179252490401268;0.1818697154521942;-0.24276933073997498;-0.06805579364299774;0.35682162642478943;0.19320917129516602;0.004025496542453766;0.20027175545692444;-0.19749538600444794;-0.09356233477592468;-0.044887475669384;0.30479368567466736;-0.06538424640893936;-0.48406773805618286;0.10181394964456558;0.010650957003235817;0.049073588103055954;0.348008394241333;-0.15506446361541748;0.02915320359170437;0.3037455677986145;-0.16254958510398865;0.2944902777671814;0.16810230910778046;-0.158222958445549;-0.16943703591823578;0.1748601496219635;0.15395894646644592;-0.18687251210212708;-0.13971005380153656
déchets;0.10777701437473297;0.3001525402069092;-0.015660390257835388;-0.7551592588424683;-0.4379609525203705;-0.09022164344787598;0.29576510190963745;0.04872075468301773;-0.09194798767566681;0.12367324531078339;0.54714435338974;-0.139698788523674;0.24031491577625275;-0.2628812789916992;-0.047774456441402435;0.36276090145111084;-0.16972817480564117;-0.36668577790260315;-0.5492290258407593;-0.4559497833251953;-0.28848403692245483;-0.09481610357761383;0.48554936051368713;-0.19562725722789764;0.3802579343318939;0.48285341262817383;-0.13064897060394287;0.3625413477420807;-0.10248346626758575;0.18328233063220978;-0.2972062826156616;0.2085755318403244;-0.29638123512268066;-0.38158899545669556;0.10803084075450897;0.3320538103580475;0.0981869101524353;-0.1106424331665039;-0.4285825788974762;-0.0947367250919342;0.17257753014564514;0.20155148208141327;-0.19390586018562317;-0.5523499250411987;0.14178963005542755;-0.6315352320671082;0.07668257504701614;0.18862421810626984;-0.3461962342262268;0.2620047628879547;0.16749921441078186;-0.10376570373773575;-0.36016973853111267;0.045572225004434586;0.06968264281749725;-0.03600545972585678;-0.07670733332633972;-0.4500673711299896;0.2676745057106018;0.046613909304142;-0.32336053252220154;-0.14131519198417664;-0.2119518518447876;-0.21695509552955627;-0.34594470262527466;-0.13084527850151062;-0.3213668465614319;0.5002539157867432;-0.12156076729297638;-0.4082474112510681;0.3053327798843384;0.13020674884319305;-0.46726784110069275;-0.23548337817192078;0.5133798718452454;-0.14529912173748016;0.0014448172878473997;0.08136090636253357;0.03026307187974453;0.09401331841945648;0.09766769409179688;0.4694063663482666;-0.2406124621629715;-0.5037032961845398;0.11408386379480362;0.7476993799209595;-0.24821169674396515;0.26333755254745483;-0.734269380569458;-0.2690184712409973;-0.1811705231666565;-0.3423914313316345;0.9676353335380554;0.19117870926856995;-0.2481652796268463;-0.2466316968202591;0.0124374870210886;0.5303224325180054;-0.40188854932785034;-0.2569276690483093
consommées;-0.11933179944753647;0.3616028130054474;0.015976544469594955;-0.5048424005508423;-0.3815074563026428;0.33641111850738525;-0.06548663973808289;0.38360315561294556;-0.15380051732063293;-0.028579186648130417;0.02786540985107422;-0.3717559576034546;0.3472154140472412;-0.5070206522941589;-0.26362961530685425;0.9324692487716675;-0.14679056406021118;-0.34731096029281616;-0.380085289478302;-0.39310166239738464;0.004604882560670376;-0.586450457572937;0.6151115894317627;-0.2738550007343292;0.25617358088493347;0.018797408789396286;-0.10888354480266571;0.1938377320766449;0.13427983224391937;0.2261010706424713;-0.21101799607276917;0.18964052200317383;0.4472963213920593;-0.2530863881111145;-0.30336838960647583;-0.362468421459198;0.38429585099220276;-0.14578531682491302;-0.4757308065891266;-0.09559962153434753;0.3372141718864441;-0.18626616895198822;-0.257703959941864;-0.004371069371700287;0.24240148067474365;-0.6816312074661255;0.048958830535411835;0.09400863945484161;-0.6620675921440125;-0.03255652263760567;-0.14306288957595825;0.07488355040550232;-0.10163611173629761;-0.0563095398247242;-0.5928563475608826;0.023419391363859177;0.05719509720802307;0.2708205282688141;0.020418595522642136;0.2718392312526703;-0.42169350385665894;0.11770981550216675;-0.1724241077899933;0.09488864243030548;-0.15820752084255219;0.1306576281785965;-0.1009896770119667;0.5709875822067261;0.4854428768157959;-0.1275816261768341;0.21852239966392517;0.48037251830101013;-0.7573161125183105;-0.3435927927494049;0.1809159219264984;-0.07413594424724579;-0.18395985662937164;0.27273622155189514;-0.6452614068984985;0.10743661224842072;0.1780049204826355;0.6000187397003174;-0.3165510594844818;-0.6257249712944031;0.4226047396659851;0.2535551190376282;0.033069953322410583;0.5780266523361206;-0.19766825437545776;-0.06494896113872528;-0.2960272431373596;-0.26872068643569946;0.497673898935318;-0.21789157390594482;-0.010546908713877201;-0.2880600094795227;-0.00017252862744498998;0.4455830454826355;-0.24494042992591858;0.030383814126253128
fioul;0.10076284408569336;0.4779594838619232;-0.26609542965888977;-0.19460603594779968;-0.5630897879600525;0.18445000052452087;-0.10444901883602142;0.2211950123310089;0.21841759979724884;-0.3555052876472473;0.2676168978214264;-0.27416419982910156;0.46345967054367065;-0.15808233618736267;-0.003181958105415106;0.5766235589981079;-0.3300016224384308;-0.08350946009159088;-0.5308706164360046;-0.29802337288856506;-0.3452650010585785;-0.5401164293289185;-0.19973620772361755;0.021764302626252174;-0.27592578530311584;0.13177545368671417;0.2543500065803528;0.477133572101593;-0.057825230062007904;0.1416548788547516;-0.38295480608940125;-0.2581644654273987;0.22791799902915955;-0.7733326554298401;-0.19173045456409454;0.3522331118583679;-0.13621285557746887;0.022429203614592552;-0.18045875430107117;0.1472526490688324;-0.4180014729499817;0.2744303345680237;0.04369424656033516;-0.2319585382938385;0.31531453132629395;-0.4025978147983551;0.36890172958374023;0.21439766883850098;-0.07023492455482483;-0.30546605587005615;0.3146817684173584;0.13563647866249084;0.289689838886261;-0.052685998380184174;-0.16759847104549408;-0.3640388548374176;-0.15862862765789032;0.01133605744689703;-0.04671339690685272;0.2989618182182312;-0.4469211995601654;0.42174673080444336;-0.06894189864397049;-0.1288662850856781;0.0657307356595993;-0.09711843729019165;-0.08371056616306305;0.630007803440094;0.11086107790470123;-0.2035435140132904;0.21358630061149597;0.3216482996940613;-0.30656275153160095;0.01062745414674282;0.4482418894767761;-0.10564162582159042;-0.25914424657821655;0.2558785080909729;-0.06461974233388901;-0.3632989525794983;-0.12829259037971497;0.6837037205696106;0.10514149814844131;-0.6789630651473999;0.4795811176300049;0.4518362879753113;0.2575271725654602;0.37174808979034424;-0.45482325553894043;-0.0875759944319725;-0.07369574159383774;-0.5420438051223755;0.9172433018684387;0.30308765172958374;-0.1878843605518341;-0.24581770598888397;0.10895521938800812;0.285508930683136;-0.16492046415805817;-0.3393838703632355
quintaux;-0.12726441025733948;0.16225357353687286;-0.0698862299323082;-0.28513336181640625;-0.16979098320007324;0.07347247004508972;-0.25394681096076965;0.053940530866384506;-0.29988351464271545;-0.02753070555627346;0.10477956384420395;-0.11141344159841537;0.05277010798454285;-0.31530413031578064;-0.036193784326314926;0.4532424509525299;-0.295257031917572;-0.15440745651721954;-0.15696865320205688;0.0005292097921483219;-0.1525450348854065;-0.32707664370536804;0.13997267186641693;-0.06385412067174911;-0.04890019819140434;0.03725593164563179;0.1355872005224228;0.24958495795726776;0.1436755210161209;0.15373609960079193;-0.13247725367546082;-0.13982494175434113;0.0697634220123291;-0.5008851885795593;-0.2578875720500946;-0.13424605131149292;0.03543011471629143;-0.05848702788352966;-0.2498217225074768;-0.11854624003171921;0.22398485243320465;-0.14168457686901093;-0.0748630091547966;-0.2116611748933792;0.06382915377616882;-0.422903448343277;0.06279383599758148;0.2713034152984619;-0.3002338111400604;-0.20573318004608154;-0.056198518723249435;0.1442013382911682;0.07938361912965775;-0.11635353416204453;-0.11291011422872543;-0.049057040363550186;0.15681509673595428;-0.00022410116798710078;0.171177938580513;0.1601380556821823;-0.3093782365322113;0.15377271175384521;0.08691573143005371;-0.07517074793577194;0.024768389761447906;0.14164124429225922;-0.09153857827186584;0.20235399901866913;-0.08198767900466919;-0.019534198567271233;-0.14315269887447357;0.02337796241044998;-0.3095898926258087;-0.22361747920513153;0.2461199015378952;0.09669477492570877;-0.2118062525987625;0.05433577671647072;-0.13797520101070404;0.06742032617330551;0.020171595737338066;0.2839767038822174;-0.3190009593963623;-0.3526209592819214;0.16542984545230865;0.23203222453594208;0.06695455312728882;0.18551231920719147;-0.19626390933990479;0.01941812038421631;0.06662382930517197;-0.16574202477931976;0.2476176768541336;0.04530733823776245;-0.11511979252099991;-0.3167493939399719;0.18703700602054596;0.3181508481502533;-0.33174169063568115;0.13801202178001404
coût;0.21896083652973175;0.20053629577159882;-0.14839385449886322;-0.22251765429973602;-0.5681254863739014;0.044772613793611526;-0.05722133442759514;-0.07168737053871155;0.1479528695344925;-0.01590488664805889;0.029312863945961;-0.35268184542655945;0.24478010833263397;0.030112117528915405;-0.8179305791854858;0.27719664573669434;-0.3571864664554596;-0.32161781191825867;-0.680573582649231;0.2788427472114563;-0.4391227662563324;-0.2413640022277832;0.18472814559936523;-0.27647578716278076;-0.0607713982462883;-0.25314635038375854;-0.14955507218837738;0.15256869792938232;-0.015502328053116798;0.15302889049053192;-0.3406979441642761;0.0645124763250351;0.6012965440750122;-0.712214469909668;-0.3176807761192322;0.10109294950962067;-0.3485023081302643;-0.041403450071811676;-0.1577509045600891;-0.2747158408164978;0.09356891363859177;0.1597798615694046;0.0719762071967125;-0.2123144418001175;0.20109395682811737;-0.6667357683181763;0.19899924099445343;0.5003249645233154;-0.3290550112724304;-0.32100510597229004;0.25864869356155396;-0.0010113477474078536;0.07795552909374237;0.025329342111945152;-0.24872872233390808;-0.2323780506849289;0.01364953350275755;-0.23033566772937775;-0.0973965972661972;0.18133410811424255;-0.5719473958015442;0.1750071495771408;0.06338880956172943;0.002092150505632162;-0.24195854365825653;0.3486329913139343;0.35011225938796997;0.6456338763237;-0.10615857690572739;-0.015221061185002327;0.35363829135894775;0.9267541766166687;-0.27914246916770935;0.030994083732366562;0.4255836606025696;0.1470520794391632;-0.43155723810195923;-0.3734077215194702;0.09136191755533218;-0.13433392345905304;0.5472631454467773;0.4965354800224304;0.12081708759069443;-0.1918041706085205;-0.1393357664346695;0.3587055504322052;0.1703852415084839;0.5892811417579651;-0.07092201709747314;-0.32129743695259094;-0.27929526567459106;-0.43974074721336365;0.5925694704055786;-0.0943024754524231;0.11268110573291779;-0.7077967524528503;0.21433039009571075;0.41165781021118164;-0.12690861523151398;-0.11323877424001694
tepco;0.16326430439949036;0.37603408098220825;-0.24951621890068054;-0.20764951407909393;-0.21173246204853058;-0.3107946217060089;-0.12688317894935608;0.12598943710327148;-0.0924002081155777;0.18165916204452515;0.08437447249889374;-0.5162330865859985;0.2797640264034271;0.10985460132360458;-0.4591652750968933;0.4477461874485016;-0.11128582805395126;-0.30500200390815735;-0.25167298316955566;-0.34227752685546875;-0.06649444997310638;0.02557525411248207;0.2958970069885254;-0.06510612368583679;0.06761427223682404;-0.03172260522842407;-0.17679554224014282;-0.10849641263484955;0.29064399003982544;0.08726249635219574;-0.1563088446855545;0.011540220119059086;0.11803040653467178;-0.19421012699604034;-0.14348739385604858;0.25602081418037415;-0.1428484320640564;0.07969631254673004;-0.22182193398475647;-0.08829443901777267;-0.0940181240439415;0.10227625072002411;0.06603707373142242;-0.24028635025024414;-0.10467654466629028;-0.477128267288208;0.20966491103172302;0.2153748720884323;-0.25977379083633423;0.006084422580897808;0.016499733552336693;0.1967228204011917;-0.23535196483135223;0.05083080008625984;-0.20783138275146484;-0.20517957210540771;-0.15375490486621857;-0.17044250667095184;0.1189388856291771;-0.29489174485206604;-0.6913632750511169;0.25825294852256775;-0.0015453447122126818;-0.1781892031431198;0.03908717259764671;0.08936838060617447;0.19156570732593536;0.41422969102859497;0.0945870503783226;-0.15396283566951752;0.20646676421165466;0.28784969449043274;-0.07403688132762909;-0.1844964623451233;0.3283643126487732;0.4123925566673279;-0.20846915245056152;0.17292049527168274;0.08476845920085907;-0.14256781339645386;0.04815024882555008;0.2904096245765686;-0.011456876061856747;-0.4028989374637604;0.2807433009147644;-0.3842535614967346;-0.2656920552253723;0.48845991492271423;-0.5913307666778564;0.33428955078125;0.005505851004272699;-0.2889174818992615;0.6770705580711365;0.06559208780527115;-0.0808543786406517;0.0019433855777606368;0.1447950154542923;0.29020604491233826;-0.26041802763938904;-0.16725623607635498
éolien;0.36353760957717896;0.10353249311447144;-0.2577672004699707;-0.22378823161125183;-0.36212509870529175;-0.8644388318061829;0.4302356243133545;-0.07233947515487671;-0.4418364465236664;0.0047739772126078606;-0.058116890490055084;-0.4281708598136902;0.2630369961261749;-0.21972671151161194;-0.6358105540275574;0.13126611709594727;-0.23058390617370605;-0.5531492233276367;-0.1633935421705246;-0.22295859456062317;-0.17220023274421692;-0.1870311051607132;0.26299941539764404;0.07815511524677277;-0.2504105865955353;0.23662574589252472;0.10675035417079926;-0.14859136939048767;0.00907765980809927;0.3300465941429138;-0.16160359978675842;0.27292999625205994;0.2965022623538971;-0.8428694009780884;-0.2140178680419922;0.8230836987495422;-0.12943825125694275;0.2242625206708908;-0.5338590145111084;0.2692243456840515;0.013807617127895355;0.6393485069274902;-0.032045524567365646;-0.8362275958061218;0.14324167370796204;-0.23400720953941345;0.32374829053878784;0.366708368062973;-0.1836547553539276;-0.4970550537109375;-0.2861402630805969;0.08722905814647675;-0.07908253371715546;-0.038563184440135956;-0.3660224974155426;-0.2616456151008606;-0.18419361114501953;-0.18396461009979248;0.7269801497459412;0.0585479810833931;-0.9271688461303711;0.3507215678691864;-0.19327512383460999;-0.013827282004058361;-0.3076910376548767;0.0777067095041275;0.341922402381897;0.8384222984313965;0.2800965905189514;-0.36794576048851013;0.5734803080558777;0.11677110195159912;-0.7745023965835571;-0.777463972568512;0.6095160245895386;-0.37086614966392517;0.039331477135419846;0.1304163634777069;0.12902311980724335;-0.06450997292995453;0.6191565990447998;0.7526317834854126;-0.3630780577659607;-0.5553342700004578;0.15212206542491913;0.1595384180545807;-0.25638478994369507;0.3944568336009979;-0.28856149315834045;0.030349915847182274;0.1360258311033249;-0.2370322197675705;1.0159488916397095;0.13141384720802307;0.011820970103144646;-0.014382826164364815;0.19959551095962524;0.1108119860291481;-0.1357622593641281;-0.21177391707897186
refroidissement;0.08787504583597183;0.6591115593910217;-0.005717680789530277;-0.11777349561452866;-0.06417053937911987;-0.29003724455833435;0.06623713672161102;0.02817835472524166;0.2583557665348053;-0.4312918186187744;-0.07124902307987213;-0.44142022728919983;0.41421985626220703;-0.16440308094024658;-0.24319395422935486;0.42684856057167053;-0.11385846138000488;0.15518216788768768;-0.487140029668808;-0.02439066767692566;-0.19580607116222382;-0.6348258256912231;0.21310830116271973;0.02730046585202217;-0.04536280408501625;0.14922146499156952;0.12436862289905548;0.3073495924472809;-0.1046140044927597;0.20324066281318665;-0.6206982135772705;-0.3075573444366455;0.3778843581676483;-0.8416821360588074;-0.23694033920764923;0.39843377470970154;-0.25957155227661133;-0.10896344482898712;-0.5164765119552612;0.30052000284194946;-0.43597492575645447;0.5895123481750488;0.15647871792316437;-0.4502297341823578;-0.10590280592441559;-0.3405614495277405;-0.08219960331916809;0.19324642419815063;-0.15432706475257874;-0.35035791993141174;0.30847737193107605;-0.3594881594181061;0.016786595806479454;-0.08557804673910141;-0.19146375358104706;-0.23376815021038055;-0.4152739942073822;-0.0600842610001564;0.04411511868238449;-0.18826809525489807;-0.26582419872283936;0.5078457593917847;0.18723420798778534;-0.0946412906050682;-0.583696186542511;-0.14606933295726776;0.138456791639328;0.5704039335250854;0.19831135869026184;-0.4171488881111145;0.3122757077217102;0.16708289086818695;-0.3813195526599884;0.3768661618232727;0.8632227778434753;-0.008810277096927166;-0.3170109987258911;0.06586574018001556;0.07895537465810776;-0.5491069555282593;0.11757351458072662;0.7968683242797852;-0.1000145673751831;-0.4970830976963043;0.2970844805240631;0.09632495045661926;0.1222495585680008;0.22222384810447693;-0.48781952261924744;-0.20101292431354523;0.002623743610456586;-0.3811013102531433;0.453838050365448;0.2575249671936035;-0.21935787796974182;-0.06994515657424927;0.08539129048585892;0.37340715527534485;-0.2839028835296631;-0.0797620564699173
pénuries;0.18097613751888275;0.5626413822174072;-0.4828530251979828;-0.34723395109176636;-0.4268189072608948;-0.018935855478048325;-0.06165571138262749;0.04169093444943428;-0.2658202052116394;0.08217586576938629;0.3194795846939087;-0.5099728107452393;0.27528539299964905;-0.3213401436805725;-0.08611302822828293;0.49549025297164917;-0.36142510175704956;-0.1963588297367096;-0.3465120494365692;-0.15561793744564056;0.08334760367870331;-0.5848988890647888;0.42075520753860474;-0.26522016525268555;0.07911890745162964;0.19008822739124298;-0.30665579438209534;0.14458370208740234;-0.0619250051677227;0.15229950845241547;-0.12147670984268188;-0.2533803880214691;-0.028628628700971603;-0.4348262846469879;-0.04260414093732834;0.3151968717575073;-0.17158053815364838;-0.14325569570064545;-0.19183823466300964;-0.004510598722845316;0.1223011389374733;0.07983140647411346;0.01127595640718937;-0.5101898908615112;0.16664950549602509;-0.7741441130638123;-0.06202596426010132;0.24533557891845703;-0.24952229857444763;0.01827336475253105;-0.03882890194654465;-0.09151674807071686;-0.40119093656539917;0.2571956515312195;-0.02620398998260498;-0.22067637741565704;0.23167963325977325;-0.038117602467536926;0.17551790177822113;0.2400033175945282;-0.22898411750793457;0.28709426522254944;-0.0957154855132103;-0.02590448223054409;-0.30879026651382446;0.13598239421844482;0.20162037014961243;0.38027238845825195;0.16508984565734863;-0.3440669775009155;0.09294063597917557;0.25427353382110596;-0.3846442699432373;0.05793573707342148;0.15549859404563904;-0.001223196042701602;-0.07555939257144928;0.09269197285175323;0.12173046916723251;-0.2745508551597595;0.004868658725172281;0.5724722146987915;0.05440943315625191;-0.47749048471450806;0.1035231500864029;-0.1807512491941452;-0.17772546410560608;0.3072699308395386;-0.5862336158752441;0.217047780752182;-0.33246907591819763;-0.2536550760269165;0.4781941771507263;0.008233943954110146;-0.23990511894226074;-0.12881261110305786;-0.043226681649684906;0.1850605458021164;-0.4323342442512512;-0.3383142948150635
tonnage;-0.1004072055220604;0.3290938138961792;-0.09539387375116348;-0.2533286511898041;-0.2128266543149948;-0.027811532840132713;-0.17054814100265503;0.10155656933784485;-0.16652236878871918;0.04910571500658989;-0.042263876646757126;-0.293269544839859;0.3284240961074829;-0.14095385372638702;-0.11105410009622574;0.34472641348838806;-0.21266841888427734;-0.12847097218036652;-0.1992620974779129;-0.029416650533676147;-0.22023726999759674;-0.27099373936653137;0.18393556773662567;-0.10115551948547363;0.03788817301392555;0.08217622339725494;0.08351856470108032;0.10336407274007797;0.23285968601703644;0.2601154148578644;-0.29313966631889343;-0.07398615777492523;0.3728351891040802;-0.39316537976264954;-0.2948894798755646;0.045780107378959656;-0.14636260271072388;-0.004587701056152582;-0.13541854918003082;-0.01908237300813198;0.059773366898298264;-0.04508604481816292;-0.11325979232788086;-0.2789291441440582;0.08058000355958939;-0.5179288983345032;0.04519990459084511;0.28334739804267883;-0.24696724116802216;-0.1705065220594406;-5.558629709412344e-05;0.11823467165231705;0.09413812309503555;-0.01885072886943817;-0.15991215407848358;-0.1682824045419693;-0.11608187109231949;-0.07708559185266495;0.012999693863093853;0.08924771100282669;-0.32426461577415466;0.15330375730991364;0.04677930101752281;-0.25255081057548523;-0.08648129552602768;0.42264652252197266;0.04184822738170624;0.42457595467567444;0.05680036544799805;0.020174914970993996;0.1293453723192215;0.2635897696018219;-0.348278284072876;-0.3576815128326416;0.5265259146690369;0.16988420486450195;-0.22398625314235687;0.1474807858467102;0.05046284198760986;0.028617553412914276;0.12747035920619965;0.4078170955181122;-0.3523767292499542;-0.3440186679363251;0.1515776664018631;0.23453575372695923;0.020496878772974014;0.35694828629493713;-0.2186833620071411;-0.08853801339864731;0.038571085780858994;-0.04945522919297218;0.43566620349884033;-0.026157060638070107;-0.22356446087360382;-0.15912599861621857;0.10660585016012192;0.24154551327228546;-0.10634937882423401;-0.049514878541231155
