;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
iiot;0.19919855892658234;0.5301369428634644;-0.1063743308186531;-0.3734690248966217;-0.3568265438079834;-0.14284174144268036;0.10910411924123764;-0.08431772142648697;-0.4544680118560791;0.08638373017311096;-0.15662717819213867;-0.5036571621894836;0.40253591537475586;-0.2185135930776596;-0.5409694314002991;0.17069858312606812;0.23298422992229462;-0.20010006427764893;-0.1392631083726883;-0.28514349460601807;-0.04817968234419823;-0.5402864813804626;0.4306836426258087;-0.41405317187309265;0.10726254433393478;0.31253668665885925;-0.31657981872558594;0.12211034446954727;0.09189120680093765;0.11468636244535446;-0.2568190395832062;0.05292511358857155;-0.1744275540113449;-0.341928094625473;0.0877562165260315;0.1529064029455185;0.023717431351542473;-0.07031070441007614;-0.1517978310585022;-0.2453659623861313;0.022130468860268593;-0.03459162637591362;-0.013437174260616302;-0.41446733474731445;-0.08474365621805191;-0.595675528049469;0.04142173379659653;0.00823956448584795;-0.27771350741386414;-0.07941962033510208;0.2906281054019928;-0.044929053634405136;0.06767965108156204;-0.08749756217002869;-0.36224445700645447;0.011537724174559116;-0.1692114919424057;-0.14170794188976288;0.1407092958688736;0.01668201945722103;-0.7375816702842712;0.11600085347890854;0.06291201710700989;-0.483724981546402;-0.15567182004451752;0.05794033780694008;0.18843840062618256;0.6887075901031494;0.005153775215148926;-0.2152967005968094;0.2848937213420868;0.07777511328458786;-0.20901161432266235;-0.6339777112007141;0.45135927200317383;0.14003556966781616;0.06345946341753006;0.29161179065704346;0.0613994300365448;0.14965635538101196;0.1686188131570816;0.21275974810123444;0.14415867626667023;-0.5668933987617493;0.027242472395300865;0.033905029296875;-0.17085236310958862;0.6713047027587891;0.085702084004879;0.2384374886751175;0.27269986271858215;-0.43600329756736755;-0.02389395236968994;-0.29324230551719666;-0.25490474700927734;0.0012059336295351386;0.23499619960784912;0.10001803189516068;-0.4152964651584625;0.21839696168899536
internetdesobjets;0.207986980676651;0.49467888474464417;0.14221885800361633;-0.5157893896102905;-0.36448875069618225;-0.09403064101934433;0.13872253894805908;0.01634863205254078;-0.3939083218574524;0.019019488245248795;-0.10333548486232758;-0.5488236546516418;0.36491191387176514;0.0009345561265945435;-0.6647511720657349;0.2547658383846283;0.12560191750526428;-0.15148010849952698;-0.11923551559448242;-0.39284542202949524;-0.09388502687215805;-0.4730854630470276;0.2959338426589966;-0.4086996018886566;-0.18627357482910156;0.3988049626350403;-0.30623573064804077;-0.04437905550003052;0.01029080431908369;0.14419573545455933;-0.45875611901283264;0.34437185525894165;-0.03838425874710083;-0.12254486978054047;0.21294617652893066;0.020120669156312943;-0.05226295068860054;-0.02761978469789028;-0.42169347405433655;-0.1883847415447235;0.003081427188590169;-0.143458291888237;0.12642095983028412;-0.4999156892299652;-0.2551024854183197;-0.4779803156852722;0.21372441947460175;0.034377485513687134;0.012905128300189972;-0.32965877652168274;0.28421705961227417;-0.06974871456623077;-0.011112978681921959;-0.04816526547074318;-0.2913050353527069;0.10761155933141708;-0.11464526504278183;-0.2335483580827713;0.08817310631275177;-0.18122421205043793;-0.6586965918540955;0.05199629068374634;0.06795293837785721;-0.34399765729904175;0.05254121869802475;-0.16918328404426575;0.39550453424453735;0.7890363931655884;0.12226147949695587;-0.08049385249614716;0.11892272531986237;0.3497299253940582;-0.38273411989212036;-0.6020530462265015;0.6309316754341125;0.1036975160241127;0.09797421842813492;0.244670107960701;-0.03113916516304016;0.16508749127388;0.08694949001073837;0.3419874310493469;0.22452643513679504;-0.5656862258911133;-0.03955350071191788;-0.27187448740005493;-0.0337919220328331;0.4740045666694641;-0.09364847838878632;0.2943860590457916;0.3650578260421753;-0.26879987120628357;0.26916128396987915;-0.16170081496238708;-0.238481804728508;-0.051647085696458817;0.4194158613681793;0.13979820907115936;-0.0838412195444107;0.19444981217384338
affordance;0.26534849405288696;0.3672386109828949;0.11762960255146027;-0.39128002524375916;-0.1445099413394928;0.04793857783079147;0.1961926519870758;0.0701778456568718;0.016504500061273575;-0.08290882408618927;-0.07819236814975739;-0.44200944900512695;0.3417084813117981;0.32044485211372375;-0.6700869798660278;0.10724474489688873;0.16356539726257324;-0.026730293408036232;-0.021858680993318558;-0.08452487736940384;-0.008906454779207706;-0.16288253664970398;0.3315111994743347;-0.19439974427223206;0.14307570457458496;0.35523805022239685;-0.18844744563102722;-0.0924111157655716;0.21368925273418427;0.147692009806633;-0.3830471336841583;0.18301314115524292;-0.00015535205602645874;-0.27196621894836426;-0.16315722465515137;0.08120407909154892;-0.339108407497406;-0.05919904634356499;-0.28450891375541687;-0.12447162717580795;-0.005133744794875383;-0.149704247713089;0.0910978689789772;-0.3430406451225281;-0.08264565467834473;-0.3311833441257477;0.07327687740325928;-0.01764203980565071;-0.2579824924468994;-0.23086485266685486;0.2697530686855316;-0.15697205066680908;-0.12812739610671997;-0.2111872136592865;-0.00805927999317646;-0.14070208370685577;-0.04562126100063324;-0.004463701508939266;0.044717974960803986;-0.3383716940879822;-0.3684789836406708;0.10031038522720337;0.31258004903793335;-0.027272706851363182;-0.10900894552469254;0.10803212225437164;0.2821803092956543;0.4760117530822754;0.3277372717857361;-0.13806404173374176;0.1332874894142151;0.2560775876045227;0.07948757708072662;-0.28237080574035645;0.5106550455093384;0.17298239469528198;0.036686137318611145;0.07021085172891617;-0.21587558090686798;-0.0443032905459404;0.44940465688705444;0.39057856798171997;-0.06625116616487503;-0.3019033372402191;-0.11562678962945938;-0.17092062532901764;-0.3410241901874542;0.2338377684354782;-0.25358089804649353;0.27847594022750854;0.2526755928993225;-0.12671075761318207;0.22311584651470184;-0.2745998799800873;0.06059115007519722;-0.172188863158226;0.33813148736953735;0.29957684874534607;-0.09624379128217697;0.09269611537456512
ubérisation;0.23318526148796082;-0.09173266589641571;-0.22515293955802917;-0.22870811820030212;-0.5785225033760071;-0.25913554430007935;-0.11323349922895432;0.15421195328235626;0.00802681315690279;-0.2819599509239197;-0.02029181830585003;-0.7630937695503235;0.17073595523834229;-0.03711874410510063;-0.7640148401260376;0.12091316282749176;0.11332625150680542;0.06800317019224167;-0.2674863338470459;-0.49068528413772583;0.0007241237908601761;-0.0013460610061883926;0.45428842306137085;-0.1847839057445526;-0.10487202554941177;0.28166043758392334;-0.2510094940662384;0.008384400978684425;0.28950196504592896;0.03763735666871071;-0.14437435567378998;-0.06802643090486526;-0.11030184477567673;0.07264283299446106;-0.0217379629611969;0.17141924798488617;-0.38653597235679626;0.006981130689382553;0.03915489837527275;-0.17611746490001678;-0.07439456880092621;-0.13910822570323944;-0.26759469509124756;-0.688980221748352;0.30050310492515564;-0.7747983336448669;0.2208026647567749;0.35918527841567993;-0.152457132935524;-0.3906194865703583;0.03890998661518097;-0.41897210478782654;-0.564583957195282;-0.3747641444206238;-0.38801276683807373;-0.2814582586288452;-0.02364501543343067;-0.2034381926059723;-0.26916059851646423;-0.09789376705884933;-0.9833506345748901;0.33679327368736267;-0.27928560972213745;-0.2952289879322052;-0.1693057417869568;0.5293555855751038;0.4621056914329529;0.9563727378845215;0.27907228469848633;-0.027184756472706795;0.24871349334716797;0.46158337593078613;-0.5560400485992432;-0.23557734489440918;0.5458359122276306;0.13529416918754578;0.4081000089645386;0.17052406072616577;0.053124457597732544;-0.05736176669597626;0.4648361802101135;0.37277311086654663;0.48690998554229736;-0.2549479305744171;-0.516452431678772;-0.1681510955095291;-0.3131832480430603;0.7175060510635376;-0.16885390877723694;0.42844533920288086;-0.10231506824493408;-0.4865124821662903;0.2917768955230713;0.21122077107429504;-0.3171633183956146;-0.42457079887390137;-0.0326743945479393;0.5047339797019958;-0.15856127440929413;0.22232605516910553
l’#informatique;-0.021896911785006523;0.16691407561302185;-0.14799749851226807;-0.23793698847293854;-0.13547351956367493;-0.10821859538555145;0.210174098610878;-0.1780358999967575;-0.32224810123443604;0.12115378677845001;-0.19883528351783752;-0.4472757875919342;0.10855016112327576;-0.09892839193344116;-0.511080801486969;0.09869180619716644;0.2436245232820511;0.06010827422142029;-0.10274391621351242;-0.08297000825405121;0.0076687573455274105;-0.19653774797916412;0.3091568648815155;-0.2411922961473465;-0.08232580125331879;0.1392466127872467;-0.14130422472953796;0.16498766839504242;-0.22511181235313416;0.1595022976398468;-0.1182786375284195;0.08228811621665955;-0.17356957495212555;-0.1438731849193573;-0.14950276911258698;-0.12610289454460144;-0.1288575381040573;0.09794226288795471;0.16587816178798676;-0.031136443838477135;-0.04088282212615013;-0.10973799228668213;0.022997736930847168;-0.29409003257751465;0.13450470566749573;-0.5243051648139954;-0.06559067964553833;0.038543134927749634;-0.35276076197624207;-0.12108729779720306;0.21317289769649506;-0.13913244009017944;0.062119919806718826;-0.279692143201828;-0.19344140589237213;-0.1782393902540207;-0.051535528153181076;-0.26672905683517456;0.015146562829613686;-0.11495368182659149;-0.5471111536026001;0.04164031147956848;-0.025193197652697563;-0.15479224920272827;-0.17938800156116486;0.27091535925865173;0.20066902041435242;0.26095396280288696;0.10352359712123871;-0.1700076311826706;0.16512420773506165;0.06663655489683151;-0.045653536915779114;-0.20557688176631927;0.3559850752353668;0.07768809795379639;0.03887271508574486;-0.16877485811710358;-0.14716114103794098;0.059201717376708984;0.16808442771434784;0.17197661101818085;0.036142878234386444;-0.1680275797843933;-0.08219805359840393;0.13215671479701996;-0.09179802238941193;0.46313589811325073;-0.2062581479549408;0.34905296564102173;0.23301707208156586;-0.12730509042739868;0.0351945124566555;0.03722481429576874;-0.13993923366069794;-0.19728194177150726;0.28166094422340393;0.2576528787612915;-0.2666720449924469;0.28591567277908325
sympoels;-0.023853424936532974;0.2982204556465149;0.030216699466109276;-0.20198911428451538;-0.021730665117502213;0.13596142828464508;0.09775040298700333;-0.11647920310497284;-0.21443785727024078;0.07134577631950378;-0.09592802077531815;-0.41238680481910706;0.1966925412416458;-0.019386352971196175;-0.5545107126235962;0.13494254648685455;-0.003372780280187726;-0.0643034428358078;-0.06961708515882492;-0.08580903708934784;-0.02349858172237873;-0.20374011993408203;0.25564590096473694;-0.382863312959671;0.11994438618421555;-0.022300438955426216;-0.2304389923810959;-0.016628332436084747;-0.05855662003159523;0.2511287033557892;-0.06107638031244278;0.01806808076798916;-0.21355806291103363;-0.27634280920028687;-0.11422459781169891;-0.1107768639922142;-0.08910176903009415;-0.17677807807922363;-0.05224381759762764;0.029501501470804214;-0.07783448696136475;-0.07836976647377014;-0.06008083373308182;-0.3156333267688751;-0.006876430474221706;-0.3979252576828003;-0.09718430042266846;-0.015403182245790958;-0.1307624727487564;-0.03890540078282356;0.2899804711341858;-0.03927981108427048;0.051202788949012756;-0.245871439576149;-0.1184481829404831;0.1359768807888031;-0.0761091560125351;-0.17980407178401947;-0.00892659928649664;-0.06350077688694;-0.3515523374080658;-0.11703440546989441;0.011469224467873573;-0.25965970754623413;-0.21691927313804626;0.18012376129627228;0.15650223195552826;0.34735214710235596;0.182587668299675;-0.050923850387334824;0.021938351914286613;0.19857606291770935;-0.12401418387889862;0.0013109041610732675;0.357705682516098;0.15867547690868378;0.11084768176078796;-0.2172568142414093;-0.07918735593557358;0.09033472090959549;0.12269841879606247;0.2292439341545105;0.03327246010303497;-0.30009976029396057;-0.11549548804759979;0.041895028203725815;-0.13712282478809357;0.3776930868625641;-0.12165241688489914;0.15698260068893433;0.17541249096393585;-0.27435752749443054;-0.05367594212293625;-0.0475333109498024;-0.16898277401924133;-0.24326419830322266;0.25196361541748047;0.21669544279575348;-0.230363130569458;0.17527978122234344
numerique2016;-0.022142956033349037;0.166758731007576;-0.017618538811802864;-0.14853797852993011;-0.10379090160131454;-0.009623752906918526;-0.014870992861688137;0.027074089273810387;-0.19700495898723602;-0.0038207480683922768;-0.12831847369670868;-0.3215964734554291;0.10952916741371155;0.03579571843147278;-0.4210728704929352;0.22012929618358612;-0.05406985059380531;-0.17748861014842987;0.05536332353949547;0.00025747023755684495;-0.09941115230321884;-0.20041914284229279;0.20571134984493256;-0.26049575209617615;0.0064157587476074696;0.21713997423648834;-0.11789170652627945;-0.06251301616430283;0.08460702747106552;0.19573213160037994;-0.12001285701990128;0.20495790243148804;0.03328656032681465;-0.02493326924741268;-0.17901043593883514;-0.006827476900070906;-0.08916500955820084;-0.0535847544670105;0.026142185553908348;-0.10679753869771957;-0.10126420110464096;-0.036958713084459305;-0.09679792076349258;-0.1526416540145874;-0.08481234312057495;-0.5905221700668335;0.00877690501511097;0.013983234763145447;-0.04482053220272064;-0.15386156737804413;0.1351727396249771;0.05333530530333519;0.061814457178115845;-0.0537002794444561;-0.05822204053401947;-0.03403694927692413;-0.03374602645635605;-0.13258816301822662;0.046336863189935684;0.00016196019714698195;-0.4625968635082245;-0.08428867906332016;0.12872709333896637;-0.12803371250629425;-0.03558328002691269;0.044504959136247635;0.1645440012216568;0.2694234251976013;0.06777947396039963;-0.08603563159704208;0.08466213196516037;0.11778029799461365;-0.1419367492198944;-0.17621682584285736;0.42302966117858887;0.08302103728055954;0.14809444546699524;0.034972839057445526;-0.023937055841088295;0.09870754927396774;0.07830438017845154;0.17787431180477142;0.07367975264787674;-0.2730361521244049;-0.08470875024795532;0.01052727922797203;-0.12568223476409912;0.18170519173145294;0.00263324030674994;0.18730653822422028;0.14252227544784546;-0.17117680609226227;0.11406851559877396;-0.00976349227130413;-0.13171692192554474;-0.3175913989543915;0.1267177015542984;0.05584524944424629;-0.0058946688659489155;0.12737858295440674
coreml;0.026413727551698685;0.2511427402496338;-0.06075087934732437;-0.07958469539880753;-0.06061020866036415;0.006360507570207119;0.07126666605472565;0.01911429688334465;-0.15677402913570404;0.05539719760417938;-0.09953630715608597;-0.24251778423786163;0.10380646586418152;-0.0062175621278584;-0.48527422547340393;0.11004006862640381;0.039951059967279434;-0.12850803136825562;-0.046484850347042084;-0.07981056720018387;-0.11123304069042206;-0.24713383615016937;0.12181766331195831;-0.202012836933136;0.043218035250902176;0.2845967710018158;-0.1194983646273613;0.005201152991503477;-0.02437704987823963;0.1286906898021698;-0.17476437985897064;0.03807688131928444;-0.08402017503976822;-0.21206532418727875;-0.09639552980661392;-0.0013396954163908958;0.0029184019658714533;-0.1567067950963974;0.020280329510569572;0.013449126854538918;-0.07501281797885895;-0.07154955714941025;-0.015907347202301025;-0.1871369481086731;0.011231055483222008;-0.2752639353275299;-0.15995067358016968;0.010095003060996532;-0.1917349249124527;-0.12640710175037384;0.103890061378479;-0.04388996213674545;0.08618077635765076;-0.2000119984149933;-0.27284204959869385;-0.05166282132267952;-0.03790893778204918;-0.06325454264879227;-0.006770935375243425;-0.0620013065636158;-0.5068234205245972;0.022503042593598366;0.11928966641426086;-0.11828780174255371;-0.12683744728565216;0.01955583691596985;0.12379433959722519;0.2392704039812088;0.06879119575023651;-0.15867996215820312;0.016659218817949295;0.1012582778930664;0.016038283705711365;-0.2948572039604187;0.3003784716129303;0.012732387520372868;0.0382566936314106;-0.009587949141860008;-0.08516044914722443;-0.06668411940336227;0.1664550006389618;0.13649587333202362;0.07426358014345169;-0.27190569043159485;-0.03731664642691612;-0.1560506820678711;-0.024458959698677063;0.35389894247055054;0.0027744316030293703;0.31198248267173767;0.305178165435791;-0.16368252038955688;0.02104049175977707;-0.030952947214245796;-0.09940604120492935;-0.02449365146458149;0.15720276534557343;0.2162085920572281;-0.13153663277626038;0.3381596505641937
v/@ladn_eu;-0.11041712760925293;0.24167464673519135;-0.1179458424448967;-0.40862974524497986;-0.16758209466934204;0.11801352351903915;0.1809120923280716;-0.12797811627388;-0.42213043570518494;0.05721138045191765;-0.1807137280702591;-0.21988970041275024;0.1129065752029419;0.06637649983167648;-0.4936245381832123;0.2538190186023712;-0.029882684350013733;-0.0740296021103859;-0.11773091554641724;-0.09353458136320114;-0.06564757972955704;-0.1621665358543396;0.3870565593242645;-0.34107229113578796;0.15974843502044678;0.29220759868621826;-0.23470379412174225;0.06367305666208267;0.022389911115169525;0.09856363385915756;-0.012765757739543915;0.19473834335803986;-0.19367611408233643;-0.1946374624967575;0.03678679093718529;-0.15148548781871796;-0.009333102963864803;-0.28248992562294006;-0.00840729009360075;-0.19893254339694977;0.13699854910373688;-0.22555725276470184;-0.05066825821995735;-0.1382981836795807;0.10175510495901108;-0.6469933390617371;0.04076578468084335;-0.12018577009439468;-0.30695152282714844;-0.1450098603963852;0.12534338235855103;0.0024319328367710114;-0.14239561557769775;0.04193447157740593;-0.6219049096107483;-0.006131630390882492;0.05101180076599121;-0.1308034211397171;-0.044960975646972656;-0.20545701682567596;-0.5932307839393616;0.06269603222608566;-0.1150934100151062;-0.20294813811779022;-0.2803818881511688;0.21102875471115112;0.22071196138858795;0.3621695041656494;-0.04236753657460213;0.003925371449440718;0.11283659934997559;0.20470553636550903;-0.21906566619873047;-0.3289932906627655;0.2791574001312256;-0.02681824564933777;0.013668983243405819;0.2881679832935333;-0.1593242734670639;0.07914373278617859;0.14231061935424805;0.035624295473098755;0.17220838367938995;-0.47002509236335754;-0.07091415673494339;-0.13505080342292786;-0.043532926589250565;0.4534057080745697;0.1309717446565628;0.25424373149871826;0.021240485832095146;-0.08994831889867783;0.14258581399917603;-0.11954710632562637;-0.22864001989364624;-0.3514070510864258;0.10459757596254349;0.17239326238632202;-0.10216660052537918;0.18724864721298218
jvoyai;-0.5575570464134216;0.5175768136978149;-0.9450039863586426;0.42348432540893555;-0.04531015083193779;-0.4396527409553528;-0.12121709436178207;0.3873577117919922;-0.29821667075157166;0.36883166432380676;0.36680787801742554;0.3091936409473419;0.03293206915259361;-0.2249477207660675;-0.019596289843320847;-0.41225093603134155;0.21394383907318115;0.10063847154378891;0.052094466984272;0.09140000492334366;-0.3257685899734497;-0.06599678099155426;-0.2811059355735779;0.23462703824043274;-0.33700600266456604;0.7859111428260803;0.4480687975883484;0.29537779092788696;-0.23310235142707825;0.09028513729572296;-0.13085134327411652;0.09301912784576416;0.011620592325925827;-0.8988646268844604;-0.3805544078350067;0.026393050327897072;0.37006863951683044;-0.2985617518424988;-0.2119329869747162;0.011697208508849144;0.024499904364347458;-0.5332328677177429;-0.2450309544801712;-0.41931742429733276;-0.5698001384735107;-0.6986799240112305;-0.4421870708465576;0.2553340494632721;-0.15303155779838562;0.16256657242774963;-0.21140563488006592;0.06802724301815033;0.6495009064674377;0.12377570569515228;0.17203208804130554;-0.05487971752882004;0.12082811444997787;0.3909226059913635;0.2813512086868286;-0.059940434992313385;-0.03667487949132919;0.011834660544991493;-0.05444669723510742;0.06881359964609146;-0.034511275589466095;0.13442520797252655;0.13161973655223846;0.6397658586502075;0.44202297925949097;5.206465721130371e-05;-0.03909534960985184;0.4212648868560791;-0.040927983820438385;0.03394482657313347;0.44620513916015625;0.08223054558038712;0.23208551108837128;-0.12634332478046417;0.09555214643478394;0.17049869894981384;-0.43976134061813354;0.09398658573627472;-0.32716065645217896;-0.4965507388114929;0.06761421263217926;0.13806913793087006;-0.2195894420146942;-0.4163082242012024;-0.357618510723114;0.17631369829177856;0.25352537631988525;0.2846699357032776;-0.1762886494398117;0.019820382818579674;-0.14424505829811096;-0.5107166171073914;0.22423510253429413;-0.11031721532344818;-0.2469433844089508;0.00199473206885159
jinvente;-0.46276968717575073;0.14362776279449463;-0.40233683586120605;0.13084645569324493;-0.08520714938640594;-0.08646691590547562;0.05304545909166336;0.2115906924009323;-0.3656825125217438;0.3317985534667969;0.2855396866798401;0.10450132191181183;0.057450734078884125;-0.29315629601478577;-0.1343929022550583;-0.14833387732505798;0.3184138834476471;-0.01604388654232025;0.20739960670471191;-0.005855298135429621;0.002565219299867749;-0.09141584485769272;-0.051994599401950836;0.1593085676431656;0.0071682436391711235;0.25711503624916077;0.12154202163219452;0.16291527450084686;-0.05183880776166916;0.06596164405345917;-0.16102950274944305;4.642009662347846e-05;-0.11226321756839752;-0.38086551427841187;-0.33254560828208923;-0.11073310673236847;0.1440921425819397;-0.07032544165849686;-0.05960880592465401;-0.05485568568110466;0.1596277803182602;-0.39974817633628845;-0.21309475600719452;-0.2152877300977707;-0.4206934869289398;-0.505573570728302;-0.2040078192949295;-0.09627179801464081;0.025314802303910255;-0.13256336748600006;0.10728198289871216;-0.03562162443995476;0.2829887568950653;0.06309785693883896;0.31440573930740356;-0.040888480842113495;0.1022685170173645;0.14391982555389404;0.10002028942108154;-0.05557233840227127;-0.26332151889801025;0.1951967030763626;0.023561934009194374;0.1333242654800415;-0.14078089594841003;0.13049434125423431;0.11238795518875122;0.1670994907617569;0.3281826078891754;-0.07616575807332993;0.008624049834907055;0.4732252061367035;-0.10083246231079102;-0.016042111441493034;0.48589199781417847;0.19153115153312683;0.08877626061439514;-0.2748603820800781;-0.18685327470302582;0.010502043180167675;-0.1423620879650116;-0.15441414713859558;0.12935860455036163;-0.08487439900636673;-0.02474852465093136;0.18717320263385773;-0.3718166947364807;0.08849845081567764;-0.29337722063064575;0.20794034004211426;0.2179434597492218;-0.19919833540916443;-0.14661195874214172;-0.14157328009605408;0.030967701226472855;-0.3649955689907074;0.17869333922863007;0.17403560876846313;-0.00809250958263874;0.34123316407203674
jcrier;-0.3885499835014343;0.3895255923271179;-0.43037453293800354;0.26975101232528687;-0.04537447169423103;0.010356249287724495;0.015386512503027916;0.18476977944374084;-0.31449463963508606;0.25475195050239563;0.38555270433425903;0.02025274559855461;-0.08924093842506409;-0.09965517371892929;-0.12094087898731232;-0.09539595991373062;0.02297242358326912;0.13821610808372498;0.03987348824739456;0.05908779427409172;-0.11941150575876236;-0.24230477213859558;-0.16406765580177307;0.1960536688566208;-0.34320950508117676;0.1716196984052658;0.30315107107162476;0.06261162459850311;-0.022614337503910065;-0.012482511810958385;-0.008904857560992241;-0.14799842238426208;-0.17597317695617676;-0.4568336606025696;-0.19763581454753876;0.046917736530303955;0.3335144519805908;-0.2647339701652527;-0.13529455661773682;-0.09294553101062775;-0.012470792979001999;-0.30347636342048645;-0.19000226259231567;-0.34228387475013733;-0.22408218681812286;-0.4194977879524231;-0.2135019749403;-0.10087452083826065;0.2709464430809021;-0.016569186002016068;-0.0080881267786026;0.11867537349462509;0.40913811326026917;0.010748803615570068;0.07520480453968048;0.1144738644361496;-0.0645647794008255;0.04258293658494949;0.373991996049881;-0.06151400879025459;-0.19606372714042664;0.05984945222735405;-0.03953797370195389;-0.04765729233622551;0.02177703008055687;0.16598442196846008;-0.061675261706113815;0.2907073497772217;0.1507776528596878;0.03093878924846649;0.10546642541885376;0.2710036337375641;0.01883021742105484;0.10869570076465607;0.15798303484916687;0.29339462518692017;0.2145579308271408;-0.16359549760818481;-0.024563707411289215;-0.03926265984773636;-0.19753940403461456;0.000823164009489119;-0.017917489632964134;-0.20244309306144714;-0.10728251934051514;0.04029636085033417;-0.18000230193138123;-0.021659206598997116;-0.09289996325969696;0.11279193311929703;0.2893630266189575;-0.009564417414367199;-0.03711799904704094;0.23167002201080322;-0.09853042662143707;-0.13341131806373596;0.2956882119178772;-0.08674488961696625;-0.010702548548579216;0.16366960108280182
sleeptech;0.0996280238032341;0.14300692081451416;-0.04279688373208046;-0.290876567363739;0.016246167942881584;0.05406085029244423;0.014591400511562824;-0.0944477766752243;-0.360480397939682;0.10086239129304886;-0.07556936144828796;-0.27142879366874695;0.20741190016269684;0.11374174058437347;-0.3829707205295563;0.024549677968025208;0.007604764774441719;-0.10546029359102249;-0.10501418262720108;-0.13574965298175812;-0.11274027079343796;-0.261189728975296;0.1672535389661789;-0.21887467801570892;-0.002229912206530571;0.04904646426439285;-0.10341327637434006;0.03372235596179962;-0.009929264895617962;0.13935570418834686;-0.005700503475964069;0.11754783242940903;-0.2674861550331116;-0.1754690557718277;0.022231129929423332;0.027657009661197662;0.02329912781715393;-0.21721193194389343;-0.02656816691160202;-0.023987948894500732;-0.10352053493261337;-0.022052433341741562;-0.0631883442401886;-0.29917824268341064;-0.042592067271471024;-0.312788724899292;-0.09854833036661148;-0.04941033571958542;-0.1615593433380127;-0.12946927547454834;0.18905071914196014;-0.1043536588549614;0.06474736332893372;-0.15782202780246735;-0.2592984437942505;0.11745794117450714;-0.14037689566612244;-0.019190430641174316;0.1001705452799797;-0.0825309082865715;-0.5094782710075378;0.0007955031469464302;-0.07047322392463684;-0.2483808994293213;-0.09956778585910797;0.17398759722709656;0.19667139649391174;0.36395883560180664;-0.04138984531164169;-0.13473153114318848;0.03572676703333855;0.15387316048145294;-0.002397774253040552;-0.08474096655845642;0.3382529318332672;0.1051446944475174;0.07287431508302689;-0.00602334039285779;-0.11994393169879913;0.06063340976834297;0.22687260806560516;0.1852872520685196;0.01641831174492836;-0.3304062485694885;-0.11513293534517288;-0.08442888408899307;-0.07632776349782944;0.3084794878959656;0.009069623425602913;0.2195926010608673;0.15523158013820648;-0.2416396290063858;0.06628713011741638;0.047886237502098083;-0.12750723958015442;-0.14739535748958588;0.14978276193141937;0.2160215526819229;-0.14220021665096283;0.21377114951610565
smartdata;0.1854405403137207;0.13048279285430908;-0.12238994985818863;-0.6472395062446594;-0.42386746406555176;0.03953184932470322;0.43430787324905396;-0.10069682449102402;-0.3053230345249176;0.0186536256223917;-0.1350349485874176;-0.5611749887466431;0.24967212975025177;0.11976949125528336;-0.7981303334236145;0.17652341723442078;0.1932694911956787;-0.10342905670404434;0.09084261953830719;-0.051855217665433884;-0.14697560667991638;-0.2500767111778259;0.5581518411636353;-0.6950077414512634;-0.0626734048128128;0.3739742338657379;-0.20296421647071838;-0.11379960924386978;0.24975737929344177;0.0200075451284647;-0.28615355491638184;0.3714364171028137;-0.18211403489112854;0.07030220329761505;0.37804874777793884;-0.14265789091587067;-0.06624194979667664;-0.2989717423915863;-0.38989725708961487;-0.37432366609573364;-0.02375354990363121;-0.1095825657248497;0.09081211686134338;-0.3006482422351837;-0.03860865533351898;-0.7140885591506958;0.03330729156732559;0.02018275484442711;-0.507128119468689;-0.015068349428474903;0.49593138694763184;-0.31333035230636597;-0.11151013523340225;-0.12244582176208496;-0.2694258689880371;0.021276632323861122;-0.09446075558662415;-0.3260614275932312;0.15104684233665466;-0.4175008237361908;-1.0185058116912842;-0.1313706338405609;0.06114959716796875;-0.5355519652366638;-0.09010188281536102;-0.14157864451408386;0.3048701882362366;0.9853885769844055;0.20191581547260284;-0.055514317005872726;-0.015507599338889122;0.618232011795044;-0.10530415922403336;-0.34575074911117554;0.502831757068634;0.13449347019195557;0.20304782688617706;0.031146466732025146;-0.034711360931396484;0.11686798185110092;0.010275926440954208;0.39047735929489136;0.3364304006099701;-0.4253162741661072;-0.0941576212644577;-0.029029667377471924;0.0839209109544754;0.8535634875297546;0.022997424006462097;0.37800607085227966;0.18916989862918854;-0.387990266084671;0.046564873307943344;-0.3809782564640045;-0.32366448640823364;-0.1561366766691208;0.43504849076271057;0.14873436093330383;-0.14141206443309784;0.6436258554458618
