;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
regressiste;0.013481268659234047;-0.016709104180336;-0.26667964458465576;-0.1490100771188736;-0.06485823541879654;0.04071945697069168;0.20280174911022186;0.0010575315682217479;-0.21448959410190582;0.23587322235107422;0.17822425067424774;-0.26531654596328735;0.008879072032868862;0.11877961456775665;-0.27275535464286804;0.18129010498523712;-0.08897193521261215;-0.15048670768737793;-0.009225649759173393;-0.15170042216777802;0.11486238986253738;-0.12855187058448792;0.1286749392747879;-0.1543113738298416;0.05869791656732559;0.3083474636077881;0.10713467746973038;0.05362287163734436;-0.021617718040943146;0.06005600839853287;-0.07712974399328232;-0.1211920827627182;0.00910455547273159;-0.11975637078285217;-0.5252638459205627;0.10202580690383911;-0.2610790729522705;-0.09392047673463821;0.1362229287624359;-0.18385986983776093;-0.0017291272524744272;0.07373593002557755;-0.1677338182926178;-0.17439834773540497;0.005752112716436386;-0.6358121633529663;-0.04597201570868492;0.06669831275939941;-0.052812326699495316;-0.15337105095386505;0.040272556245326996;-0.06565593928098679;-0.0899915024638176;-0.02217020094394684;-0.016710026189684868;-0.11025981605052948;0.024614859372377396;-0.010456197895109653;0.173798605799675;-0.1176854595541954;-0.30467939376831055;0.22022069990634918;0.1786751002073288;0.30910807847976685;-0.06027211993932724;0.10973560810089111;0.0835895910859108;0.03524581715464592;0.003249137196689844;-0.19539974629878998;-0.09255066514015198;0.13484598696231842;-0.02250725030899048;0.04401751980185509;0.1084800586104393;0.20884127914905548;0.14827778935432434;0.0204350333660841;-0.16160862147808075;-0.07848900556564331;-0.007726260926574469;0.39297911524772644;-0.09124220162630081;-0.12495017796754837;-0.08516150712966919;-0.048031747341156006;-0.31522950530052185;-0.0052695805206894875;-0.21970973908901215;0.1796911358833313;0.08249279856681824;-0.1484306901693344;0.28046733140945435;0.10706550627946854;-0.24026645720005035;-0.18981027603149414;0.07934234291315079;0.32370561361312866;-0.12448727339506149;0.014074994251132011
anticapitaliste;0.38523396849632263;-0.0460442416369915;0.15800389647483826;-0.1178411990404129;0.013860058970749378;-0.03496094420552254;0.26400595903396606;0.2000964879989624;-0.1678372323513031;0.4438101351261139;0.15568654239177704;-0.3081819415092468;0.2485629767179489;0.3190373480319977;-0.2723018527030945;0.26335251331329346;-0.12359350919723511;0.23392358422279358;0.4051949977874756;-0.3972429037094116;0.11676404625177383;-0.22117631137371063;0.10890106111764908;-0.09240680932998657;0.21356181800365448;0.37127685546875;0.012917773798108101;-0.1239486113190651;-0.10122344642877579;-0.05346754938364029;0.060793451964855194;-0.044913001358509064;0.3252203166484833;0.0051415590569376945;-0.6053493618965149;0.39095649123191833;-0.06974246352910995;0.15670278668403625;0.06885841488838196;-0.4293980002403259;-0.08814918994903564;-0.09550683200359344;-0.45441746711730957;-0.16759851574897766;-0.19946607947349548;-0.7016478776931763;-0.09378475695848465;-0.04235004633665085;-0.15334972739219666;-0.2018713504076004;-0.13883623480796814;-0.015945177525281906;-0.27178966999053955;0.0509287528693676;-0.2043442279100418;-0.43736201524734497;-0.25515204668045044;-0.15759947896003723;-0.025994565337896347;-0.14881405234336853;-0.36291295289993286;0.3269933760166168;0.3551166355609894;0.14256148040294647;-0.24333500862121582;0.3783307671546936;0.05901239067316055;0.1178395003080368;-0.18233656883239746;0.04886475205421448;-0.04544607549905777;0.20377390086650848;0.07852329313755035;0.06765828281641006;0.2398511916399002;-0.09223814308643341;-0.0556284561753273;0.018528178334236145;-0.22870679199695587;-0.16604706645011902;0.08609654009342194;0.5523713827133179;0.05354806035757065;-0.4529453217983246;-0.16656175255775452;-0.25212639570236206;-0.44755250215530396;0.2634718120098114;-0.08991579711437225;0.3197327256202698;-0.05388050153851509;-0.07358577102422714;0.5399446487426758;0.11760498583316803;-0.16682229936122894;-0.09303976595401764;0.3109910488128662;0.5586298108100891;-0.01089180912822485;-0.07471517473459244
postmoderne;-0.06102003529667854;0.15508411824703217;0.07016067206859589;-0.2437020242214203;-0.122419573366642;-0.06426779925823212;-0.028926577419042587;0.10220793634653091;-0.24108052253723145;0.3764854073524475;-0.09061737358570099;-0.23998257517814636;0.2737847864627838;0.028202269226312637;-0.7102225422859192;0.11528684198856354;0.13861504197120667;0.14543463289737701;0.1940610110759735;-0.39428964257240295;0.23955807089805603;-0.035837508738040924;0.47823047637939453;-0.22836868464946747;-0.043102242052555084;0.22289863228797913;-0.2055540382862091;-0.282530814409256;-0.06870929896831512;0.10734586417675018;-0.13684435188770294;0.20921258628368378;-0.08346922695636749;-0.19606967270374298;-0.2570715546607971;0.1475733518600464;-0.25720444321632385;0.09057581424713135;0.079683318734169;-0.10213067382574081;-0.1342584788799286;-0.2723335027694702;-0.04558898136019707;-0.14599525928497314;-0.3415648937225342;-0.3476530611515045;0.07017399370670319;-0.001022944226861;-0.13122987747192383;-0.16519907116889954;-0.0495283417403698;-0.08396409451961517;-0.10568998754024506;-0.14999915659427643;-0.09508302062749863;-0.04159509390592575;0.08209218829870224;-0.04697336629033089;0.06592804193496704;-0.0768509954214096;-0.40010929107666016;0.047582946717739105;0.09804721921682358;-0.06128957122564316;-0.08359108120203018;0.5733093023300171;-0.029777035117149353;0.5697199702262878;-0.009913282468914986;-0.11175962537527084;0.06103973463177681;0.29496341943740845;0.009923381730914116;-0.06995286047458649;0.4706517159938812;0.22040346264839172;-0.05612457916140556;0.07600072771310806;-0.20402781665325165;0.03425539284944534;0.35802048444747925;0.46755820512771606;0.21512599289417267;-0.3198314309120178;-0.03392475098371506;-0.11117283254861832;-0.49528616666793823;0.12955030798912048;-0.20123524963855743;0.32491928339004517;0.07885026931762695;-0.1279505491256714;0.18847855925559998;0.03638038784265518;-0.2621123790740967;-0.27932462096214294;0.17831842601299286;0.5165430307388306;0.04572267457842827;-0.14095918834209442
diversifiée;0.37823814153671265;0.23115606606006622;0.14975257217884064;-0.4758625626564026;-0.13122552633285522;0.09414495527744293;0.050444114953279495;0.3648236393928528;-0.3302738666534424;0.1953011155128479;-0.0407392717897892;-0.44951310753822327;0.04978133738040924;0.03600124269723892;-0.4685192108154297;0.3689371645450592;0.03888016939163208;-0.16063803434371948;0.24630911648273468;-0.3192259669303894;0.11457327753305435;-0.3810756802558899;0.10559570789337158;-0.22333721816539764;0.2329034060239792;0.12425621598958969;-0.184138685464859;-0.13312146067619324;-0.00041031985892914236;-0.03490545600652695;-0.13383424282073975;0.35088321566581726;-0.05027792602777481;-0.1072622761130333;-0.3505594730377197;0.21915951371192932;-0.10924730449914932;-0.15730401873588562;-0.3542357385158539;-0.1687534749507904;-0.18871185183525085;-0.25405487418174744;-0.010992540046572685;-0.37884002923965454;0.0375877246260643;-0.5006752014160156;0.38164371252059937;0.08501224219799042;-0.509179413318634;-0.08843936026096344;0.1420653760433197;0.11057935655117035;0.1281239241361618;-0.5844837427139282;0.10858248174190521;0.11763008683919907;-0.0009391039493493736;-0.370336651802063;0.07852350175380707;0.12835989892482758;-0.45922666788101196;-0.5083655714988708;0.128284752368927;0.24440868198871613;-0.19731274247169495;0.5607941746711731;0.505402684211731;0.49496087431907654;-0.2114752233028412;0.06267677992582321;-0.09169036149978638;0.44108137488365173;0.030678655952215195;-0.20234596729278564;0.5537249445915222;-0.2366967648267746;-0.0393684022128582;0.35249876976013184;-0.48883599042892456;-0.17868684232234955;0.03170047327876091;0.5841981172561646;-0.03539575636386871;-0.5949345827102661;-0.4045155942440033;-0.2077198028564453;-0.24216771125793457;-0.2951377034187317;-0.005967861507087946;0.20934736728668213;0.0354299321770668;-0.4871864318847656;0.8115504384040833;-0.2889494001865387;-0.12279953062534332;-0.2375010997056961;0.13174393773078918;0.23338253796100616;-0.26529166102409363;-0.2590722143650055
agriculture;0.23511967062950134;-0.12257261574268341;-0.3365079462528229;-0.2839880585670471;-0.234257310628891;-0.3824918568134308;0.14822033047676086;0.014358746819198132;-0.479379266500473;-0.08992983400821686;0.008673829026520252;-0.420732319355011;0.28653305768966675;-0.45660439133644104;-0.20011723041534424;0.40929102897644043;-0.0817844420671463;-0.03111862763762474;0.3016689419746399;-0.327371209859848;-0.13134676218032837;0.020714664831757545;0.2622748911380768;-0.11163048446178436;-0.29817816615104675;0.1172882691025734;-0.3494487404823303;-0.04547904059290886;-0.10723450034856796;0.028019988909363747;-0.06981085240840912;0.48258909583091736;-0.3005240857601166;-0.5093794465065002;0.018111422657966614;0.6276038885116577;-0.1816903054714203;0.11441276222467422;-0.30110234022140503;0.16249828040599823;0.05285617709159851;0.004151741974055767;-0.1708298623561859;-0.9027441143989563;0.2914982736110687;-0.48449569940567017;0.24994990229606628;0.21850280463695526;-0.5294283628463745;-0.26670318841934204;0.1579323559999466;-0.17736545205116272;-0.16447865962982178;-0.5467019081115723;-0.22011876106262207;-0.03587118908762932;-0.4034689962863922;-0.437260240316391;0.05371607095003128;-0.010761263780295849;-0.7336987257003784;0.22636637091636658;-0.3652845025062561;-0.24993285536766052;0.14279133081436157;0.09651491791009903;0.4590759873390198;0.5862824320793152;-0.13838760554790497;-0.5069810748100281;0.25119513273239136;0.12510132789611816;-0.9889745712280273;-0.5316572785377502;0.6320351362228394;-0.11926983296871185;0.3216472864151001;0.5487331748008728;-0.030506450682878494;-0.23649147152900696;0.35519400238990784;0.7597185373306274;-0.20363454520702362;-0.4907144606113434;-0.13659420609474182;-0.0024084702599793673;-0.3666652739048004;0.46290430426597595;-0.3568963408470154;0.17715886235237122;0.3970613479614258;-0.6409552097320557;1.1495692729949951;0.2267787903547287;-0.36860519647598267;-0.571223795413971;0.20743128657341003;0.18139705061912537;0.033869508653879166;-0.30664125084877014
gauchiste;0.27612245082855225;-0.19122743606567383;-0.18460117280483246;-0.24073190987110138;-0.07437802851200104;0.15575279295444489;0.15219099819660187;0.06541004031896591;-0.03763870149850845;0.45999211072921753;0.24969439208507538;-0.3073088824748993;0.18025317788124084;0.5674762725830078;-0.33493390679359436;0.46242696046829224;0.18011800944805145;0.4613780081272125;0.6851300001144409;-0.1335485726594925;0.21084050834178925;0.22774295508861542;0.02016502059996128;-0.17036494612693787;0.3425622880458832;0.33366304636001587;0.12259849160909653;-0.267915815114975;-0.13216188549995422;0.0562356598675251;0.010389966890215874;-0.16087739169597626;-0.11260330677032471;-0.1842358112335205;-0.9842831492424011;0.3153809607028961;-0.4139731824398041;0.30482879281044006;0.22230394184589386;-0.4807669222354889;-0.12412581592798233;0.18209823966026306;-0.6101271510124207;-0.4156253933906555;-0.2357284277677536;-0.7588589191436768;0.21946926414966583;0.012025631964206696;-0.07105956971645355;-0.07514384388923645;-0.3110125660896301;-0.21147003769874573;-0.18375588953495026;0.23687751591205597;-0.12585853040218353;-0.36156216263771057;-0.10632167011499405;-0.11146072298288345;-0.10298843681812286;-0.15975448489189148;-0.5348756909370422;0.49290117621421814;0.45959416031837463;0.17090514302253723;-0.29506728053092957;0.35880613327026367;0.1765502691268921;-0.04588544741272926;-0.06476227939128876;0.1393287628889084;-0.06926626712083817;-0.16721801459789276;-0.036864906549453735;0.23168368637561798;0.14810338616371155;0.34416285157203674;-0.09826387465000153;0.22181162238121033;-0.4837642312049866;-0.3273233473300934;0.08298584073781967;0.6979076862335205;0.13640281558036804;-0.16559544205665588;-0.08339784294366837;0.011027337983250618;-0.42898687720298767;-0.24500326812267303;-0.5833750367164612;0.37113457918167114;0.11168728023767471;-0.24770888686180115;0.8282394409179688;0.05899691581726074;-0.18206453323364258;-0.22922523319721222;0.1528097689151764;0.5023251175880432;0.16606953740119934;-0.0042422921396791935
archaique;0.09477943181991577;0.0811176747083664;0.03242059797048569;-0.17055226862430573;-0.07576381415128708;-0.10480771213769913;0.20011556148529053;0.07235726714134216;-0.14067509770393372;0.16332809627056122;-0.031144585460424423;-0.16298910975456238;0.154301255941391;0.1019672155380249;-0.3892694115638733;0.16860781610012054;0.025657758116722107;-0.08691513538360596;0.02221212163567543;-0.27031415700912476;0.08360668271780014;-0.1346540004014969;0.17036879062652588;-0.21906399726867676;0.12057354301214218;0.31873825192451477;-0.08301602303981781;0.16403278708457947;0.13342133164405823;0.10924544185400009;-0.13908180594444275;0.05630571395158768;0.05563389137387276;-0.26924824714660645;-0.33350715041160583;0.13076665997505188;-0.027202999219298363;0.15150120854377747;0.021305987611413002;-0.1545896828174591;-0.05599694326519966;-0.22466900944709778;-0.0013991818996146321;-0.27059146761894226;-0.18565821647644043;-0.5158681869506836;0.04890169948339462;0.0352785587310791;-0.016481643542647362;-0.3055559992790222;-0.016570240259170532;-0.08200831711292267;0.06431464105844498;0.08860465884208679;-0.1797320395708084;-0.15485118329524994;0.06877949088811874;-0.16106373071670532;0.024760862812399864;-0.12138526141643524;-0.3545982241630554;0.14044861495494843;0.2686005234718323;0.02704855427145958;-0.15131476521492004;0.23377616703510284;0.12953491508960724;0.16090530157089233;0.0829751193523407;-0.09020956605672836;0.11579667031764984;0.14609840512275696;0.07147268950939178;-0.014587345533072948;0.3287050127983093;-0.01033866498619318;0.06301780790090561;0.040933478623628616;-0.07512666285037994;-0.008650017902255058;0.1758979856967926;0.4424649775028229;-0.03809790685772896;-0.21484851837158203;-0.09674011170864105;0.01385895349085331;-0.1884465515613556;0.08043091744184494;-0.12917308509349823;0.2087627649307251;0.09836457669734955;-0.10801287740468979;0.31109920144081116;0.10594318062067032;-0.20273788273334503;-0.30075034499168396;0.1349504441022873;0.12837180495262146;0.019413940608501434;-0.06187565252184868
tobeeornottobee;0.0853765681385994;0.13981474936008453;-0.09271033853292465;-0.12241711467504501;-0.15664109587669373;0.017537511885166168;0.030793383717536926;0.20064444839954376;-0.3642893135547638;0.20287702977657318;0.11242806911468506;-0.16066370904445648;0.1561400294303894;0.2197178155183792;-0.16650931537151337;0.3305693566799164;-0.022101709619164467;-0.09818211942911148;0.21736688911914825;-0.13787217438220978;-0.046585261821746826;-0.16918118298053741;0.1490912139415741;-0.1436019092798233;0.06696895509958267;0.22144202888011932;-0.0023038703948259354;0.11277361959218979;0.022503385320305824;0.14413757622241974;-0.06491116434335709;-0.07360442727804184;0.07638121396303177;-0.0855233371257782;-0.44874510169029236;0.07241514325141907;-0.05105951800942421;0.0018439601408317685;-0.03200946003198624;-0.2371569275856018;-0.023910164833068848;0.028913699090480804;-0.1936272829771042;-0.16978152096271515;-0.01927940919995308;-0.5359156131744385;-0.024847915396094322;-0.017260773107409477;-0.050373923033475876;-0.07199633121490479;-0.023745978251099586;0.06680075079202652;-0.032747361809015274;0.16673950850963593;-0.09921544045209885;-0.15616266429424286;0.03081374429166317;-0.06614720076322556;0.08613229542970657;-0.14666134119033813;-0.42934560775756836;0.31790295243263245;0.2272922247648239;-0.017509689554572105;-0.25961682200431824;0.17794685065746307;0.07979941368103027;0.22309815883636475;0.02172233723104;0.052049536257982254;0.12315096706151962;-0.0700458511710167;-0.003984528593719006;-0.09780743718147278;0.13315163552761078;0.015612137503921986;-0.06069711968302727;0.0999424085021019;-0.21287135779857635;-0.08403036743402481;0.05882510170340538;0.23832392692565918;-0.09959787130355835;-0.3002796471118927;-0.020294226706027985;-0.07664581388235092;-0.16964255273342133;0.05417846515774727;-0.14221994578838348;0.30110472440719604;0.09150197356939316;-0.10903949290513992;0.232827290892601;0.03229536488652229;-0.24430537223815918;-0.10370320081710815;0.1056651845574379;0.25513944029808044;-0.028179630637168884;0.037629298865795135
sectaire;0.2494816780090332;-0.20184166729450226;-0.1345190852880478;-0.2675896883010864;-0.09088551998138428;0.03733203187584877;0.33043360710144043;0.1687462329864502;-0.17440208792686462;0.5841872096061707;0.2085120677947998;-0.49260616302490234;0.19568577408790588;0.3019258379936218;-0.5768061876296997;0.3324664831161499;0.1179715171456337;0.3220131993293762;0.640835165977478;-0.6491801142692566;0.2920147776603699;0.27452197670936584;0.059020835906267166;-0.23125116527080536;0.11216775327920914;0.45582327246665955;0.19098234176635742;0.0873943343758583;0.041811101138591766;-0.026078592985868454;0.006663465406745672;0.025850892066955566;-0.08765427768230438;-0.32913103699684143;-0.6464465260505676;0.5330733060836792;-0.4529031813144684;0.07920871675014496;0.12099350988864899;-0.46539193391799927;-0.0921393632888794;-0.0038346678484231234;-0.48108792304992676;-0.5437045097351074;-0.2607974112033844;-0.6612781286239624;0.054492734372615814;-0.06256083399057388;-0.1490309089422226;-0.26917871832847595;-0.22979331016540527;0.002054363489151001;-0.24758128821849823;-0.1369745135307312;-0.15295659005641937;-0.3985307514667511;0.03307528421282768;-0.12732169032096863;0.08165441453456879;-0.16885215044021606;-0.6113275289535522;0.29903724789619446;0.4887923300266266;0.5689748525619507;-0.14952048659324646;0.4645105004310608;0.029989823698997498;0.15612366795539856;0.13307741284370422;0.04812858626246452;-0.12739314138889313;0.3660601079463959;0.28263840079307556;0.3553943634033203;0.23198549449443817;0.22415289282798767;-0.027625402435660362;0.05260434001684189;-0.08158212900161743;-0.17921850085258484;0.16913092136383057;0.9750712513923645;-0.22206470370292664;-0.12157733738422394;-0.10897184908390045;-0.10155737400054932;-0.5775800943374634;-0.529960036277771;-0.5117720365524292;0.5675079226493835;0.004683102015405893;-0.1106506809592247;0.6359163522720337;-0.019750937819480896;0.139417827129364;-0.13814777135849;0.18317988514900208;0.6615824699401855;0.25893864035606384;-0.31956174969673157
repoussoir;0.09300734102725983;0.024973327293992043;-0.15401536226272583;-0.3748895525932312;-0.3089701235294342;-0.10327859222888947;-0.04925424978137016;0.01030835509300232;-0.1564193218946457;0.1276627629995346;0.06338374316692352;-0.240862175822258;0.023271804675459862;0.061990946531295776;-0.5629326105117798;0.40785789489746094;-0.0515497550368309;0.10712716728448868;0.34898337721824646;-0.09471529722213745;0.0857071802020073;0.04354504495859146;0.04288049787282944;-0.22450490295886993;0.1432938277721405;0.3536626100540161;-0.07305573672056198;-0.1465131640434265;-0.15030166506767273;0.13765235245227814;-0.1452706754207611;-0.06888750940561295;0.22377923130989075;-0.3760043680667877;-0.5213934183120728;0.22785881161689758;-0.4589093327522278;0.16058366000652313;-0.023256877437233925;-0.27882227301597595;0.028969118371605873;-0.10765016078948975;0.018590576946735382;-0.21757984161376953;-0.2718052566051483;-0.5842106938362122;0.06353095918893814;-0.0115593820810318;0.028772884979844093;-0.48448649048805237;0.10726048797369003;-0.1726684421300888;-0.08864319324493408;0.1298084557056427;-0.20250260829925537;-0.20496943593025208;-0.13712170720100403;-0.05862590670585632;-0.15138471126556396;-0.09352684020996094;-0.512479305267334;0.1929163932800293;0.33407488465309143;0.36753755807876587;-0.309588760137558;0.3067399561405182;0.12694157660007477;0.11737842857837677;-0.02173798903822899;-0.13454382121562958;-0.005985611584037542;0.3444555997848511;0.03472165763378143;-0.02831556834280491;0.26484552025794983;0.20970439910888672;0.058383066207170486;0.004325347952544689;-0.06635185331106186;0.05222081393003464;0.27069324254989624;0.5610829591751099;0.023071499541401863;-0.2752910256385803;-0.010654943995177746;0.009745207615196705;-0.4256519377231598;-0.05865628644824028;-0.3484591543674469;0.0016537696355953813;0.03481140360236168;-0.43694013357162476;0.2983708381652832;0.1403578221797943;-0.18137924373149872;-0.17899629473686218;0.1945478618144989;0.3628348410129547;-0.0170404352247715;-0.05520538240671158
apolitique;0.5480774641036987;-0.3985409140586853;-0.3079732358455658;-0.13721127808094025;0.02329518273472786;0.02666444145143032;0.4928174912929535;0.06364966183900833;-0.2750646471977234;0.6038593053817749;0.24818077683448792;-0.3496658205986023;0.02558215893805027;0.38588759303092957;-0.7814439535140991;0.45733562111854553;0.23695187270641327;0.4318810999393463;0.6926714777946472;-0.6092238426208496;0.2700025141239166;0.2581881880760193;0.18377304077148438;-0.28147271275520325;-0.11119353771209717;0.5955142974853516;0.00828504003584385;-0.13876795768737793;-0.14424188435077667;0.06653544306755066;-0.07892421633005142;-0.03431161493062973;0.26069554686546326;-0.24833545088768005;-0.5907627940177917;0.2800704538822174;-0.4368598461151123;0.367403119802475;0.09747142344713211;-0.5398881435394287;0.012904402799904346;-0.1275002658367157;-0.3864099979400635;-0.37214183807373047;-0.12794767320156097;-0.6241868734359741;0.30236586928367615;-0.011998428031802177;0.07477074861526489;-0.11441092193126678;-0.20033690333366394;0.005343584809452295;-0.27593010663986206;-0.07845252752304077;0.03303442522883415;-0.31130629777908325;0.1041853204369545;-0.2235569953918457;0.1309112161397934;-0.0020418912172317505;-0.5135082602500916;0.09210728853940964;0.4621894955635071;0.4960140287876129;-0.46316662430763245;0.37064000964164734;0.06512065976858139;0.22183656692504883;0.20841333270072937;-0.16266651451587677;-0.02940099872648716;0.1232229620218277;0.19906923174858093;-0.033330805599689484;0.47074389457702637;-0.05833740904927254;0.004778217524290085;0.11420488357543945;-0.28985193371772766;-0.0830780416727066;0.06006016582250595;0.6451884508132935;-0.44426512718200684;-0.14133168756961823;-0.23821747303009033;-0.08790953457355499;-0.5632250905036926;-0.29613572359085083;-0.4665140211582184;0.37725386023521423;0.08500583469867706;-0.49115076661109924;0.5016552209854126;0.09432072937488556;0.10031794011592865;-0.14321382343769073;0.32161253690719604;0.321921706199646;0.283442884683609;-0.3743419051170349
reactionnaire;-0.010029208846390247;-0.15815037488937378;-0.20143461227416992;-0.13619031012058258;0.02294369414448738;0.13382023572921753;0.11297130584716797;-0.0541984848678112;-0.2325010597705841;0.419365793466568;0.0815521627664566;-0.18072709441184998;-0.11247418075799942;0.1497948318719864;-0.4256542921066284;0.10434818267822266;-0.12000711262226105;0.0018759183585643768;0.25834906101226807;-0.26432228088378906;0.10216546803712845;-0.04719606786966324;0.0076768966391682625;-0.1047070324420929;0.1866382658481598;0.12843036651611328;-0.03144172951579094;-0.0016357013955712318;-0.004985598847270012;-0.11860691010951996;-0.021709248423576355;-0.10028886795043945;-0.11238297075033188;-0.21589305996894836;-0.48131024837493896;0.24431289732456207;-0.3131937086582184;0.0010138526558876038;0.09238819777965546;-0.3030431866645813;-0.005170553922653198;-0.022512301802635193;-0.1090000569820404;-0.2339957058429718;-0.1928873062133789;-0.5254517793655396;0.06313052773475647;0.07993869483470917;0.002413693815469742;-0.2131929099559784;0.06196378171443939;-0.09840701520442963;-0.001995031489059329;0.001585252583026886;-0.17772150039672852;-0.08561922609806061;-0.1281646490097046;-0.03326397389173508;-0.02530946582555771;-0.2946871817111969;-0.47964441776275635;0.32097309827804565;0.34583163261413574;0.23289889097213745;-0.06910295784473419;0.3321791887283325;0.20229989290237427;0.13371287286281586;0.037270527333021164;0.03688797354698181;0.009517114609479904;0.03289340063929558;0.0528896227478981;0.00033099204301834106;0.21328631043434143;0.1831817626953125;0.1266140192747116;0.047780439257621765;-0.03170838579535484;-0.08516737818717957;0.12858422100543976;0.4664892554283142;-0.029684090986847878;-0.1792953610420227;-0.2918735146522522;-0.16899506747722626;-0.45521634817123413;-0.20053592324256897;-0.25230932235717773;0.2599213719367981;0.051357053220272064;-0.1308918595314026;0.29969173669815063;-0.002337481826543808;-0.11645685136318207;-0.19949594140052795;0.14244231581687927;0.3922315239906311;-0.023198021575808525;-0.018451906740665436
thatchérien;0.05045391246676445;-0.01957741193473339;-0.1572677493095398;-0.17741303145885468;-0.07012148201465607;-0.0037594318855553865;0.05120059847831726;0.018610989674925804;-0.22384078800678253;0.2058168202638626;0.06671296060085297;-0.18885545432567596;-0.08354011923074722;0.18956167995929718;-0.41853925585746765;0.2806490957736969;-0.23467886447906494;0.018200591206550598;0.10470261424779892;-0.06071501597762108;-0.058236125856637955;-0.11108723282814026;0.0062531656585633755;-0.2107601910829544;-0.08564519137144089;0.32811447978019714;0.00589773477986455;0.06226901337504387;0.047434002161026;0.1803482621908188;-0.03947211802005768;-0.11811134964227676;-0.010138333775103092;-0.08328599482774734;-0.3332342207431793;-0.014857019297778606;-0.13459400832653046;-0.013746999204158783;-0.10135159641504288;-0.12436286360025406;0.09134861826896667;-0.14339691400527954;0.07826551049947739;-0.09213602542877197;-0.04803256690502167;-0.44742551445961;-0.045760780572891235;-0.02080295793712139;-0.027606114745140076;-0.2654394805431366;0.07739689201116562;-0.11829960346221924;-0.08247195929288864;0.08099841326475143;-0.16915415227413177;-0.11541519314050674;0.004809475038200617;-0.07921454310417175;0.15144546329975128;0.016943911090493202;-0.3384948968887329;0.18103373050689697;0.36380839347839355;0.06674394011497498;0.01835470087826252;0.1440514773130417;0.18695318698883057;-0.06981504708528519;0.03111799992620945;-0.035246994346380234;-0.0371595062315464;0.21889634430408478;-0.06067343428730965;-0.052151888608932495;0.16616129875183105;0.24320240318775177;-0.05089820548892021;0.09760259836912155;-0.14203661680221558;0.16321904957294464;0.09156724065542221;0.5044580698013306;-0.057569216936826706;-0.2345668077468872;-0.12118128687143326;-0.033068928867578506;-0.2823401689529419;0.0512547492980957;-0.19385148584842682;0.11955208331346512;0.14072073996067047;-0.22833657264709473;0.263744980096817;0.18004190921783447;-0.2274031639099121;-0.19515013694763184;0.17607201635837555;0.3169349730014801;-0.04388339817523956;-0.006956902798265219
clientéliste;0.23213692009449005;-0.05972922965884209;-0.14963123202323914;-0.1857377588748932;-0.316877543926239;0.08215610682964325;0.11228325217962265;0.2805740237236023;0.013458450324833393;0.46355336904525757;-0.04842060059309006;-0.3880976438522339;0.15883983671665192;0.10948040336370468;-0.4465860426425934;0.2365788221359253;-0.11313946545124054;0.08515914529561996;0.06589643657207489;-0.47854167222976685;0.3001387119293213;-0.0629495233297348;0.42228803038597107;-0.4182685315608978;-0.056134629994630814;0.05067930743098259;-0.08026614785194397;-0.03844079375267029;0.032553575932979584;0.11878639459609985;-0.1884966790676117;0.12496157735586166;0.37723439931869507;-0.41219741106033325;-0.5221310257911682;0.46841803193092346;-0.48092490434646606;0.24843454360961914;0.0012594684958457947;-0.4147389531135559;-0.09158166497945786;-0.015225809998810291;-0.12554749846458435;-0.519210159778595;-0.21792903542518616;-0.8689919710159302;0.2379458248615265;0.21754388511180878;-0.3105468153953552;-0.35182392597198486;0.09435123205184937;0.3235320448875427;-0.19835598766803741;0.26687127351760864;-0.07028748095035553;-0.1714484989643097;0.05003159120678902;-0.3065453767776489;-0.08633725345134735;0.03658601641654968;-0.38776466250419617;0.350748211145401;0.42550525069236755;0.20525822043418884;-0.25965890288352966;0.23855967819690704;0.24222540855407715;0.5834722518920898;-0.09794151782989502;-0.11806394904851913;-0.07090719044208527;0.408133327960968;-0.09734848141670227;0.14344307780265808;0.37367093563079834;0.21426761150360107;0.1689015030860901;0.1131032258272171;-0.10582151263952255;0.11254377663135529;0.17250140011310577;0.5992922186851501;-0.01112028956413269;-0.2712166905403137;-0.13455282151699066;0.17767007648944855;-0.3579745292663574;-0.1378895342350006;-0.42149433493614197;0.43439236283302307;0.10547447204589844;-0.45257464051246643;1.1882253885269165;0.1902032196521759;-0.009203880093991756;-0.13956299424171448;0.3215036988258362;0.3672375977039337;0.10284479707479477;-0.1806390881538391
