;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
jupiter;-0.03736621513962746;0.5848270654678345;-0.08976686000823975;0.03077060543000698;-0.1457987278699875;-0.06510051339864731;0.18484877049922943;-0.27688175439834595;-0.4530077576637268;0.3354630470275879;0.26566082239151;-0.44269877672195435;-0.05784659460186958;0.3069867491722107;-0.45432814955711365;-0.008308693766593933;-0.19972911477088928;-0.21046392619609833;0.4205441474914551;-0.2221130132675171;-0.2400142252445221;-0.1339503675699234;-0.15193518996238708;0.07640360295772552;-0.2248927652835846;-0.09176413714885712;0.42035847902297974;0.2371610850095749;0.08619160205125809;-0.042847923934459686;-0.22944732010364532;-0.5466324687004089;-0.07743541896343231;-0.07983776926994324;-0.18895657360553741;0.14316654205322266;-0.3298293650150299;0.3406572937965393;0.09041868150234222;0.029251355677843094;-0.3551582098007202;0.16318358480930328;0.3205178380012512;-0.12437319755554199;0.22267845273017883;-0.02097398042678833;-0.46896499395370483;0.5425046682357788;-0.07542496174573898;-0.08740802854299545;-0.243491530418396;-0.10501319169998169;-0.09425105154514313;-0.2763073742389679;-0.13320401310920715;0.14891722798347473;-0.31038856506347656;-0.023471418768167496;0.1888224184513092;0.06454264372587204;-0.7726747989654541;0.34078449010849;0.04135456308722496;0.5446923971176147;-0.15291887521743774;0.11781195551156998;0.042970526963472366;0.296829491853714;0.1714412122964859;-0.23091450333595276;0.1782592236995697;-0.39234018325805664;0.10102170705795288;-0.5681201815605164;0.5968912839889526;0.32633620500564575;-0.10703115165233612;0.24036121368408203;0.04470338299870491;-0.21069204807281494;0.2164957970380783;0.3527342677116394;-0.061370961368083954;-0.05496283620595932;0.4102717936038971;0.05350428819656372;-0.2292703092098236;0.31801682710647583;-0.3977627158164978;0.34266918897628784;-0.08905021846294403;0.2528742849826813;0.3696012496948242;0.1941646933555603;0.0867667943239212;-0.034686051309108734;0.3913220167160034;0.440549373626709;-0.24821718037128448;0.20221976935863495
nanotechnologie;0.1267656683921814;0.3686808943748474;0.055373795330524445;-0.3081824779510498;-0.11553321033716202;-0.07426238059997559;0.09170100837945938;-0.03277743607759476;-0.30150964856147766;-0.0485973134636879;0.013082116842269897;-0.27830374240875244;0.16260011494159698;0.004001511726528406;-0.2952403128147125;0.1308617889881134;0.12618134915828705;-0.0843215063214302;-0.11345784366130829;-0.0892384722828865;-0.13774029910564423;-0.27756553888320923;0.25842422246932983;-0.2544931173324585;0.06575407832860947;0.20932307839393616;-0.1399184763431549;0.12384997308254242;-0.011228597722947598;-0.012307615950703621;-0.16762521862983704;-0.02737942337989807;-0.11017614603042603;-0.12195514142513275;-0.1486016809940338;0.18846628069877625;-0.008561535738408566;0.1681186854839325;-0.10056369006633759;0.0710710659623146;-0.18925105035305023;-0.09779752790927887;0.10665776580572128;-0.1698281466960907;-0.09620125591754913;-0.36694517731666565;-0.014978108927607536;0.08981092274188995;-0.12075302749872208;-0.1844119131565094;0.0989951342344284;-0.0008971914649009705;-0.2382819652557373;-0.16362659633159637;-0.03252505511045456;0.07781826704740524;-0.13144156336784363;-0.2364281862974167;0.1415904313325882;-0.09901080280542374;-0.5749020576477051;-0.07206367701292038;0.15112349390983582;-0.0156999658793211;-0.19106845557689667;0.23093748092651367;0.08239153772592545;0.5468184351921082;0.08973181992769241;-0.16373638808727264;0.11305493116378784;0.15804655849933624;-0.011992740444839;-0.19680415093898773;0.23422281444072723;0.2426208257675171;0.0994943231344223;0.13795042037963867;0.04354206472635269;-0.20617735385894775;0.1795589029788971;0.2637355625629425;0.08621230721473694;-0.1795133799314499;0.04018803685903549;-0.027916735038161278;-0.05088518187403679;0.2723703682422638;-0.07371227443218231;0.07724778354167938;0.1601220667362213;-0.11092724651098251;0.23940317332744598;0.05599105358123779;-0.3078464865684509;-0.09690874814987183;0.464165598154068;0.26011085510253906;-0.14229080080986023;-0.07372510433197021
452b;-0.057742487639188766;0.42322367429733276;-0.05823222175240517;-0.20273573696613312;0.05212905630469322;0.07935237139463425;0.09173090010881424;-0.05243688076734543;-0.27655377984046936;0.2900956869125366;-0.04599115625023842;-0.33886563777923584;0.015981130301952362;0.0008329075062647462;-0.12397585809230804;0.13867071270942688;0.11921405047178268;-0.1246807649731636;-0.06252319365739822;-0.05397600680589676;0.02959485352039337;-0.3340589106082916;0.14415206015110016;-0.24150590598583221;-0.0018637403845787048;-0.06446871906518936;-0.011612020432949066;-0.12261410802602768;-0.013096440583467484;0.06465793401002884;-0.04464428499341011;-0.2044917643070221;-0.03844364732503891;-0.04813225567340851;-0.2260427325963974;0.08072081208229065;-0.09725794941186905;0.1727922409772873;0.13534368574619293;0.054523538798093796;-0.17502610385417938;-0.1773800253868103;0.11931564658880234;-0.21085837483406067;0.011081485077738762;-0.4779888093471527;0.010886765085160732;0.19209712743759155;-0.15553878247737885;-0.1502082347869873;0.09019523113965988;0.01352081447839737;-0.009700876660645008;-0.22417674958705902;0.06433365494012833;-0.02373531274497509;-0.05353867635130882;-0.032560210675001144;0.1481684297323227;-0.12831389904022217;-0.4801431894302368;-0.09112772345542908;0.052082210779190063;0.058513425290584564;-0.009768460877239704;0.29420533776283264;-0.12898817658424377;0.30632853507995605;0.18011969327926636;-0.18317900598049164;0.016818663105368614;0.10014133155345917;0.09528510272502899;-0.378648579120636;0.35609543323516846;0.3697435259819031;0.08068758249282837;0.2006949633359909;-0.17624957859516144;-0.20748624205589294;0.1810985654592514;0.21965116262435913;0.035483069717884064;-0.14844711124897003;0.1215328723192215;0.02359001524746418;-0.17051653563976288;0.060708194971084595;-0.09598257392644882;-0.030517756938934326;0.07855413109064102;0.03667058050632477;0.2610287368297577;-0.05795595422387123;-0.2369183450937271;-0.08554459363222122;0.2603549659252167;0.1994701325893402;-0.13689462840557098;0.04361635819077492
assoiffe;-0.05552954599261284;0.3600085973739624;-0.1307792365550995;-0.14864954352378845;-0.014428280293941498;0.022185757756233215;0.11105605959892273;0.23826447129249573;-0.42579567432403564;0.07626226544380188;0.09851697087287903;-0.233852356672287;0.20283934473991394;-0.08526024222373962;-0.14259321987628937;0.18640074133872986;-0.04416672885417938;-0.17646639049053192;0.1266881227493286;-0.2735452950000763;-0.06880363821983337;-0.3460347056388855;0.18103623390197754;-0.0562775582075119;0.04635195806622505;0.042076475918293;0.05435952544212341;0.1655355840921402;0.05000249296426773;0.2039809226989746;-0.05346429720520973;0.03012450411915779;-0.04365013912320137;-0.22282418608665466;-0.4771915376186371;0.24131140112876892;-0.03858976438641548;-0.009072554297745228;0.08829088509082794;-0.08674582839012146;-0.13997945189476013;0.006476427894085646;0.005323481746017933;-0.23540109395980835;0.06762666255235672;-0.38278526067733765;-0.05982309579849243;0.19800741970539093;-0.12937308847904205;-0.27679622173309326;0.11960789561271667;-0.041682321578264236;-0.12409770488739014;-0.15268734097480774;-0.13679315149784088;-0.12266545742750168;-0.030566606670618057;-0.05715517699718475;0.05993647128343582;0.053499795496463776;-0.3700801134109497;0.27593865990638733;-0.1173078864812851;0.051221273839473724;-0.12253332138061523;0.2733798325061798;0.06607469171285629;0.12935291230678558;-0.045865997672080994;-0.22451874613761902;0.07959281653165817;-0.054179847240448;-0.21552294492721558;-0.09064970910549164;0.1503305286169052;0.04733237996697426;0.07807886600494385;0.17457155883312225;0.03715267404913902;-0.0596526563167572;0.23687215149402618;0.3711268901824951;-0.09252169728279114;-0.20962053537368774;0.1320832222700119;-0.15376704931259155;-0.12032362818717957;0.1602180004119873;-0.14372435212135315;0.08228996396064758;-0.11330372095108032;-0.14310842752456665;0.3232509195804596;0.19685035943984985;-0.3051815330982208;-0.331842303276062;0.06317692995071411;0.24518293142318726;-0.2785632014274597;0.03416432440280914
inuyasha;-0.030634377151727676;0.09216445684432983;0.012538266368210316;-0.11160139739513397;0.27490097284317017;0.028713887557387352;0.028276313096284866;0.2236148864030838;-0.25841543078422546;-0.08885164558887482;0.28368207812309265;-0.1598009169101715;-0.10106997191905975;-0.09093204140663147;-0.10580382496118546;0.07294343411922455;-0.06878789514303207;-0.10072686523199081;0.16635897755622864;-0.01607188582420349;-0.3571312427520752;-0.0959044098854065;0.172878697514534;-0.031000757589936256;0.03158339112997055;0.04038097336888313;0.10031914710998535;0.03475683927536011;-0.09405723959207535;0.21016041934490204;-0.23701412975788116;-0.057197749614715576;-0.3199872672557831;-0.060594748705625534;-0.2728811502456665;-0.08709651976823807;0.26723697781562805;-0.2642907500267029;-0.13007895648479462;0.14079338312149048;0.11551393568515778;-0.1790645569562912;0.13638417422771454;-0.022115807980298996;-0.10329329967498779;-0.3915932774543762;-0.3957669734954834;-0.10018698871135712;0.25576114654541016;0.00010100007057189941;-0.16352854669094086;0.1194612979888916;0.23528552055358887;-0.15336431562900543;0.06475769728422165;-0.06460253149271011;0.1909475475549698;-0.17766648530960083;0.1002940759062767;-0.1302281618118286;-0.2190677374601364;0.25453975796699524;0.06449761241674423;0.16760918498039246;-0.35479551553726196;0.22789856791496277;0.142837792634964;0.08560209721326828;0.030202213674783707;-0.20053251087665558;-0.03198481351137161;0.2557980418205261;-0.1209665983915329;-0.25522154569625854;0.21701669692993164;0.2073194533586502;-0.12549123167991638;-0.08852393925189972;-0.06528231501579285;-0.3511236608028412;0.1506945788860321;0.020133566111326218;-0.002746075391769409;-0.21376970410346985;0.029595941305160522;0.03195055574178696;-0.17270240187644958;0.09112061560153961;-0.1254366636276245;0.21192984282970428;0.15801368653774261;0.07208281755447388;-0.32219570875167847;0.005166917107999325;0.00818142294883728;-0.28164201974868774;0.05728018283843994;0.29489666223526;-0.008453112095594406;0.4799377918243408
newserie;-0.11859871447086334;0.21897825598716736;0.07866078615188599;-0.000557434163056314;0.1380990445613861;0.05532728508114815;0.0006418731063604355;0.17123880982398987;-0.22493986785411835;0.05468907207250595;0.053901683539152145;-0.2125130146741867;-0.15169118344783783;0.03926309198141098;-0.278058797121048;0.14805111289024353;-0.1964993178844452;0.016556691378355026;0.07421381771564484;0.008194372057914734;-0.10822836309671402;-0.13281545042991638;0.14570510387420654;-0.13724112510681152;-0.05745778605341911;0.0757201761007309;-0.10213428735733032;0.000751474522985518;0.04739522933959961;0.11952829360961914;-0.12826065719127655;-0.09595285356044769;-0.31097710132598877;0.006734094116836786;-0.04259922355413437;-0.111577607691288;-0.03967501223087311;-0.22800281643867493;0.041868213564157486;0.025650879368185997;-0.06568262726068497;-0.02726452611386776;0.1836816817522049;-0.018656495958566666;-0.24758002161979675;-0.28203609585762024;-0.13226625323295593;-0.18447370827198029;0.21022164821624756;-0.03885350376367569;0.036757003515958786;0.14444494247436523;0.19563081860542297;-0.17484810948371887;-0.18291190266609192;0.1613806188106537;-0.02145802043378353;-0.044009625911712646;0.09211338311433792;-0.0463571697473526;-0.4602888226509094;0.07843611389398575;-0.04037412256002426;-0.015054544433951378;-0.11737563461065292;0.061733849346637726;0.1349995881319046;0.19620804488658905;0.02926657162606716;0.026944095268845558;0.0280574019998312;0.21432311832904816;0.0060857124626636505;-0.3503890633583069;0.2378288209438324;0.21224236488342285;-0.005959092639386654;0.20271041989326477;-0.08465959131717682;-0.16176128387451172;0.15734830498695374;0.16291086375713348;0.07669762521982193;-0.19139255583286285;0.04174726828932762;-0.06631962954998016;-0.10811954736709595;0.2729739844799042;0.1274401992559433;0.1455325186252594;0.11031965911388397;-0.12020321190357208;-0.03428250551223755;0.06575498729944229;-0.03471153602004051;-0.13462132215499878;0.09606259316205978;0.3715085983276367;-0.05257740616798401;0.1658543050289154
galaxie;-0.06722383201122284;0.4283093512058258;0.20032024383544922;-0.24847349524497986;0.39052870869636536;-0.30252277851104736;-0.14144471287727356;0.014546531252563;-0.27743035554885864;0.1273459494113922;0.3913138210773468;-0.07344000041484833;-0.13276192545890808;0.3959621787071228;-0.3965619206428528;-0.036154020577669144;0.22063472867012024;-0.03913968801498413;-0.020704951137304306;-0.0757184773683548;-0.38829925656318665;-0.24284954369068146;0.000519359135068953;-0.2227487564086914;0.19478020071983337;0.12036965787410736;-0.03327818959951401;-0.25426843762397766;-0.2389267235994339;0.16940677165985107;-0.2186935395002365;-0.33251431584358215;-0.7165781259536743;-0.10460283607244492;-0.4192570149898529;0.3489970564842224;0.18511195480823517;0.00845296960324049;0.0020826191175729036;0.07464926689863205;-0.8461705446243286;-0.3782828450202942;0.3449239134788513;-0.016259025782346725;0.012120797298848629;-0.5051773190498352;-0.28359976410865784;0.5799562335014343;0.28775763511657715;-0.12041473388671875;0.23537270724773407;0.25771087408065796;-0.08718220889568329;-0.19357863068580627;0.047318004071712494;-0.02277049422264099;-0.12876510620117188;-0.09893150627613068;0.8304855227470398;0.30013400316238403;-0.38987472653388977;0.010320943780243397;0.06079704686999321;0.37940067052841187;-0.2886591851711273;0.07155470550060272;0.08776335418224335;0.37751275300979614;0.1657247394323349;0.09431476891040802;-0.22248788177967072;-0.27856895327568054;0.424605131149292;-0.41288813948631287;0.4004198908805847;0.03657092899084091;-0.13183914124965668;0.3745846450328827;0.12558996677398682;-0.5401661992073059;0.042694345116615295;0.4767175614833832;0.14096060395240784;-0.29315343499183655;0.42722973227500916;0.1881612241268158;-0.09152805805206299;0.3593302071094513;0.30030518770217896;0.44118738174438477;-0.16057343780994415;0.5054595470428467;0.08478112518787384;-0.24883048236370087;-0.1480708122253418;0.1669829934835434;-0.0006422557053156197;0.8852536082267761;0.08158489316701889;0.36281323432922363
parcourrai;0.05282911658287048;0.2253514528274536;-0.02135777659714222;0.006495972163975239;0.0762384682893753;0.06573087722063065;0.35257360339164734;0.17100302875041962;-0.22932374477386475;0.19842635095119476;0.23581624031066895;-0.13658158481121063;-0.207829087972641;-0.05980125442147255;-0.15304702520370483;0.0762341096997261;0.06373012065887451;-0.2917154133319855;0.14712724089622498;-0.09920254349708557;-0.062070704996585846;-0.1394345462322235;0.3282649517059326;-0.101213738322258;0.09151142835617065;-0.10238337516784668;0.13636153936386108;-0.03016461431980133;-0.02998642809689045;-0.056925661861896515;-0.03133246302604675;-0.247323676943779;-0.16853156685829163;-0.12064439803361893;-0.4501799941062927;-0.023953143507242203;0.261728972196579;-0.058471594005823135;0.10911110043525696;-0.20166832208633423;-0.11284968256950378;-0.06629675626754761;-0.14772897958755493;-0.18654561042785645;0.09521568566560745;-0.2658800482749939;-0.12596556544303894;0.14943301677703857;0.012677599675953388;-0.07681213319301605;0.07751494646072388;0.011639566160738468;-0.04097846895456314;-0.33474254608154297;-0.2156183272600174;0.06373031437397003;-0.1620887815952301;-0.0733461081981659;0.42664748430252075;0.09738513827323914;-0.40124595165252686;0.09503017365932465;0.0346478670835495;0.01174862403422594;-0.1396746039390564;0.27126044034957886;-0.07377776503562927;0.24803274869918823;0.1421707719564438;-0.10437940061092377;-0.02180570363998413;0.11365845054388046;-0.046460479497909546;-0.17582735419273376;0.18031901121139526;0.3073081374168396;-0.04999673366546631;0.13004598021507263;-0.07487288117408752;-0.1548716425895691;-0.03468290716409683;0.017527412623167038;-0.11249752342700958;-0.07756143063306808;0.18220588564872742;0.12409746646881104;-0.06259879469871521;0.10047228634357452;-0.11547557264566422;0.0030804183334112167;0.03709578514099121;0.03600803017616272;0.19281348586082458;0.18114949762821198;-0.2262224704027176;-0.18659207224845886;0.1702420562505722;0.09859837591648102;-0.14293403923511505;0.11254693567752838
régnant;0.12721139192581177;0.17989543080329895;0.045197997242212296;-0.08103641122579575;0.1376844048500061;-0.09809234738349915;-0.04812304303050041;0.1568954735994339;-0.3142537474632263;0.401271790266037;-0.07404214143753052;-0.18038827180862427;0.1401563137769699;0.0067441705614328384;-0.230446919798851;0.20246067643165588;-0.06022132560610771;-0.06762447953224182;-0.029091762378811836;-0.22079384326934814;-0.1297387182712555;-0.1646677702665329;0.26299774646759033;-0.17523202300071716;0.12620000541210175;0.16740098595619202;0.06162998825311661;0.1700562685728073;0.05618883669376373;0.04894418269395828;-0.14878587424755096;-0.12623250484466553;-0.10018052905797958;-0.15741662681102753;-0.4207645058631897;0.18409988284111023;-0.13626918196678162;0.14796724915504456;0.1403297781944275;-0.11976294219493866;-0.035507552325725555;-0.1973162144422531;0.044583722949028015;-0.1839679479598999;0.04884874448180199;-0.44605904817581177;0.0029417797923088074;0.13662797212600708;-0.0032188426703214645;-0.264514297246933;0.06826847046613693;-0.14399465918540955;-0.004302218556404114;0.08957785367965698;-0.32018518447875977;-0.0517442412674427;0.035624414682388306;-0.2871405780315399;0.29734718799591064;-0.07851707935333252;-0.25681230425834656;0.31853026151657104;0.1376812756061554;-0.008532203733921051;-0.23899509012699127;0.2910950779914856;0.21022209525108337;0.3542008399963379;-0.006750799249857664;-0.13690149784088135;0.1221124678850174;0.15059682726860046;-0.13517479598522186;-0.10353419184684753;0.050358179956674576;0.26900455355644226;0.0002574652899056673;0.07130502909421921;0.02588653564453125;0.07775705307722092;0.13601329922676086;0.46966272592544556;0.14232924580574036;-0.27204346656799316;0.05213368684053421;0.02555765025317669;-0.10960955917835236;0.14688321948051453;-0.02495899610221386;0.16166797280311584;-0.00884309783577919;-0.0005010887980461121;0.4382079839706421;0.19880563020706177;-0.29021602869033813;-0.3919246196746826;-0.03764127567410469;0.27240175008773804;-0.013148920610547066;0.04212116822600365
lanuitdeselephants;0.013750235550105572;0.14099422097206116;-0.012912480160593987;-0.12099210172891617;0.07306947559118271;-0.011147303506731987;0.014237998053431511;0.1496679037809372;-0.3527093827724457;0.1021566167473793;0.3616454005241394;-0.16616050899028778;-0.2115587443113327;0.07955195754766464;-0.1985584795475006;0.31934669613838196;0.024858873337507248;-0.24310319125652313;0.12343733012676239;-0.1948537677526474;0.0010779406875371933;-0.053840212523937225;0.3089416027069092;-0.1561303436756134;0.02675732597708702;-0.017553193494677544;-0.058858972042798996;-0.041762448847293854;0.005271425005048513;0.0786568745970726;-0.16388244926929474;-0.08928190171718597;-0.17314413189888;0.1500442773103714;-0.2180923968553543;0.06648168712854385;0.05736164376139641;-0.07451607286930084;0.11826257407665253;-0.005502719432115555;0.04744407534599304;0.034566886723041534;0.2895728647708893;-0.1050323098897934;0.038947515189647675;-0.24614866077899933;-0.013030107133090496;-0.09619935601949692;0.05080009624361992;-0.02338118851184845;-0.0754866823554039;0.055111635476350784;0.15002870559692383;-0.02152966894209385;-0.2571868598461151;0.03475306183099747;-0.08206392824649811;-0.13334445655345917;0.15776963531970978;0.13453409075737;-0.4122171998023987;-0.029401207342743874;-0.03535693138837814;0.14223337173461914;-0.16988356411457062;0.034096404910087585;0.1646268665790558;0.08186548948287964;0.048463426530361176;-0.1836925446987152;-0.010496590286493301;-0.018125267699360847;-0.005266815423965454;-0.1340118944644928;0.038141392171382904;0.10657890141010284;-0.06560978293418884;0.005055527202785015;-0.009063108824193478;0.034617431461811066;0.23562483489513397;0.30470237135887146;0.027077432721853256;-0.5351762771606445;0.1276116967201233;-0.004180642310529947;-0.3262163996696472;0.11365275084972382;-0.09972052276134491;0.33900564908981323;0.26113253831863403;0.01639048382639885;0.18423910439014435;0.042192596942186356;-0.2931821346282959;-0.3789491355419159;0.17713448405265808;0.3560696840286255;-0.1639859974384308;0.06677756458520889
français;-0.025931155309081078;0.07534520328044891;0.005012381821870804;0.014833182096481323;-0.16528886556625366;-0.06979641318321228;0.04544893652200699;0.17480841279029846;-0.30664360523223877;0.1605892926454544;0.028230929747223854;-0.17852994799613953;0.07839757204055786;0.1362912356853485;-0.2681182026863098;0.2169537991285324;-0.08153463900089264;-0.10490039736032486;-0.012657156214118004;-0.1879303753376007;-0.22009879350662231;-0.23148274421691895;0.2775711715221405;-0.15032532811164856;0.0008625817717984319;0.1659681648015976;0.03848087787628174;-0.041189033538103104;0.1296595335006714;0.10723064839839935;-0.10663463920354843;-0.022972874343395233;-0.03419426828622818;-0.16806399822235107;-0.25199317932128906;-0.11727167665958405;0.01863785646855831;-0.00958691630512476;0.11187747865915298;-0.0910385474562645;0.0872635543346405;-0.1251504123210907;0.1778620481491089;-0.04810970276594162;-0.020217856392264366;-0.4312881529331207;-0.3234683871269226;-0.053674813359975815;-0.0064088888466358185;-0.163560152053833;0.13562209904193878;0.037754807621240616;-0.05152098461985588;-0.0003069544327445328;-0.2038777470588684;-0.012635779567062855;-0.025451280176639557;-0.2209969162940979;0.15062904357910156;-0.0024203036446124315;-0.43409305810928345;0.2010994851589203;-0.0067042200826108456;-0.08514849841594696;-0.07335972785949707;0.18435724079608917;0.06054621562361717;0.07304079830646515;0.10190900415182114;-0.08181558549404144;0.1272018700838089;0.14923374354839325;0.07525674998760223;-0.1875878870487213;0.17210593819618225;0.02505219355225563;-0.0023516197688877583;0.2937312126159668;-0.10143274813890457;0.08314380049705505;0.038682300597429276;0.23033767938613892;0.03389753773808479;-0.20743247866630554;-0.05920753628015518;0.009622977115213871;-0.18552564084529877;0.1535366028547287;-0.03557395935058594;0.16854985058307648;0.03400784358382225;-0.14334309101104736;0.1510615199804306;-0.009191607125103474;-0.2053418606519699;-0.16934101283550262;0.08500643074512482;0.26427528262138367;-0.029300400987267494;0.09351791441440582
cérès;-0.13401541113853455;0.7086750268936157;0.22524642944335938;-0.24363401532173157;-0.07293383032083511;-0.19805437326431274;0.2712807059288025;-0.18453164398670197;-0.2899337112903595;0.4895097613334656;0.08608375489711761;-0.4071999788284302;0.2721697986125946;0.013220833614468575;-0.2555009126663208;0.26139554381370544;0.08708742260932922;-0.34967494010925293;0.0007719360291957855;-0.5093905925750732;-0.22060123085975647;-0.25684458017349243;0.5160197615623474;-0.06358499825000763;0.1623307317495346;-0.04544845223426819;0.06125379353761673;-0.06106902286410332;0.13848234713077545;-0.2008202075958252;-0.49028491973876953;-0.2563052773475647;-0.3415869176387787;-0.43296507000923157;-0.034201882779598236;0.23577840626239777;-0.3044828772544861;0.35565632581710815;0.00815395824611187;-0.0577794574201107;-0.34818294644355774;-0.010970113798975945;0.33890101313591003;-0.21039435267448425;-0.1363675445318222;-0.24367302656173706;0.19070425629615784;0.30618375539779663;-0.12453657388687134;-0.14754413068294525;0.20437371730804443;-0.027640700340270996;0.27588918805122375;-0.3279016315937042;-0.1778309941291809;-0.25012120604515076;-0.2033304125070572;0.1415966898202896;0.2382269650697708;0.1135091781616211;-0.661409854888916;0.05032281577587128;0.05306674912571907;0.07049787789583206;-0.11275613307952881;0.3342268466949463;-0.06664769351482391;0.502590537071228;0.10644406080245972;-0.13911250233650208;0.2487010657787323;-0.07032406330108643;-0.024662768468260765;-0.9618637561798096;0.4852747917175293;0.3878536522388458;-0.07297294586896896;0.31053662300109863;-0.0419868528842926;-0.19121763110160828;0.360933780670166;0.25045788288116455;0.021093344315886497;-0.3874216079711914;0.39149683713912964;0.0528852641582489;0.03603717312216759;-0.02657604217529297;-0.22594937682151794;0.2049904614686966;0.3072431683540344;0.11848633736371994;0.5789424180984497;-0.1457451730966568;-0.1880129873752594;-0.00836568046361208;0.16574513912200928;0.346657931804657;-0.35863304138183594;0.08726754784584045
revendiquons2017;-0.08592373132705688;0.10085863620042801;-0.08437023311853409;-0.011952557601034641;0.003766398411244154;0.11695534735918045;0.20897574722766876;0.0442495197057724;-0.08429428189992905;0.11031268537044525;0.11340366303920746;-0.1383177936077118;-0.11627750843763351;0.11825854331254959;-0.1358676254749298;0.06132907420396805;-0.018738389015197754;-0.1412738412618637;0.07291065901517868;-0.13041190803050995;-0.018099546432495117;-0.23083142936229706;0.1102721095085144;-0.18226420879364014;0.05475015938282013;0.13126160204410553;-0.019391976296901703;0.0336742028594017;-0.020274557173252106;0.10723454505205154;-0.12967504560947418;-0.054640330374240875;-0.2013116478919983;-0.09345223754644394;-0.2560933530330658;0.02590251713991165;0.000533101730979979;-0.02802475169301033;0.006008227355778217;-0.040308915078639984;-0.004476447589695454;-0.11400668323040009;0.08654742687940598;-0.14438344538211823;0.03948041796684265;-0.37656739354133606;-0.0245435182005167;0.027673380449414253;0.021678661927580833;-0.07069068402051926;0.09828145056962967;-0.05007961764931679;0.08373282849788666;-0.0792073905467987;-0.015391718596220016;0.0753532275557518;0.060871515423059464;-0.11963247507810593;0.1589275747537613;-0.021400703117251396;-0.19145403802394867;0.04448358342051506;0.08898584544658661;0.04854423180222511;-0.08707337081432343;0.18821100890636444;0.04817616194486618;0.08308271318674088;0.02445094659924507;-0.06485174596309662;-0.037196483463048935;0.05765910446643829;-0.06571457535028458;-0.16162511706352234;0.041424937546253204;0.09029203653335571;0.03349214047193527;-0.032314229756593704;-0.06092270463705063;-0.18977251648902893;0.11526814848184586;0.212137371301651;-0.14444194734096527;-0.0903521180152893;-0.09325002878904343;-0.04773249104619026;-0.14507411420345306;0.19647349417209625;-0.10430995374917984;0.011874152347445488;0.013817250728607178;-0.039807118475437164;0.08084999769926071;0.03835942596197128;-0.08372633159160614;-0.2591682970523834;0.11628932505846024;0.14341576397418976;-0.1856490820646286;0.10152492672204971
afrique(s;0.06726124882698059;0.19402170181274414;0.01593771204352379;-0.07093431055545807;-0.11474636942148209;-0.010791811160743237;0.03364944085478783;0.08622072637081146;-0.39884087443351746;0.21254949271678925;-0.02383493445813656;-0.10244123637676239;-0.021464791148900986;0.07280691713094711;-0.25166043639183044;0.13237562775611877;-0.08491794764995575;-0.0987895056605339;0.06010231375694275;-0.20248937606811523;-0.025389140471816063;-0.12819084525108337;0.17528961598873138;-0.16227984428405762;-0.10331150144338608;0.053742147982120514;-0.10962104797363281;-0.018416309729218483;0.0385417714715004;0.09328190982341766;-0.06693729758262634;0.037851862609386444;-0.1101086363196373;-0.006198111921548843;-0.12863889336585999;0.04753967374563217;-0.04449670761823654;0.08425812423229218;0.1537460833787918;-0.02382013574242592;0.006943764630705118;-0.16689816117286682;0.05363159626722336;-0.11393781006336212;-0.06367973983287811;-0.23189453780651093;0.014515568502247334;0.09119796007871628;0.022567173466086388;-0.0904666855931282;0.019525041803717613;0.09073109924793243;0.11921320855617523;-0.00866709090769291;-0.08036741614341736;0.01765311136841774;0.026116231456398964;-0.24216441810131073;0.1114673838019371;0.06955413520336151;-0.43418654799461365;-0.03914395719766617;-0.005000214092433453;-0.09395679831504822;-0.2010391652584076;0.1856992542743683;0.1462903767824173;0.23994751274585724;0.0234514232724905;-0.03688901662826538;0.03533679619431496;0.1175193339586258;-0.10933031141757965;-0.2475470006465912;0.1613047569990158;0.09994004666805267;-0.0841340497136116;0.1858644187450409;-0.1425083577632904;-0.057875774800777435;0.1734522134065628;0.12060575187206268;-0.026050278916954994;-0.34227678179740906;-0.08815200626850128;0.008735681883990765;-0.12089081853628159;0.20357820391654968;-0.036227282136678696;0.2789699137210846;0.22345753014087677;-0.059680938720703125;0.20459358394145966;0.06013937667012215;-0.20825691521167755;-0.19576695561408997;0.25515061616897583;0.21789126098155975;-0.15271630883216858;0.04272978752851486
