;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
taxecarbone;-0.03031441569328308;0.15789861977100372;-0.11183523386716843;-0.11480993032455444;-0.19110636413097382;-0.05707189813256264;0.02302888035774231;-0.013170748017728329;-0.1838475465774536;0.09407318383455276;0.14325563609600067;-0.2523786723613739;0.06025920808315277;0.035849735140800476;-0.21849839389324188;0.1665915697813034;-0.12703683972358704;-0.2311079055070877;-0.03144242987036705;-0.15273898839950562;0.035044386982917786;-0.2223568707704544;0.09566807746887207;-0.16582314670085907;-0.05381738021969795;0.19749991595745087;0.04633815214037895;0.030203377828001976;0.0902228131890297;0.18615853786468506;-0.12148687988519669;0.01841266080737114;0.11475706100463867;-0.21165168285369873;-0.25059255957603455;0.11455202102661133;-0.07694035768508911;-0.01464944239705801;0.10533637553453445;-0.12254941463470459;-0.0559241957962513;-0.07353950291872025;0.03017430193722248;-0.30248817801475525;0.04758773371577263;-0.6091338396072388;0.03153112903237343;0.11522889137268066;-0.21601887047290802;-0.18881388008594513;0.18249845504760742;0.17351962625980377;-0.06823121756315231;0.054060015827417374;-0.2030702829360962;-0.023133324459195137;0.028916234150528908;-0.11145933717489243;0.12553530931472778;-0.004631663206964731;-0.47945651412010193;0.23902910947799683;0.14326561987400055;0.008293000049889088;-0.04725578799843788;0.19292545318603516;0.28026282787323;0.1167914941906929;0.04027233645319939;-0.04754878953099251;0.07915180176496506;0.18286697566509247;-0.023263761773705482;-0.05793429911136627;0.24394989013671875;0.10159570723772049;-0.057542990893125534;0.08549407124519348;-0.00987254735082388;-0.10436853021383286;0.08669788390398026;0.16903163492679596;-0.23735003173351288;-0.18517832458019257;-0.061194051057100296;0.09024631977081299;-0.20256467163562775;0.23658554255962372;-0.28011012077331543;0.003630463033914566;-0.018798695877194405;-0.17522037029266357;0.3350605070590973;0.24373404681682587;-0.16857820749282837;-0.2243276685476303;0.14493326842784882;0.061861634254455566;0.04461171105504036;-0.027557699009776115
désindustrialisation;-0.00646255724132061;0.30663827061653137;-0.2594716250896454;-0.13141342997550964;-0.3327512741088867;-0.18199747800827026;-0.24123871326446533;0.16151271760463715;-0.28227776288986206;0.10714991390705109;-0.05935533344745636;-0.44455936551094055;0.17707598209381104;-0.11471337080001831;-0.2070564180612564;0.20941133797168732;-0.2585490345954895;-0.16917243599891663;0.11524710059165955;-0.31398189067840576;0.0825200006365776;-0.09344923496246338;0.2463454157114029;-0.25759273767471313;0.13172587752342224;-0.04560237005352974;-0.1441517472267151;0.028046395629644394;0.06319907307624817;0.09873975813388824;-0.2382672131061554;-0.13554647564888;-0.04871711879968643;-0.35340502858161926;-0.3096153140068054;0.22523875534534454;-0.19961990416049957;0.03399273753166199;-0.07992574572563171;-0.1093110591173172;-0.1382576823234558;-0.18128657341003418;-0.037782222032547;-0.41284650564193726;-0.2402503341436386;-0.8678054809570312;0.13697844743728638;0.32091230154037476;-0.13783469796180725;-0.17050495743751526;0.18627269566059113;-0.12312868237495422;-0.4432520270347595;0.05640228092670441;-0.2918746769428253;-0.15366607904434204;0.041220128536224365;-0.26128268241882324;0.1469636857509613;0.23978805541992188;-0.6564691066741943;0.2457878291606903;0.06319879740476608;-0.0953950360417366;-0.02786686271429062;0.45468389987945557;0.3391636312007904;0.42546552419662476;0.030962727963924408;-0.029699979349970818;0.10956893861293793;0.25673916935920715;-0.3052155375480652;0.03977885842323303;0.3063352406024933;0.2860197424888611;0.1279570460319519;0.2020142376422882;0.1830541491508484;-0.16043366491794586;0.12326653301715851;0.4057045578956604;-0.2535533010959625;-0.1169591099023819;-0.19113923609256744;-0.061091747134923935;-0.2526395916938782;0.4112194776535034;-0.39036476612091064;0.13552086055278778;-0.07396240532398224;-0.34480759501457214;0.8292844295501709;-0.0764932706952095;-0.18601654469966888;-0.1818346083164215;0.12836448848247528;0.20025862753391266;0.005628699436783791;-0.06407341361045837
unof;0.22496181726455688;0.3374805748462677;-0.06270547956228256;-0.24377182126045227;-0.18779027462005615;0.027543842792510986;0.10211320221424103;0.0732538253068924;-0.13798344135284424;0.03798608109354973;0.06496018916368484;-0.2759784758090973;0.10769031196832657;0.11873029172420502;-0.25331225991249084;0.3167685270309448;-0.14876776933670044;-0.03664543479681015;-0.026106663048267365;-0.26960238814353943;-0.10960882902145386;-0.1809181123971939;0.22564834356307983;-0.2817624509334564;-0.13978742063045502;0.15305477380752563;0.032211169600486755;0.01786913350224495;0.0784548744559288;0.1954972892999649;-0.15562483668327332;0.028829898685216904;0.04554804414510727;0.003278493881225586;-0.12349637597799301;0.047813016921281815;-0.013210896402597427;-0.06717871874570847;-0.014792345464229584;-0.1313161998987198;-0.09917540103197098;-0.013175501488149166;0.01254645362496376;-0.20921827852725983;0.01989157497882843;-0.4080452024936676;-0.02357293851673603;0.0301926638931036;-0.0027956170961260796;-0.08641067147254944;0.05326687544584274;0.11453227698802948;-0.08179105073213577;0.15996035933494568;-0.2984243929386139;-0.009656483307480812;-0.016165561974048615;-0.1844017505645752;0.06109319627285004;0.030391566455364227;-0.4177171289920807;0.16629713773727417;0.12934178113937378;-0.0678393617272377;0.05191899836063385;0.03786751255393028;0.24889566004276276;0.2987128496170044;-0.0013122953241690993;0.15282182395458221;0.06276267766952515;0.26568326354026794;-0.39396265149116516;-0.304016649723053;0.25601401925086975;0.10166124254465103;-0.0033103832975029945;0.16340571641921997;-0.12017477303743362;0.06715866178274155;0.02961345762014389;0.2761826515197754;-0.05674446001648903;-0.27570968866348267;-0.09254585206508636;-0.13496044278144836;-0.016453653573989868;0.29691773653030396;-0.1666056215763092;0.20157751441001892;0.06928353011608124;-0.1833631545305252;0.1975099742412567;0.08832012116909027;-0.23054233193397522;-0.06854037195444107;0.14249688386917114;0.21926245093345642;-0.15781734883785248;-0.20215050876140594
remplacerunmotdansuntitredefilmparqwant;0.20253556966781616;0.21658337116241455;0.11275915801525116;-0.2410944551229477;0.112957663834095;-0.18286645412445068;-0.06908372044563293;0.02914128452539444;-0.30341067910194397;0.12505866587162018;-0.020214460790157318;-0.1548435091972351;0.07808966189622879;0.14974041283130646;-0.1964198499917984;0.19986465573310852;-0.06949424743652344;0.09114968776702881;0.14837218821048737;0.13955436646938324;-0.13337072730064392;-0.24901223182678223;0.16560246050357819;-0.0002612649404909462;0.20019324123859406;0.2834871709346771;-0.11395394802093506;-0.0817929059267044;0.06758033484220505;0.07421638816595078;-0.08941096812486649;-0.07243700325489044;-0.06013878062367439;-0.039259932935237885;-0.24323110282421112;-0.05015603080391884;0.04066772386431694;-0.020695649087429047;-0.007267830893397331;0.06339354068040848;-0.06531444936990738;-0.019379129633307457;0.06165875121951103;-0.051457569003105164;-0.1506461203098297;-0.4199865460395813;-0.060723479837179184;-0.03557426854968071;0.1071956604719162;-0.18371997773647308;0.19271807372570038;-0.04141150042414665;0.036342691630125046;0.019467119127511978;-0.05872267112135887;-0.04502338171005249;-0.14146524667739868;-0.16913798451423645;0.20153316855430603;-0.025408325716853142;-0.41996386647224426;0.22610756754875183;0.23719854652881622;-0.0868411660194397;-0.12496563047170639;0.09696908295154572;0.15157243609428406;0.1194905936717987;-0.09659311920404434;-0.10134489089250565;0.09122040122747421;0.14499543607234955;0.0691973939538002;-0.11934054642915726;0.15623442828655243;0.06280986219644547;-0.00470138993114233;0.14083854854106903;-0.13665781915187836;0.11495430022478104;0.14061568677425385;0.08176930993795395;0.1106734424829483;-0.34102439880371094;0.0580265074968338;-0.047216713428497314;-0.023067234084010124;0.17932361364364624;0.09719031304121017;0.13750974833965302;0.06832721829414368;-0.0747426301240921;0.11339590698480606;-0.0015874928794801235;-0.12145372480154037;-0.19478930532932281;0.27549248933792114;0.3667141795158386;-0.05056179314851761;0.15144023299217224
midcat;0.02348518744111061;0.10635989159345627;-0.07980362325906754;-0.11365167796611786;-0.17985020577907562;-0.13803626596927643;0.11341415345668793;0.061807144433259964;-0.31912943720817566;0.14097236096858978;0.039479538798332214;-0.2711256444454193;0.22832359373569489;0.16357973217964172;-0.14234521985054016;0.13574433326721191;-0.03647248074412346;-0.14314822852611542;0.10467248409986496;-0.17933151125907898;-0.0633794441819191;-0.17598634958267212;0.18266135454177856;-0.047659311443567276;-0.06440767645835876;0.2095380425453186;-0.003616787726059556;0.17165745794773102;0.06794214993715286;0.1459803581237793;-0.013520934619009495;-0.010312920436263084;0.0841808095574379;-0.25158825516700745;-0.11936649680137634;0.15139275789260864;-0.04852578416466713;-0.06322212517261505;0.06257673352956772;-0.04353300854563713;0.00041999254608526826;0.17487892508506775;-0.04240809753537178;-0.24786046147346497;0.1092890128493309;-0.39718109369277954;-0.03920488432049751;0.009241672232747078;0.03510890156030655;-0.10992349684238434;0.04362165927886963;0.07599145919084549;-0.06836666911840439;-0.0010523906676098704;-0.19113753736019135;-0.07960571348667145;-0.08508282154798508;-0.16040989756584167;0.08287055790424347;-0.02527387998998165;-0.3558882474899292;0.1736072450876236;0.04116783291101456;-0.10525554418563843;-0.1081889420747757;0.04267371445894241;0.11320153623819351;0.23124781250953674;-0.05719054490327835;-0.07456495612859726;0.08347109705209732;0.13598287105560303;-0.07250101119279861;-0.16446402668952942;0.26281094551086426;-0.0514138862490654;-0.02086935192346573;0.0404764860868454;0.13665002584457397;-0.1399347186088562;0.16729120910167694;0.27303504943847656;-0.14044956862926483;-0.192729189991951;-0.05503275617957115;-0.02638084813952446;-0.20062245428562164;0.3123422861099243;-0.14059725403785706;0.07729842513799667;0.06554830074310303;-0.3139449656009674;0.30176249146461487;0.03914749249815941;-0.14420613646507263;-0.19135227799415588;0.1651507318019867;0.14613892138004303;-0.15736053884029388;0.060181375592947006
supprimerons;-0.0857643336057663;0.262746125459671;-0.202067032456398;0.0306547824293375;-0.38707175850868225;0.0038386210799217224;0.11358030140399933;-0.14714160561561584;-0.34435391426086426;0.1350736767053604;0.17652028799057007;-0.7043865323066711;0.19759601354599;-0.024383461102843285;-0.325872540473938;0.546327531337738;-0.23829472064971924;-0.3756178021430969;-0.1987101137638092;-0.27407947182655334;-0.15521171689033508;-0.4239567518234253;0.30089327692985535;-0.534109354019165;0.07415041327476501;0.3852049708366394;0.07907462120056152;0.16129732131958008;0.20220217108726501;0.19274002313613892;-0.18641681969165802;0.1612490564584732;0.12568192183971405;-0.020404189825057983;-0.3928144574165344;-0.09344988316297531;-0.034040387719869614;-0.12134040892124176;-0.015730975195765495;-0.1799633949995041;-0.178310364484787;0.020596278831362724;0.06343426555395126;-0.24113363027572632;0.5134662389755249;-0.8370534181594849;-0.16404514014720917;0.25899937748908997;-0.030691668391227722;-0.38144832849502563;0.23429226875305176;0.10820136219263077;-0.28045186400413513;0.12427809834480286;-0.4570058584213257;0.1282321959733963;0.42807644605636597;-0.18126371502876282;-0.06000823900103569;0.22978655993938446;-0.4537457823753357;0.24155744910240173;0.026775088161230087;-0.10930529236793518;0.2578872740268707;0.008030155673623085;0.14001727104187012;0.1739284098148346;0.06155017763376236;-0.1624426543712616;-0.13035938143730164;0.29142579436302185;-0.15467295050621033;-0.061591316014528275;0.2553390562534332;0.07926684617996216;-0.09966772794723511;0.013563335873186588;-0.001968875527381897;-0.02167605049908161;0.2592517137527466;0.5417170524597168;-0.2912266254425049;0.04980846866965294;-0.38902246952056885;-0.13005515933036804;-0.15300077199935913;0.3829476833343506;-0.260548859834671;0.28954648971557617;-0.05113954842090607;-0.31356871128082275;0.3121853470802307;-0.0429224967956543;-0.26983779668807983;-0.3295612335205078;0.041075386106967926;0.002888595685362816;-0.06252320855855942;0.0339936800301075
ferronickel;0.007019273936748505;0.5174274444580078;0.0017513302154839039;-0.16057859361171722;-0.2174983024597168;-0.13671743869781494;-0.09611964970827103;0.08156226575374603;-0.22405941784381866;0.10814777761697769;-0.13021600246429443;-0.38464534282684326;0.32402777671813965;-0.05722695589065552;-0.11259382963180542;0.3487614393234253;-0.13559477031230927;-0.39983877539634705;-0.2089834213256836;-0.09955733269453049;-0.1442566066980362;-0.35967931151390076;0.12212862819433212;-0.1516290158033371;-0.3312700688838959;0.1897650510072708;-0.041703712195158005;0.03971874713897705;0.06652620434761047;0.09824856370687485;-0.1355614960193634;0.17937712371349335;0.18995732069015503;-0.1994529515504837;-0.12001385539770126;0.2470049411058426;0.020635157823562622;-0.16086754202842712;-0.25061270594596863;-0.025245293974876404;-0.1490882784128189;-0.013919774442911148;-0.013867069035768509;-0.23962898552417755;-0.0660380944609642;-0.3756133019924164;0.04367139935493469;0.15191827714443207;-0.04965672269463539;-0.187935009598732;-0.11735165119171143;0.2472064048051834;-0.07524517178535461;0.011662214994430542;-0.2239341288805008;0.08434722572565079;-0.11442051082849503;0.031711120158433914;0.23501481115818024;0.10855420678853989;-0.43283143639564514;0.07558801025152206;0.08751390129327774;-0.05297207459807396;-0.11863484233617783;0.11823973059654236;0.16553537547588348;0.42780283093452454;-0.08618130534887314;0.0333268903195858;0.21232502162456512;0.2204788476228714;-0.3106594383716583;-0.3699904978275299;0.4426693618297577;0.03922691568732262;-0.3599315881729126;0.16036510467529297;0.002743716584518552;-0.06398146599531174;0.08706728368997574;0.1363740861415863;-0.2508402168750763;-0.49444779753685;0.07654484361410141;-0.12841598689556122;0.05285259708762169;0.3605600595474243;-0.15474820137023926;0.040973443537950516;0.14736418426036835;-0.29578277468681335;0.42216765880584717;-0.06480775773525238;-0.1925014704465866;-0.10583411902189255;0.36015892028808594;0.06295439600944519;-0.339876651763916;-0.046336378902196884
quam;-0.11250777542591095;0.17634686827659607;-0.02241389825940132;-0.19779281318187714;-0.16446810960769653;-0.04128824174404144;0.08964589238166809;0.05962725728750229;-0.36477652192115784;0.1504206508398056;-0.113095223903656;-0.08427522331476212;0.08739219605922699;-0.022876640781760216;-0.22267119586467743;-0.016744840890169144;0.08759232610464096;-0.05496375635266304;-0.022511888295412064;-0.009530281648039818;-0.02733823098242283;-0.2631746530532837;0.11614291369915009;-0.10798946768045425;-0.05829634517431259;0.15611311793327332;0.04703156277537346;0.0400235541164875;0.03472185879945755;0.1716499626636505;-0.0748424082994461;0.18613550066947937;0.11010430008172989;-0.04627121612429619;-0.05485926941037178;0.06450523436069489;0.026331370696425438;-0.07941295206546783;-0.024182485416531563;-0.14303357899188995;0.028165727853775024;-0.021058375015854836;-0.0689210295677185;-0.13331548869609833;-0.14138874411582947;-0.2742900550365448;0.029987463727593422;-0.29203563928604126;0.1471855342388153;-0.15586844086647034;0.11469697952270508;0.0428263396024704;-0.028464054688811302;-0.059621356427669525;-0.1790991872549057;0.12262978404760361;-0.09079588949680328;-0.27723628282546997;0.06556429713964462;-0.008255913853645325;-0.34222906827926636;0.28937315940856934;0.14395293593406677;-0.10681100934743881;0.021599020808935165;0.07875505834817886;0.06443696469068527;0.1849704533815384;0.156530499458313;0.05220654606819153;-0.026868298649787903;0.09623508155345917;-0.1927068680524826;-0.3244459331035614;0.3868955075740814;0.016354762017726898;-0.06570839881896973;0.09670722484588623;-0.19994740188121796;0.17825505137443542;0.056550342589616776;0.26051855087280273;0.07396969944238663;-0.26527053117752075;-0.02107497677206993;0.1122690886259079;-0.22343945503234863;0.1948091834783554;-0.10034724324941635;0.04194575920701027;0.04878585785627365;-0.06846669316291809;0.11959272623062134;-0.04703625291585922;-0.1424226313829422;-0.11471830308437347;0.2823364734649658;0.2066572904586792;-0.04090810567140579;0.08478426933288574
tallest;0.03671174496412277;0.2847859859466553;0.006314829457551241;-0.14080685377120972;0.04016345739364624;-0.09665708243846893;-0.06521964073181152;0.32666271924972534;-0.5154916644096375;0.15809381008148193;0.001975832972675562;-0.07279891520738602;0.10008449852466583;0.17219431698322296;-0.3397379219532013;0.025677546858787537;-0.12243566662073135;-0.30291855335235596;0.18092365562915802;0.12032489478588104;-0.07183621823787689;-0.2287217378616333;-0.07581064105033875;0.11369000375270844;-0.034970369189977646;0.20286379754543304;0.1211947351694107;-0.19337883591651917;-0.07809052616357803;0.3532482385635376;-0.24741306900978088;-0.07891273498535156;-0.17583055794239044;-0.004746086895465851;-0.23700088262557983;-0.09351921081542969;0.38384780287742615;-0.2321545034646988;0.2747882604598999;0.1084534078836441;0.038712386041879654;-0.0126107232645154;0.1973872035741806;0.17203883826732635;-0.39877253770828247;-0.32011234760284424;-0.6547530889511108;-0.4417688250541687;0.3449194133281708;-0.0019274023361504078;0.020106839016079903;0.11968108266592026;0.11633065342903137;-0.39859384298324585;-0.32468104362487793;0.08932466804981232;-0.20202530920505524;-0.315975546836853;0.2608581483364105;-0.142557293176651;-0.5010755658149719;0.4681267738342285;0.2778739929199219;-0.04855205863714218;-0.04658447206020355;-0.029332276433706284;0.1520882546901703;0.14516417682170868;-0.11619330942630768;-0.1654590666294098;0.043125443160533905;0.35160282254219055;0.05596281588077545;-0.46479690074920654;0.317874938249588;0.10107506811618805;-0.2995569705963135;0.4391140043735504;-0.22530364990234375;-0.14666730165481567;0.25580546259880066;0.12632597982883453;0.013930781744420528;-0.30637499690055847;0.12658192217350006;-0.10343462228775024;-0.09889595955610275;0.3721977174282074;0.05453183129429817;0.10613122582435608;0.028626978397369385;-0.41143378615379333;-0.2322908639907837;-0.06462667882442474;-0.27346375584602356;0.017948584631085396;0.18171682953834534;0.3459528088569641;-0.26379403471946716;0.22849223017692566
15cl;-0.14386579394340515;0.35537219047546387;-0.18061894178390503;-0.23806628584861755;-0.20339247584342957;0.13305406272411346;0.009152847342193127;0.21289150416851044;-0.16042499244213104;-0.036803171038627625;0.3007350564002991;0.16754992306232452;0.2712164521217346;-0.26288101077079773;-0.04160735011100769;0.42727699875831604;-0.18190793693065643;0.03709651902318001;-0.06984294950962067;-0.04185563325881958;-0.13605570793151855;-0.31836986541748047;0.04828841984272003;0.15991385281085968;-0.12025884538888931;0.10033585131168365;0.11883793026208878;0.12377513945102692;0.05288264900445938;0.18769009411334991;0.05843041464686394;-0.12953583896160126;0.006895442493259907;-0.33041566610336304;-0.3487769365310669;-0.03615374118089676;0.206722229719162;-0.11096949875354767;-0.14175748825073242;-0.03544611483812332;0.010520180687308311;-0.10354852676391602;-0.01872064918279648;0.04756119102239609;-0.00800568237900734;-0.22840461134910583;0.06635367125272751;-0.1244850605726242;0.07277590036392212;-0.021298404783010483;0.03402389958500862;0.1592666357755661;-0.003867142600938678;-0.2068641632795334;0.12520286440849304;0.04120122268795967;-0.17019741237163544;-0.06144554540514946;-0.01963467337191105;0.07318291068077087;-0.13186262547969818;0.19756905734539032;0.10260862112045288;-0.08812620490789413;-0.07131590694189072;0.11679805815219879;-0.08303703367710114;0.28669992089271545;0.20304064452648163;0.08882611989974976;0.09994254261255264;0.1156899482011795;-0.2729761004447937;-0.07045205682516098;0.34363117814064026;0.008535560220479965;0.010065573267638683;0.08571308851242065;-0.23253384232521057;-0.0798136293888092;-0.10310883820056915;0.2864059805870056;-0.19065766036510468;-0.35003915429115295;0.10961425304412842;0.13537827134132385;0.14908209443092346;0.3317014276981354;-0.033105965703725815;0.06452076137065887;0.07804707437753677;-0.1770559847354889;0.10101628303527832;0.10120251029729843;-0.07680177688598633;-0.19362588226795197;0.2764701843261719;0.41664010286331177;-0.32510119676589966;0.06117973476648331
fiscalité;0.06662429124116898;0.12846533954143524;-0.3927119970321655;-0.31251877546310425;-0.48410701751708984;-0.004616047255694866;-0.2529204785823822;0.08901380002498627;0.012554210610687733;0.07230731844902039;-0.23732885718345642;-0.4347415864467621;0.37585338950157166;-0.02744208835065365;-0.34986454248428345;0.14240355789661407;-0.17914074659347534;-0.19162292778491974;-0.23430311679840088;-0.18310271203517914;0.24760517477989197;-0.2193879783153534;0.22949707508087158;-0.45997947454452515;-0.1989332139492035;0.049143191426992416;0.023755723610520363;0.000573028635699302;0.18007266521453857;-0.12181051820516586;-0.20254163444042206;0.18392284214496613;0.29216668009757996;-0.22220024466514587;-0.5089918375015259;0.6202772855758667;-0.3293383717536926;-0.08472665399312973;-0.18344619870185852;-0.08348841965198517;0.061536289751529694;0.018325280398130417;0.0033377944491803646;-0.6477676630020142;0.3097618520259857;-0.9732898473739624;0.27098193764686584;0.3922617733478546;-0.6221401691436768;-0.13587725162506104;0.36948245763778687;-0.20615217089653015;-0.2271081507205963;-0.16153426468372345;-0.42124518752098083;-0.10676859319210052;0.20179250836372375;-0.5531445741653442;0.015474456362426281;0.19069059193134308;-0.6785842776298523;0.08124468475580215;0.3005605638027191;-0.06156093627214432;-0.29223713278770447;0.4519522786140442;0.6648451685905457;0.4633546471595764;0.008504800498485565;-0.335574209690094;0.33507558703422546;0.5376497507095337;-0.41824620962142944;0.20480617880821228;0.7084678411483765;0.19144316017627716;-0.11681555211544037;0.12184152752161026;-0.18436558544635773;-0.20072618126869202;0.26234301924705505;0.11122609674930573;-0.6163171529769897;0.09359084069728851;-0.5672313570976257;0.2087019681930542;-0.2784339487552643;0.6266974210739136;-0.46248048543930054;0.08168913424015045;-0.0774935930967331;-0.6065076589584351;1.0062665939331055;-0.18630044162273407;-0.010162354446947575;-0.23532168567180634;0.055902861058712006;0.15969841182231903;0.2123425006866455;0.14719714224338531
afdl;0.0030305851250886917;0.16572891175746918;-0.09646425396203995;0.016143327578902245;-0.0782657340168953;0.012157618999481201;0.042351022362709045;0.11046382039785385;-0.2087860107421875;0.23246364295482635;0.0334300734102726;-0.16724306344985962;0.021590957418084145;0.015176533721387386;-0.3750920295715332;0.0921470895409584;-0.13162435591220856;-3.803024810622446e-05;-0.0020685873460024595;-0.15276916325092316;-0.09918680042028427;-0.1956201046705246;0.14335960149765015;-0.15815426409244537;-0.11346576362848282;0.0913294181227684;0.04592265188694;0.14647893607616425;0.009006351232528687;0.1969282031059265;0.013246032409369946;0.008197435177862644;-0.07234255224466324;-0.1398112028837204;-0.21003460884094238;0.056162357330322266;0.02093956433236599;0.005578877869993448;0.10019632428884506;-0.020724425092339516;-0.082611083984375;-0.2086663842201233;0.022593967616558075;-0.24706311523914337;-0.002929777605459094;-0.34850654006004333;-0.07882561534643173;0.09242299944162369;0.04847307875752449;-0.17205727100372314;0.03758816793560982;0.24040406942367554;0.057830844074487686;-0.021313419565558434;-0.1440085768699646;-0.0832597017288208;-0.06364551931619644;-0.06857585161924362;0.1505201905965805;0.005265144631266594;-0.34778010845184326;0.16148434579372406;0.09878245741128922;-0.1100926622748375;-0.06526006013154984;0.3342541456222534;0.23663975298404694;0.24704964458942413;0.045986998826265335;0.04382382333278656;0.0038265015464276075;0.2641747295856476;-0.1079857274889946;-0.23397694528102875;0.13261885941028595;0.19664771854877472;0.04114702716469765;-0.10939493775367737;-0.06447732448577881;0.0019645770080387592;0.098410964012146;0.20678527653217316;-0.052539095282554626;-0.2145358771085739;-0.2520129978656769;-0.01547978539019823;-0.22893349826335907;0.07979921251535416;-0.2392570525407791;0.24768120050430298;0.12665747106075287;-0.10636687278747559;0.24826355278491974;0.04251451417803764;-0.2623835802078247;-0.08370698243379593;0.18362830579280853;0.19829921424388885;-0.1602952480316162;0.07431808859109879
b613;-0.05650923773646355;0.024193773046135902;-0.11533010005950928;-0.022407371550798416;0.025416245684027672;-0.03834924474358559;-0.13222435116767883;0.1787620484828949;-0.2160276174545288;0.07232145965099335;0.12861667573451996;-0.26957938075065613;-0.17586389183998108;0.10296554863452911;-0.3058927357196808;0.05039793252944946;-0.1377815306186676;-0.028989925980567932;0.21808800101280212;-0.19617995619773865;-0.04736018180847168;-0.17668935656547546;-0.15141956508159637;-0.05470886826515198;-0.20897415280342102;-0.02746884897351265;0.25439244508743286;0.2914044260978699;-0.14530429244041443;0.09663844853639603;-0.056596796959638596;-0.3295314610004425;-0.35381925106048584;-0.1556507647037506;-0.24060842394828796;-0.11060682684183121;0.14835630357265472;-0.08369491994380951;0.1517287790775299;0.16199083626270294;0.026567470282316208;-0.18700936436653137;0.1078733429312706;-0.005639225244522095;-0.1810072362422943;-0.4374886155128479;-0.042904723435640335;-0.03566867113113403;0.15168368816375732;-0.11169420182704926;-0.01243844348937273;0.17722120881080627;-0.20705696940422058;-0.027831992134451866;-0.13606412708759308;0.03519260883331299;0.09851843118667603;-0.20672161877155304;0.03645937144756317;0.025409672409296036;-0.41604581475257874;0.05720795318484306;0.20340776443481445;-0.031004149466753006;-0.2330697476863861;0.11234797537326813;0.05022508651018143;0.16791824996471405;-0.036326754838228226;0.016303468495607376;0.07222922146320343;0.27872154116630554;-0.10098253190517426;0.0019221603870391846;0.16940157115459442;0.3077143132686615;0.061785243451595306;-0.045658178627491;-0.11380679905414581;-0.254873663187027;0.03151174634695053;0.08946546912193298;0.16617700457572937;-0.0750734731554985;-0.17935602366924286;-0.11786548793315887;-0.1855437308549881;0.16819162666797638;-0.07599601149559021;0.0788765698671341;-0.013588969595730305;-0.2935003936290741;0.2853291630744934;0.0399172380566597;-0.2566755414009094;-0.0067724185064435005;0.3526272177696228;0.19057878851890564;0.022512411698698997;0.3025219738483429
réformeferroviaire;-0.06894834339618683;0.11971895396709442;-0.17893344163894653;-0.03481011465191841;-0.1249992698431015;0.026349157094955444;0.06947434693574905;-0.019151119515299797;-0.11725754290819168;0.2490241825580597;-0.03974492475390434;-0.25396081805229187;0.0672522783279419;0.05975153669714928;-0.34868958592414856;0.14310356974601746;-0.10623116791248322;-0.09017952531576157;-0.0360686257481575;-0.10109707713127136;0.12086023390293121;-0.16245026886463165;0.25536614656448364;-0.29717710614204407;-0.008585101924836636;0.10247813910245895;-0.046321649104356766;0.10207924991846085;0.048339247703552246;0.21253809332847595;-0.02023164927959442;-0.09238262474536896;-0.030668511986732483;-0.25269782543182373;-0.3800656497478485;0.0482010692358017;-0.008266977965831757;-0.09112126380205154;0.11792086809873581;-0.04235629364848137;-0.04544893652200699;-0.019567258656024933;0.09997927397489548;-0.2727310061454773;0.1347869634628296;-0.6071211695671082;-0.043233275413513184;0.09124983847141266;-0.08743507415056229;-0.1730874478816986;0.0777476504445076;0.16089676320552826;-0.013723944313824177;-0.03108321502804756;-0.1777561902999878;-0.006382218096405268;0.14193102717399597;-0.11580651998519897;0.08473839610815048;-0.061607055366039276;-0.2436387836933136;0.0728207379579544;0.15378756821155548;0.06021711975336075;0.0008202869212254882;0.2233232855796814;0.20854292809963226;0.30891379714012146;0.040162160992622375;-0.10382415354251862;-0.03136124089360237;0.2591964304447174;-0.15573450922966003;-0.11372069269418716;0.21219201385974884;0.16212384402751923;0.0445593036711216;0.0367855578660965;-0.059357449412345886;-0.0024621107149869204;-0.029845740646123886;0.24063977599143982;-0.20115381479263306;-0.09939111769199371;-0.2533157467842102;0.12256167083978653;-0.23271845281124115;0.23803973197937012;-0.1287396252155304;0.016859693452715874;-0.09885726124048233;-0.23380760848522186;0.36382022500038147;0.09260726720094681;-0.11286492645740509;-0.19263193011283875;0.139677494764328;0.20094013214111328;-0.08017243444919586;-0.029449306428432465
