;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
anti-sioniste;-0.03759719803929329;0.03320010006427765;-0.35004138946533203;0.05648426339030266;0.08298389613628387;-0.17697212100028992;0.09612955152988434;0.24183528125286102;-0.2590465247631073;0.11220170557498932;0.43899255990982056;-0.28655537962913513;0.2507234215736389;0.49797964096069336;-0.47295045852661133;0.3455345034599304;0.022151151672005653;0.16371028125286102;0.37388119101524353;-0.23648051917552948;0.024518387392163277;-0.06896550953388214;0.08681110292673111;-0.003416694700717926;0.01999663934111595;0.3227531313896179;0.06990885734558105;-0.06356512755155563;-0.05026737600564957;0.14212773740291595;-0.17897342145442963;0.03865834325551987;0.17987051606178284;0.026117542758584023;-0.6910564303398132;0.10347793996334076;0.020769495517015457;0.13907836377620697;0.06240637227892876;-0.28310006856918335;0.0885879397392273;-0.09081689268350601;-0.04660700634121895;-0.1895827203989029;-0.14736881852149963;-0.6733336448669434;-0.23952031135559082;0.19949647784233093;-0.019175199791789055;-0.19147181510925293;-0.24624156951904297;-0.10687462985515594;-0.13445141911506653;0.022287053987383842;-0.10947112739086151;-0.3086090385913849;0.12076728045940399;-0.14791467785835266;0.2686639428138733;0.07241486012935638;-0.3236185610294342;0.157571941614151;0.1567409485578537;0.14528845250606537;-0.059380434453487396;0.08425763994455338;-0.029747402295470238;0.07162856310606003;0.11503996700048447;-0.004289271309971809;-0.13866841793060303;0.07309672981500626;0.10282041132450104;-0.01713455095887184;0.18003055453300476;0.2880099415779114;0.06641121208667755;0.013554583303630352;-0.03417936712503433;0.09293632209300995;0.059815119951963425;0.40851640701293945;0.10395362228155136;-0.37742313742637634;0.0696888193488121;-0.10709480196237564;-0.4446079730987549;-0.17540869116783142;-0.3254152238368988;0.29764121770858765;-0.13144716620445251;-0.10880490392446518;0.25044533610343933;0.15256637334823608;-0.12214698642492294;-0.15514782071113586;0.238620325922966;0.4013919234275818;0.008823088370263577;0.016838762909173965
garrix-;0.08355772495269775;0.21679529547691345;0.07487493753433228;-0.07795946300029755;-0.17453673481941223;0.016017058864235878;0.08131246268749237;-0.03262992948293686;-0.2716573178768158;0.0863618403673172;-0.04766946658492088;-0.010600076988339424;-0.19562263786792755;0.08131225407123566;-0.22223703563213348;0.1805049628019333;-0.0988088995218277;-0.16925685107707977;0.008656139485538006;-0.03319880738854408;0.1270759403705597;-0.27001166343688965;0.042338572442531586;-0.03702472895383835;-0.16010043025016785;0.08652951568365097;-0.020893851295113564;-0.04995672032237053;0.029684916138648987;0.10525132715702057;0.01236010156571865;-0.31244152784347534;0.08445046097040176;0.03746368736028671;-0.05690529942512512;-0.0487569198012352;0.1436641961336136;-0.09748580306768417;0.11819615215063095;-0.07800355553627014;-0.05049800127744675;0.14042922854423523;0.15471841394901276;0.051222063601017;-0.10281641781330109;-0.1821189522743225;-0.12631890177726746;-0.17848460376262665;0.19664423167705536;-0.2096126526594162;-0.0019751538056880236;0.09204119443893433;0.12252286821603775;-0.03183482959866524;-0.04285307973623276;-0.04568682238459587;-0.029076406732201576;-0.09212931990623474;0.25038453936576843;-0.10082938522100449;-0.286293089389801;0.20503675937652588;0.15733584761619568;-0.17828834056854248;-0.1767084151506424;0.022626962512731552;0.024512112140655518;0.27076712250709534;0.12532709538936615;-0.015604458749294281;0.1057373434305191;0.09590742737054825;0.0326269306242466;-0.28789955377578735;0.15202143788337708;0.11715246737003326;-0.08518630266189575;0.004468076396733522;-0.09597790241241455;-0.015267747454345226;-0.011084789410233498;0.13555006682872772;0.02450450137257576;-0.20944228768348694;0.05028325319290161;-0.12114344537258148;-0.2487129271030426;0.2089485228061676;-0.04387371987104416;0.13098281621932983;0.16714923083782196;-0.137507826089859;0.14515268802642822;0.12914976477622986;-0.16997629404067993;-0.08283528685569763;0.1453133523464203;0.1405612677335739;-0.24810655415058136;0.12934646010398865
bendit;0.3297700583934784;-0.31774669885635376;-0.22645795345306396;0.06184140965342522;-0.2264569103717804;0.19556327164173126;-0.07150017470121384;0.10679888725280762;-0.39099398255348206;0.2701728045940399;0.5034308433532715;-0.281369149684906;-0.08593355864286423;0.37770411372184753;-0.6913689374923706;0.48976168036460876;-0.6476751565933228;0.038115981966257095;0.8428622484207153;-0.42843112349510193;0.3369840979576111;0.15567009150981903;-0.0777871236205101;-0.19893209636211395;-0.193205788731575;0.037471216171979904;-0.27642959356307983;-0.5726345777511597;0.26427558064460754;0.13234388828277588;-0.0340237133204937;-0.013198894448578358;0.0419783890247345;0.41003695130348206;-0.872423529624939;0.3331528306007385;-0.26853999495506287;0.2710418105125427;-0.1064620241522789;-0.5669568777084351;0.13333912193775177;0.26279416680336;-0.28240883350372314;-0.4291003346443176;-0.029520656913518906;-0.5847784876823425;0.20962536334991455;0.33880695700645447;0.21252985298633575;0.03194897249341011;-0.23978471755981445;-0.028431206941604614;0.22823937237262726;0.08183334022760391;-0.24907657504081726;-0.6074681878089905;0.018427198752760887;-0.3829938471317291;0.10857053846120834;0.06073366478085518;-0.4888390600681305;0.6611965894699097;0.5903615355491638;0.15251445770263672;-0.27075037360191345;-0.24068495631217957;0.301434725522995;-0.13466086983680725;0.2649071514606476;-0.1313762068748474;0.08327601850032806;-0.03977353498339653;-0.16816511750221252;-0.4042755961418152;0.3883823752403259;0.3621826767921448;0.14332231879234314;-0.06404915452003479;-0.2562526762485504;0.15271063148975372;-0.1311521828174591;0.5869336724281311;-0.10996731370687485;-0.30113455653190613;-0.42504650354385376;-0.20432133972644806;-0.5316030383110046;0.010690978728234768;-0.7226061224937439;0.9132703542709351;0.47268396615982056;-0.005551496054977179;0.907994270324707;0.5199974775314331;-0.5126436352729797;0.0014861233066767454;0.3447142243385315;0.5212191343307495;-0.08519808948040009;0.36923542618751526
juppéiste;0.28120580315589905;-0.2152310013771057;-0.07616780698299408;-0.15889176726341248;-0.21956107020378113;0.195072203874588;-0.003542413003742695;0.04614892601966858;-0.1324652135372162;0.505342960357666;0.23806095123291016;-0.4306027889251709;-0.10995069146156311;0.532856822013855;-0.3333001434803009;0.3331264853477478;-0.1572832614183426;0.10297981649637222;0.8275700211524963;-0.1692640781402588;0.24680359661579132;0.1607053577899933;-0.15710395574569702;0.007877027615904808;-0.23306287825107574;0.40636974573135376;0.017441067844629288;-0.047528691589832306;-0.28882336616516113;0.11771237850189209;0.12968690693378448;-0.11596444994211197;-0.058187466114759445;-0.199051171541214;-0.37319546937942505;0.11935681104660034;-0.6006544232368469;0.20139431953430176;-0.13492099940776825;-0.47116053104400635;0.15297812223434448;-0.03425091505050659;-0.29416680335998535;-0.1270245909690857;-0.06963128596544266;-0.5252418518066406;0.24851179122924805;0.09181845188140869;0.06086636334657669;-0.11717214435338974;0.0801209956407547;0.12210920453071594;0.012650474905967712;0.050644464790821075;-0.24368751049041748;-0.1905962973833084;-0.14494070410728455;-0.14463645219802856;0.31196850538253784;-0.10877105593681335;-0.6137686967849731;0.2633044123649597;0.701697826385498;0.17272618412971497;-0.06486827880144119;0.045496031641960144;0.12106823176145554;0.06629317998886108;0.16128672659397125;0.07725642621517181;-0.09574969112873077;0.22664016485214233;0.07447932660579681;0.07717324793338776;0.18303725123405457;0.2345462590456009;-0.14423586428165436;0.1229611486196518;-0.12089216709136963;0.06332845985889435;-0.23046401143074036;0.7482476830482483;-0.24436575174331665;-0.1251424252986908;-0.14581727981567383;-0.11675085127353668;-0.35732924938201904;-0.023300934582948685;-0.3266052305698395;0.44539955258369446;0.21735313534736633;-0.22458291053771973;0.6847813129425049;0.25672176480293274;-0.08356872200965881;0.012270025908946991;0.6011855006217957;0.20738151669502258;0.1751558482646942;-0.20787157118320465
lepen;0.047100167721509933;-0.10548248142004013;-0.4332200884819031;0.05690852552652359;-0.4716354310512543;0.6522305011749268;-0.015935402363538742;-0.15613292157649994;-0.5542378425598145;0.5679020881652832;0.45354780554771423;-0.32312408089637756;-0.0650373324751854;0.43056392669677734;-0.08963054418563843;0.4589769244194031;-0.32248395681381226;-0.16644206643104553;0.7022733688354492;-0.019702579826116562;0.008975287899374962;0.10391411930322647;-0.41778597235679626;0.011631464585661888;-0.5573657155036926;0.2904479503631592;0.07137922197580338;-0.09776890277862549;0.14400148391723633;0.22358758747577667;-0.08512476831674576;-0.17592361569404602;0.3051261305809021;-0.10452805459499359;-0.5886094570159912;0.13119563460350037;-0.47144055366516113;0.2684210240840912;-0.0006856247782707214;-0.1936614066362381;-0.03743990510702133;-0.2881549298763275;0.015317576006054878;-0.6744574308395386;-0.054346103221178055;-0.6036264896392822;0.4627113342285156;0.5480576157569885;-0.08483098447322845;-0.11230701208114624;-0.2825089693069458;-0.2013273537158966;-0.24262313544750214;0.28518399596214294;-0.37714868783950806;-0.37285757064819336;-0.003386378288269043;0.23944957554340363;0.27693164348602295;-0.05895393341779709;-0.6963154077529907;0.6542841196060181;0.567110538482666;0.2296624630689621;0.011117294430732727;0.14803746342658997;0.5375757813453674;0.0034573175944387913;-0.12406959384679794;-0.20489463210105896;-0.3009783625602722;-0.07667183876037598;0.15100876986980438;-0.1919238269329071;-0.06683175265789032;0.552061140537262;0.28406983613967896;-0.2619897425174713;-0.10726015269756317;-0.2792333662509918;-0.20219478011131287;0.48168450593948364;-0.33204570412635803;0.008961773477494717;0.19074979424476624;-0.25955334305763245;-0.1520482897758484;-0.10473692417144775;-0.6015793085098267;0.2764768600463867;0.12196469306945801;-0.2951318621635437;0.6649710536003113;0.167793869972229;-0.44212132692337036;-0.05816831439733505;0.30500251054763794;0.26790693402290344;0.46914052963256836;0.08293846994638443
clintonvstrump;-0.05527910590171814;-0.14645573496818542;-0.03624835982918739;-0.17916065454483032;0.057548027485609055;0.1890144795179367;-0.22864161431789398;0.3595027029514313;-0.8394381403923035;0.3637244999408722;0.20194469392299652;-0.5669509172439575;-0.21869273483753204;0.1605016142129898;-0.5106205940246582;0.3731701076030731;-0.47181156277656555;-0.08266282081604004;-0.06059069558978081;-0.07464177161455154;-0.06316538155078888;0.021156147122383118;0.6396878957748413;-0.132048562169075;-0.2987287938594818;0.1550769805908203;-0.16688156127929688;0.1137630045413971;0.26505357027053833;0.07949388772249222;-0.050138697028160095;0.04001724347472191;0.09878385066986084;-0.22329799830913544;-0.36437761783599854;0.15121427178382874;-0.5867102742195129;-0.4975486695766449;-0.03673196956515312;-0.1478680670261383;0.3161046504974365;-0.24084042012691498;0.10169214755296707;-0.126976877450943;-0.19130176305770874;-0.6518981456756592;0.026554027572274208;0.33786118030548096;0.19565241038799286;-0.2218949794769287;-0.21440143883228302;0.027703935280442238;0.11130257695913315;0.26824331283569336;-0.7879442572593689;-0.07066595554351807;-0.14741136133670807;0.1902931183576584;0.14510571956634521;0.01776973158121109;-0.6520045399665833;0.42118868231773376;0.1577705442905426;0.07603970915079117;-0.1994195580482483;0.022439153864979744;0.3321411907672882;0.16837120056152344;-0.18593181669712067;-0.13335904479026794;0.0823732241988182;0.12842631340026855;-0.027813896536827087;-0.371766597032547;0.11956686526536942;0.2141660451889038;0.07489775866270065;0.4326103627681732;-0.09078160673379898;0.011913449503481388;0.07023369520902634;0.15448762476444244;0.12378834933042526;-0.25693026185035706;0.027969425544142723;-0.4440920054912567;-0.31242939829826355;0.1758987158536911;-0.44143643975257874;0.07509440928697586;-0.23150557279586792;-0.31486988067626953;0.10607167333364487;-0.17512156069278717;-0.23069804906845093;-0.04120814427733421;0.04181596264243126;0.310102641582489;0.02683662623167038;0.30674856901168823
ciotti;0.3246736228466034;-0.17520421743392944;-0.46804293990135193;-0.1160147413611412;-0.39658254384994507;0.19324631989002228;0.189703106880188;-0.20015200972557068;-0.10421216487884521;0.21984398365020752;0.1489386260509491;-0.274586021900177;-0.21028462052345276;0.43800416588783264;-0.4853731691837311;0.6821490526199341;-0.34900420904159546;-0.10031678527593613;0.46141624450683594;-0.27270573377609253;0.18590474128723145;0.21272912621498108;-0.12239296734333038;-0.031579285860061646;-0.37396886944770813;0.24434587359428406;-0.26675668358802795;-0.5640774965286255;0.15858857333660126;0.004091061186045408;-0.07756581902503967;-0.06670661270618439;0.30693450570106506;-0.08911257982254028;-0.5480567216873169;0.3932345509529114;-0.4626685082912445;0.12202713638544083;0.18517157435417175;-0.23454061150550842;-0.010095512494444847;0.17210574448108673;-0.3124229609966278;-0.33469852805137634;-0.18609590828418732;-0.573688268661499;0.17941837012767792;0.3414115011692047;-0.1304299533367157;-0.09867950528860092;-0.00908767618238926;0.07383840531110764;-0.021656017750501633;0.10882189124822617;-0.2852441668510437;-0.39357733726501465;0.22307996451854706;-0.15639135241508484;0.2805621027946472;0.21685492992401123;-0.4883853793144226;0.7065942287445068;0.6047770380973816;0.17342087626457214;-0.17864029109477997;-0.2571497857570648;0.18854129314422607;0.08986253291368484;0.3094274699687958;-0.17066125571727753;-0.07111826539039612;0.008604168891906738;-0.000824888062197715;0.026381950825452805;-0.11094839870929718;0.47631949186325073;0.0619756355881691;-0.2704128623008728;-0.30856144428253174;-0.02514638379216194;0.08332641422748566;0.6850993037223816;-0.037176135927438736;-0.2563517391681671;-0.06906165182590485;-0.14673277735710144;-0.40064483880996704;0.20375566184520721;-0.9362056851387024;0.5929188132286072;0.30808043479919434;-0.4332555830478668;0.9448833465576172;0.5194021463394165;-0.4056639075279236;0.09895888715982437;0.2864342927932739;0.38591766357421875;0.01760243810713291;0.11590626090765
sharpe;0.2018853724002838;0.28976377844810486;0.2612539827823639;0.024691876024007797;-0.017729466781020164;-0.022270137444138527;-0.17201736569404602;0.4434205889701843;-0.5759474039077759;0.2502896189689636;-0.010078411549329758;-0.23323233425617218;0.05177802965044975;0.09665360301733017;-0.36272090673446655;-0.047835446894168854;-0.3570055067539215;-0.04866725206375122;0.35853397846221924;-0.2607532739639282;0.23381535708904266;-0.37596622109413147;0.055454857647418976;-0.00044126398279331625;-0.418813556432724;-0.2754204273223877;-0.025336623191833496;-0.12244696915149689;0.07362735271453857;0.302135705947876;-0.16554677486419678;-0.2564331591129303;0.037640366703271866;0.15858033299446106;-0.219012051820755;0.11907192319631577;0.023672915995121002;-0.16801539063453674;-0.5877760648727417;-0.03226180002093315;-0.09334391355514526;-0.033418573439121246;0.19996550679206848;0.18294045329093933;-0.5154013633728027;-0.2682366967201233;-0.3645384907722473;-0.3427053987979889;0.2684864401817322;-0.155046284198761;0.08562396466732025;0.49124675989151;0.2759672999382019;-0.30445772409439087;-0.048599421977996826;0.08740228414535522;-0.1642722338438034;-0.08641506731510162;0.23907741904258728;-0.19409559667110443;-0.27878278493881226;0.22619612514972687;0.4232664704322815;-0.12097986042499542;-0.17704260349273682;-0.18245524168014526;0.013313010334968567;0.06841181963682175;0.2912726104259491;0.21489469707012177;0.14929130673408508;0.07194796204566956;0.006382106337696314;-0.6112979650497437;0.4409181475639343;0.05130798742175102;-0.15249471366405487;0.11982883512973785;-0.24976161122322083;-0.030406612902879715;0.35678502917289734;0.32295170426368713;0.24773934483528137;-0.2401018589735031;0.18919336795806885;-0.26103681325912476;-0.4579555094242096;0.5121827721595764;-0.2987980246543884;0.46643534302711487;0.053782880306243896;-0.3013409972190857;-0.1591980755329132;0.147243469953537;-0.11601650714874268;-0.00814204104244709;0.5504059195518494;0.4006345868110657;-0.5967614650726318;0.41315212845802307
goslin;-0.044466812163591385;0.11333461105823517;0.008531084284186363;0.12777023017406464;0.009002072736620903;-0.05258898809552193;-0.044254641979932785;0.33664676547050476;-0.542610228061676;0.24812765419483185;0.20147764682769775;-0.1741158664226532;0.010495563969016075;0.12040579319000244;-0.3602002263069153;0.10176477581262589;-0.35504624247550964;-0.12366840988397598;0.334403932094574;-0.13194909691810608;0.20325592160224915;-0.17327037453651428;-0.11196532100439072;-0.11067674309015274;-0.05920307710766792;-0.017993727698922157;-0.0918596163392067;-0.1699095070362091;-0.06386232376098633;0.26470887660980225;-0.12351703643798828;-0.21825429797172546;0.11923755705356598;-0.06428619474172592;-0.12273682653903961;-0.16809207201004028;0.030812522396445274;-0.23549330234527588;-0.10970538854598999;-0.07196392118930817;0.006030591670423746;-0.06350649893283844;0.11955145746469498;0.08449241518974304;-0.2573690712451935;-0.37348851561546326;-0.1756136119365692;-0.08634751290082932;0.1836843639612198;0.011668229475617409;-0.10094378888607025;0.2746853232383728;0.1745443046092987;-0.16271339356899261;-0.08110197633504868;0.03741869330406189;0.013871301896870136;-0.21885976195335388;0.20774826407432556;-0.06863056123256683;-0.29469335079193115;0.10807470232248306;0.16579565405845642;0.07989706844091415;-0.1099557876586914;-0.182745099067688;-0.09459156543016434;0.10785648971796036;0.07522846013307571;0.01998239755630493;0.24397313594818115;0.15117616951465607;0.08595409244298935;-0.32915258407592773;0.22349409759044647;0.1731068640947342;-0.06479431688785553;-0.003512455616146326;-0.016163574531674385;0.021761886775493622;0.2064453810453415;0.24213257431983948;0.29279187321662903;-0.23779520392417908;0.023026740178465843;-0.13200625777244568;-0.4458666741847992;0.22214074432849884;-0.1343163251876831;0.34954923391342163;-0.04291519895195961;-0.07545226812362671;0.030232274904847145;0.1909000426530838;-0.10716507583856583;-0.04873807728290558;0.3047218322753906;0.4099767208099365;-0.07491737604141235;0.267930269241333
avigdor;0.13345128297805786;0.11307226866483688;-0.28708115220069885;-0.002127303509041667;0.014139237813651562;-0.10835150629281998;-0.03615184128284454;0.10356929153203964;-0.37994685769081116;0.45126762986183167;0.31830379366874695;-0.4002595841884613;0.3117983639240265;0.20982153713703156;-0.38305577635765076;0.23768062889575958;-0.19058643281459808;0.015443012118339539;0.22134500741958618;-0.18280160427093506;0.17261719703674316;0.004999643657356501;0.0785449966788292;-0.18176908791065216;-0.27178624272346497;0.039131417870521545;-0.021484943106770515;-0.09771444648504257;0.03574429452419281;0.09595129638910294;0.07648312300443649;-0.10435349494218826;0.04428211972117424;-0.08601609617471695;-0.38648197054862976;0.16215868294239044;-0.06847407668828964;0.0379866398870945;0.21561235189437866;-0.20854361355304718;-0.041379451751708984;0.022419815883040428;-0.1902785748243332;-0.1833997219800949;-0.08475693315267563;-0.7140663266181946;-0.06376182287931442;0.17350654304027557;0.0026034514885395765;-0.21446554362773895;0.07367687672376633;0.24792219698429108;-0.27195265889167786;0.066273994743824;-0.23468923568725586;-0.04048697277903557;-0.09522495418787003;-0.04863603040575981;0.2625327706336975;-0.03621850535273552;-0.3123578131198883;0.398101806640625;0.21891431510448456;0.01431125309318304;-0.1459697037935257;0.164209246635437;0.11652789264917374;0.19058389961719513;-0.01822083257138729;-0.04109950363636017;0.1373458057641983;-0.09028080850839615;-0.23535120487213135;-0.25414833426475525;-0.08279480785131454;0.2113482505083084;0.052437301725149155;0.05190420150756836;0.14486010372638702;0.06233230233192444;0.056456271559000015;0.34445056319236755;0.05745542421936989;-0.24908547103405;-0.06760411709547043;-0.11846313625574112;-0.3617602288722992;0.21151404082775116;-0.39016222953796387;0.20099003612995148;-0.06249856576323509;-0.08799129724502563;0.43793395161628723;0.29391422867774963;-0.21117691695690155;0.05033291503787041;0.31388917565345764;0.2997194826602936;-0.2249133139848709;-0.049087416380643845
wisconsin;0.241177037358284;0.13218778371810913;0.16062602400779724;-0.3747895359992981;-0.12756827473640442;-0.15224874019622803;-0.30913281440734863;0.5711551904678345;-0.49994325637817383;0.17422859370708466;0.13403412699699402;-0.27862048149108887;0.13190901279449463;0.2640030086040497;-0.5854350328445435;0.16878263652324677;-0.43943357467651367;-0.047445476055145264;-0.11715273559093475;-0.17258748412132263;-0.23652824759483337;-0.09206478297710419;0.3859151601791382;-0.03872689604759216;-0.3226693272590637;-0.11798431724309921;0.006817071698606014;0.0534428246319294;0.0925029069185257;0.4779752194881439;-0.12344004958868027;-0.17792201042175293;-0.0753149688243866;-0.35227417945861816;-0.4071035385131836;0.15957017242908478;-0.10480697453022003;0.03850364685058594;-0.15478858351707458;-0.009715576656162739;0.023107117041945457;0.10652117431163788;0.2718585431575775;0.20152325928211212;0.043596770614385605;-0.5780059695243835;0.3198663890361786;0.02332603558897972;0.042336512356996536;-0.19210031628608704;-0.09963898360729218;0.10393621027469635;-0.14062105119228363;-0.18687066435813904;-0.21590057015419006;-0.11920126527547836;-0.05904149264097214;-0.16956625878810883;0.3302712142467499;-0.020966708660125732;-0.25608009099960327;0.46339359879493713;0.7111465930938721;-0.05525849014520645;-0.11925137042999268;0.14549419283866882;0.04515428468585014;0.2743465304374695;-0.2936192452907562;0.06715281307697296;-0.02819785848259926;0.16990701854228973;-0.28935572504997253;-0.4737245440483093;0.21426498889923096;0.27590298652648926;-0.051579009741544724;0.3205254375934601;0.2431190311908722;0.0993109941482544;-0.2820100486278534;0.11340262740850449;-0.029745563864707947;-0.2673712968826294;0.34794095158576965;-0.4549494683742523;-0.2070731818675995;0.34189343452453613;-0.15072764456272125;0.061838727444410324;-0.10327602922916412;-0.38784414529800415;0.13222631812095642;0.15158456563949585;-0.29060739278793335;-0.05167807266116142;0.13773146271705627;0.2710413932800293;-0.17093321681022644;-0.1391628384590149
gopdebate;-0.2060227394104004;-0.1654997169971466;0.11118553578853607;-0.13932691514492035;-0.003806446911767125;0.12291333824396133;-0.13993076980113983;0.1751088947057724;-0.3066680431365967;0.09584552049636841;0.08286459743976593;-0.27313756942749023;-0.05996303632855415;0.31344538927078247;-0.4270397424697876;0.2855008840560913;-0.4739413559436798;-0.14701376855373383;0.13719917833805084;-0.20729126036167145;-0.16576102375984192;-0.040460288524627686;0.08679564297199249;-0.1692153364419937;-0.1592242270708084;0.20120784640312195;-0.22867238521575928;0.1350630819797516;-0.0010164282284677029;0.0920533612370491;-0.09041991829872131;-0.0927671268582344;0.05711052194237709;-0.2313162386417389;-0.39647018909454346;-0.020607352256774902;-0.19353455305099487;-0.145671546459198;0.006462803576141596;0.04301972687244415;0.10394632071256638;-0.09017198532819748;0.15369965136051178;0.01006788294762373;-0.12262150645256042;-0.3840276002883911;-0.22570595145225525;0.08571366220712662;-0.0014829309657216072;-0.14707382023334503;0.051887668669223785;0.01752668432891369;-0.021688614040613174;0.12389128655195236;-0.44656047224998474;0.04930911958217621;-0.05016780644655228;0.00584309222176671;0.026404904201626778;-0.07227791100740433;-0.3766559958457947;0.25576382875442505;0.20601412653923035;0.1795971393585205;-0.31835198402404785;0.030492566525936127;0.08999469876289368;0.10350623726844788;0.0013197185471653938;-0.11110848188400269;0.09717074036598206;0.14242121577262878;-0.10853949934244156;-0.22764746844768524;0.08106526732444763;0.2462538480758667;0.15160588920116425;0.13813139498233795;-0.07868368178606033;-0.03666998818516731;0.0715709775686264;0.24387793242931366;0.05314653366804123;-0.2644781470298767;0.02005319856107235;-0.08652489632368088;-0.29821574687957764;0.14999009668827057;-0.16034571826457977;0.16298198699951172;-0.0027091833762824535;-0.1308959722518921;0.28715357184410095;0.1063263863325119;-0.2833244800567627;-0.081578329205513;0.0992702841758728;0.3201289772987366;-0.113840252161026;0.12708821892738342
ukip;0.20373103022575378;0.10929306596517563;-0.12254081666469574;0.010031795129179955;-0.2042054682970047;-0.15436463057994843;-0.1735924780368805;0.7154953479766846;-0.34453296661376953;0.14393238723278046;0.09403706341981888;-0.45982998609542847;0.16002792119979858;0.310345321893692;-0.6504749059677124;0.2586056590080261;-0.49870043992996216;0.24081897735595703;0.3391955494880676;-0.12067657709121704;0.15654495358467102;0.169743612408638;0.1464100182056427;-0.084555983543396;-0.6912630796432495;0.18740077316761017;0.12610310316085815;-0.04343908652663231;0.09430496394634247;0.4711267948150635;-0.11236695200204849;0.035363733768463135;0.3566892743110657;-0.484781414270401;-0.6781073808670044;0.2565695643424988;-0.5387473702430725;0.28442761301994324;-0.26468807458877563;-0.13047702610492706;0.44300389289855957;-0.11186249554157257;-0.22787396609783173;-0.07043782621622086;0.06298897415399551;-0.7002384066581726;0.24064230918884277;0.3861452341079712;-0.2857976257801056;-0.136433407664299;0.00569264218211174;0.4034460186958313;-0.6761530041694641;0.22932100296020508;-0.26044535636901855;-0.2047431766986847;0.13393564522266388;0.07442283630371094;0.6097327470779419;-0.07333401590585709;-0.5349162817001343;0.7868899703025818;0.8826573491096497;0.15629242360591888;-0.044112689793109894;0.20034436881542206;0.6440407037734985;0.15119421482086182;-0.20096445083618164;0.37732139229774475;0.22443585097789764;0.06216166168451309;-0.33788174390792847;-0.41469138860702515;0.013127664104104042;0.14744892716407776;-0.1854681670665741;0.33189108967781067;0.28612592816352844;0.10126084089279175;0.06742063909769058;0.6989890336990356;-0.3553217351436615;-0.1388111114501953;0.259182333946228;-0.5642706155776978;-0.2853360176086426;0.6034272909164429;-0.2177002727985382;0.22813698649406433;0.11670669168233871;-0.45303067564964294;0.7868493795394897;0.26748090982437134;-0.10194705426692963;0.0577998086810112;0.21701404452323914;0.4488820433616638;-0.02009088732302189;0.2913709282875061
eltsine;0.07082080841064453;0.06345776468515396;-0.2714093029499054;-0.15870913863182068;-0.18154746294021606;-0.03358438238501549;-0.18153713643550873;0.12205292284488678;-0.19293315708637238;0.32586735486984253;0.18148450553417206;-0.29688429832458496;0.03740999847650528;0.19145694375038147;-0.2895459234714508;0.20076052844524384;-0.2343425750732422;-0.04573654383420944;0.18999478220939636;-0.12664368748664856;0.10923795402050018;-0.10270955413579941;0.042382899671792984;-0.1724795550107956;-0.2194085568189621;0.029549146071076393;0.005939023103564978;-0.0029110065661370754;0.07791287451982498;0.22426199913024902;0.06936992704868317;-0.04944266378879547;0.06004679948091507;0.005417147185653448;-0.4396432340145111;-0.02414865233004093;-0.1515008956193924;-0.054284173995256424;0.05765582248568535;-0.1632220298051834;0.028436671942472458;-0.15753746032714844;0.0711294412612915;-0.1292967051267624;-0.0429101288318634;-0.47898101806640625;-0.0029958137311041355;0.14215099811553955;0.08451361954212189;-0.12979377806186676;0.0018304095137864351;-0.04756932705640793;-0.11162187904119492;0.029301604256033897;-0.2274027317762375;-0.12864743173122406;-0.07448425889015198;-0.05444600060582161;0.12062724679708481;-0.10219810158014297;-0.3141760230064392;0.2552446722984314;0.34824857115745544;0.09375413507223129;0.0036590867675840855;-0.006768086459487677;-0.05241315811872482;0.21488311886787415;-0.008819562382996082;-0.005544629413634539;0.20541253685951233;0.16058246791362762;-0.09531404823064804;-0.15359188616275787;0.014448463916778564;0.12361576408147812;0.08559059351682663;-0.09448771178722382;-0.07174166291952133;0.04966318607330322;0.03127296268939972;0.3114539086818695;0.09053202718496323;-0.270149290561676;-0.040279507637023926;-0.17428839206695557;-0.23709836602210999;0.1089521050453186;-0.4211793839931488;0.2673153877258301;0.052995484322309494;-0.1269942969083786;0.3782521188259125;0.11111938953399658;-0.30487126111984253;0.06306038051843643;0.2563117444515228;0.2679305672645569;-0.217943474650383;-0.014766472391784191
